Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.6_D20,73126,88,0.260
BL_W30_T1.6_D20,63238,129,0.126
BL_W30_T1.6_D20,74204,84,0.126
BL_W30_T1.6_D20,75135,81,0.050
BL_W30_T1.6_D20,64188,126,0.010
BL_W30_T1.6_D25,66138,118,0.820
BL_W30_T1.6_D25,67138,113,0.740
BL_W30_T1.6_D25,68238,108,0.660
BL_W30_T1.6_D25,69138,105,0.580
BL_W30_T1.6_D25,70135,100,0.500
BL_W30_T1.6_D25,71166,96,0.420
BL_W30_T1.6_D25,72146,92,0.340
BL_W30_T1.6_D25,73126,88,0.260
BL_W30_T1.6_D25,74204,84,0.126
BL_W30_T1.6_D25,75135,81,0.050
BL_W30_T1.6_D25,64188,126,0.010
BL_W30_T1.6_D30,66138,118,0.820
BL_W30_T1.6_D30,67138,113,0.740
BL_W30_T1.6_D30,68238,108,0.660
BL_W30_T1.6_D30,69138,105,0.580
BL_W30_T1.6_D30,70135,100,0.500
BL_W30_T1.6_D30,71166,96,0.420
BL_W30_T1.6_D30,72146,92,0.340
BL_W30_T1.6_D30,73126,88,0.260
BL_W30_T1.6_D30,74204,84,0.126
BL_W30_T1.6_D30,75135,81,0.050
BL_W30_T1.6_D30,64188,126,0.010
BL_W30_T1.6_D40,64238,126,0.980
BL_W30_T1.6_D40,65238,121,0.900
BL_W30_T1.6_D40,66138,118,0.820
BL_W30_T1.6_D40,67138,113,0.740
BL_W30_T1.6_D40,68238,108,0.660
BL_W30_T1.6_D40,69138,105,0.580
BL_W30_T1.6_D40,70135,100,0.500
BL_W30_T1.6_D40,71166,96,0.420
BL_W30_T1.6_D40,72146,92,0.340
BL_W30_T1.6_D40,73126,88,0.260
BL_W30_T1.6_D40,74204,84,0.126
BL_W30_T1.6_D40,75135,81,0.050
BL_W30_T1.8_D2,69138,105,0.420
BL_W30_T1.8_D2,70185,100,0.340
BL_W30_T1.8_D2,55788,165,0.260
BL_W30_T1.8_D2,56138,163,0.260
BL_W30_T1.8_D2,71215,96,0.260
BL_W30_T1.8_D2,56988,158,0.126
BL_W30_T1.8_D2,57338,157,0.126
BL_W30_T1.8_D2,63088,131,0.126
BL_W30_T1.8_D2,66188,117,0.126
BL_W30_T1.8_D2,72195,92,0.126
BL_W30_T1.8_D2,75135,81,0.050
BL_W30_T1.8_D2,58038,153,0.010
BL_W30_T1.8_D2,61138,138,0.010
BL_W30_T1.8_D2,64188,126,0.010
BL_W30_T1.8_D2,67138,113,0.010
BL_W30_T1.8_D2,73175,88,0.010
BL_W30_T1.8_D4,69138,105,0.420
BL_W30_T1.8_D4,70185,100,0.340
BL_W30_T1.8_D4,71215,96,0.260
BL_W30_T1.8_D4,63138,130,0.126
BL_W30_T1.8_D4,66188,117,0.126
BL_W30_T1.8_D4,72195,92,0.126
BL_W30_T1.8_D4,75135,81,0.050
BL_W30_T1.8_D4,56188,163,0.010
BL_W30_T1.8_D4,64188,126,0.010
BL_W30_T1.8_D4,67138,113,0.010
BL_W30_T1.8_D4,73175,88,0.010
BL_W30_T1.8_D6,69138,105,0.420
BL_W30_T1.8_D6,70185,100,0.340
BL_W30_T1.8_D6,71215,96,0.260
BL_W30_T1.8_D6,63138,130,0.126
BL_W30_T1.8_D6,66188,117,0.126
BL_W30_T1.8_D6,72195,92,0.126
BL_W30_T1.8_D6,75135,81,0.050
BL_W30_T1.8_D6,64188,126,0.010
BL_W30_T1.8_D6,67138,113,0.010
BL_W30_T1.8_D6,73175,88,0.010
BL_W30_T1.8_D8,69138,105,0.420
BL_W30_T1.8_D8,70185,100,0.340
BL_W30_T1.8_D8,71215,96,0.260
BL_W30_T1.8_D8,63138,130,0.126
BL_W30_T1.8_D8,66188,117,0.126
BL_W30_T1.8_D8,72195,92,0.126
BL_W30_T1.8_D8,75135,81,0.050
BL_W30_T1.8_D8,64188,126,0.010
BL_W30_T1.8_D8,67138,113,0.010
BL_W30_T1.8_D8,73175,88,0.010
BL_W30_T1.8_D10,69138,105,0.420
BL_W30_T1.8_D10,70185,100,0.340
BL_W30_T1.8_D10,71215,96,0.260
BL_W30_T1.8_D10,63188,130,0.126
BL_W30_T1.8_D10,66188,117,0.126
BL_W30_T1.8_D10,72195,92,0.126
BL_W30_T1.8_D10,75135,81,0.050
BL_W30_T1.8_D10,64188,126,0.010
BL_W30_T1.8_D10,67138,113,0.010
BL_W30_T1.8_D10,73175,88,0.010
BL_W30_T1.8_D15,69138,105,0.420
BL_W30_T1.8_D15,70185,100,0.340
BL_W30_T1.8_D15,71215,96,0.260
BL_W30_T1.8_D15,63188,130,0.126
BL_W30_T1.8_D15,66188,117,0.126
BL_W30_T1.8_D15,72195,92,0.126
BL_W30_T1.8_D15,75135,81,0.050
BL_W30_T1.8_D15,64138,127,0.010
BL_W30_T1.8_D15,67138,113,0.010
BL_W30_T1.8_D15,73175,88,0.010
BL_W30_T1.8_D20,69138,105,0.420
BL_W30_T1.8_D20,70185,100,0.340
BL_W30_T1.8_D20,71215,96,0.260
BL_W30_T1.8_D20,63238,129,0.126
BL_W30_T1.8_D20,66188,117,0.126
BL_W30_T1.8_D20,72195,92,0.126
BL_W30_T1.8_D20,75135,81,0.050
BL_W30_T1.8_D20,64188,126,0.010
BL_W30_T1.8_D20,67138,113,0.010
BL_W30_T1.8_D20,73175,88,0.010
BL_W30_T1.8_D25,69138,105,0.420
BL_W30_T1.8_D25,70185,100,0.340
BL_W30_T1.8_D25,71215,96,0.260
BL_W30_T1.8_D25,66188,117,0.126
BL_W30_T1.8_D25,72195,92,0.126
BL_W30_T1.8_D25,75135,81,0.050
BL_W30_T1.8_D25,64188,126,0.010
BL_W30_T1.8_D25,67138,113,0.010
BL_W30_T1.8_D25,73175,88,0.010
BL_W30_T1.8_D30,69138,105,0.420
BL_W30_T1.8_D30,70185,100,0.340
BL_W30_T1.8_D30,71215,96,0.260
BL_W30_T1.8_D30,66188,117,0.126
BL_W30_T1.8_D30,72195,92,0.126
BL_W30_T1.8_D30,75135,81,0.050
BL_W30_T1.8_D30,64188,126,0.010
BL_W30_T1.8_D30,67138,113,0.010
BL_W30_T1.8_D30,73175,88,0.010
BL_W30_T1.8_D40,69138,105,0.420
BL_W30_T1.8_D40,64238,126,0.340
BL_W30_T1.8_D40,70185,100,0.340
BL_W30_T1.8_D40,65238,121,0.260
BL_W30_T1.8_D40,71215,96,0.260
BL_W30_T1.8_D40,66138,118,0.126
BL_W30_T1.8_D40,72195,92,0.126
BL_W30_T1.8_D40,75135,81,0.050
BL_W30_T1.8_D40,67138,113,0.010
BL_W30_T1.8_D40,73175,88,0.010
BL_W30_T2.0_D2,55788,165,0.260
BL_W30_T2.0_D2,56138,163,0.260
BL_W30_T2.0_D2,56988,158,0.126
BL_W30_T2.0_D2,57338,157,0.126
BL_W30_T2.0_D2,63088,131,0.126
BL_W30_T2.0_D2,66188,117,0.126
BL_W30_T2.0_D2,75184,81,0.050
BL_W30_T2.0_D2,58038,153,0.010
BL_W30_T2.0_D2,61138,138,0.010
BL_W30_T2.0_D2,64188,126,0.010
BL_W30_T2.0_D2,67188,113,0.010
BL_W30_T2.0_D2,69188,104,0.010
BL_W30_T2.0_D4,63138,130,0.126
BL_W30_T2.0_D4,66188,117,0.126
BL_W30_T2.0_D4,75184,81,0.050
BL_W30_T2.0_D4,56188,163,0.010
BL_W30_T2.0_D4,64188,126,0.010
BL_W30_T2.0_D4,67188,113,0.010
BL_W30_T2.0_D4,69188,104,0.010
BL_W30_T2.0_D6,63138,130,0.126
BL_W30_T2.0_D6,66188,117,0.126
BL_W30_T2.0_D6,75184,81,0.050
BL_W30_T2.0_D6,64188,126,0.010
BL_W30_T2.0_D6,67188,113,0.010
BL_W30_T2.0_D6,69188,104,0.010
BL_W30_T2.0_D8,63138,130,0.126
BL_W30_T2.0_D8,66188,117,0.126
BL_W30_T2.0_D8,75184,81,0.050
BL_W30_T2.0_D8,64188,126,0.010
BL_W30_T2.0_D8,67188,113,0.010
BL_W30_T2.0_D8,69188,104,0.010
BL_W30_T2.0_D10,63188,130,0.126
BL_W30_T2.0_D10,66188,117,0.126
BL_W30_T2.0_D10,75184,81,0.050
BL_W30_T2.0_D10,64188,126,0.010
BL_W30_T2.0_D10,67188,113,0.010
BL_W30_T2.0_D10,69188,104,0.010
BL_W30_T2.0_D15,63188,130,0.126
BL_W30_T2.0_D15,66188,117,0.126
BL_W30_T2.0_D15,75184,81,0.050
BL_W30_T2.0_D15,64138,127,0.010
BL_W30_T2.0_D15,67188,113,0.010
BL_W30_T2.0_D15,69188,104,0.010
BL_W30_T2.0_D20,63238,129,0.126
BL_W30_T2.0_D20,66188,117,0.126
BL_W30_T2.0_D20,75184,81,0.050
BL_W30_T2.0_D20,64188,126,0.010
BL_W30_T2.0_D20,67188,113,0.010
BL_W30_T2.0_D20,69188,104,0.010
BL_W30_T2.0_D25,66188,117,0.126
BL_W30_T2.0_D25,75184,81,0.050
BL_W30_T2.0_D25,64188,126,0.010
BL_W30_T2.0_D25,67188,113,0.010
BL_W30_T2.0_D25,69188,104,0.010
BL_W30_T2.0_D30,66188,117,0.126
BL_W30_T2.0_D30,75184,81,0.050
BL_W30_T2.0_D30,64188,126,0.010
BL_W30_T2.0_D30,67188,113,0.010
BL_W30_T2.0_D30,69188,104,0.010
BL_W30_T2.0_D40,64238,126,0.340
BL_W30_T2.0_D40,65238,121,0.260
BL_W30_T2.0_D40,66138,118,0.126
BL_W30_T2.0_D40,75184,81,0.050
BL_W30_T2.0_D40,67188,113,0.010
BL_W30_T2.0_D40,69188,104,0.010
BL_W30_T2.2_D2,55788,165,0.260
BL_W30_T2.2_D2,56138,163,0.260
BL_W30_T2.2_D2,56988,158,0.126
BL_W30_T2.2_D2,57338,157,0.126
BL_W30_T2.2_D2,63088,131,0.126
BL_W30_T2.2_D2,66188,117,0.126
BL_W30_T2.2_D2,67188,113,0.050
BL_W30_T2.2_D2,58038,153,0.010
BL_W30_T2.2_D2,61138,138,0.010
BL_W30_T2.2_D2,64188,126,0.010
BL_W30_T2.2_D4,63138,130,0.126
BL_W30_T2.2_D4,66188,117,0.126
BL_W30_T2.2_D4,67188,113,0.050
BL_W30_T2.2_D4,56188,163,0.010
BL_W30_T2.2_D4,64188,126,0.010
BL_W30_T2.2_D6,63138,130,0.126
BL_W30_T2.2_D6,66188,117,0.126
BL_W30_T2.2_D6,67188,113,0.050
BL_W30_T2.2_D6,64188,126,0.010
BL_W30_T2.2_D8,63138,130,0.126
BL_W30_T2.2_D8,66188,117,0.126
BL_W30_T2.2_D8,67188,113,0.050
BL_W30_T2.2_D8,64188,126,0.010
BL_W30_T2.2_D10,63188,130,0.126
BL_W30_T2.2_D10,66188,117,0.126
BL_W30_T2.2_D10,67188,113,0.050
BL_W30_T2.2_D10,64188,126,0.010
BL_W30_T2.2_D15,63188,130,0.126
BL_W30_T2.2_D15,66188,117,0.126
BL_W30_T2.2_D15,67188,113,0.050
BL_W30_T2.2_D15,64138,127,0.010
BL_W30_T2.2_D20,63238,129,0.126
BL_W30_T2.2_D20,66188,117,0.126
BL_W30_T2.2_D20,67188,113,0.050
BL_W30_T2.2_D20,64188,126,0.010
BL_W30_T2.2_D25,66188,117,0.126
BL_W30_T2.2_D25,67188,113,0.050
BL_W30_T2.2_D25,64188,126,0.010
BL_W30_T2.2_D30,66188,117,0.126
BL_W30_T2.2_D30,67188,113,0.050
BL_W30_T2.2_D30,64188,126,0.010
BL_W30_T2.2_D40,64238,126,0.340
BL_W30_T2.2_D40,65238,121,0.260
BL_W30_T2.2_D40,66138,118,0.126
BL_W30_T2.2_D40,67188,113,0.050
BL_W30_T2.4_D2,55788,165,0.260
BL_W30_T2.4_D2,56138,163,0.260
BL_W30_T2.4_D2,56988,158,0.126
BL_W30_T2.4_D2,57338,157,0.126
BL_W30_T2.4_D2,63088,131,0.126
BL_W30_T2.4_D2,66188,117,0.126
BL_W30_T2.4_D2,67188,113,0.050
BL_W30_T2.4_D2,58038,153,0.010
BL_W30_T2.4_D2,61138,138,0.010
BL_W30_T2.4_D2,64188,126,0.010
BL_W30_T2.4_D4,63138,130,0.126
BL_W30_T2.4_D4,66188,117,0.126
BL_W30_T2.4_D4,67188,113,0.050
BL_W30_T2.4_D4,56188,163,0.010
BL_W30_T2.4_D4,64188,126,0.010
BL_W30_T2.4_D6,63138,130,0.126
BL_W30_T2.4_D6,66188,117,0.126
BL_W30_T2.4_D6,67188,113,0.050
BL_W30_T2.4_D6,64188,126,0.010
BL_W30_T2.4_D8,63138,130,0.126
BL_W30_T2.4_D8,66188,117,0.126
BL_W30_T2.4_D8,67188,113,0.050
BL_W30_T2.4_D8,64188,126,0.010
BL_W30_T2.4_D10,63188,130,0.126
BL_W30_T2.4_D10,66188,117,0.126
BL_W30_T2.4_D10,67188,113,0.050
BL_W30_T2.4_D10,64188,126,0.010
BL_W30_T2.4_D15,63188,130,0.126
BL_W30_T2.4_D15,66188,117,0.126
BL_W30_T2.4_D15,67188,113,0.050
BL_W30_T2.4_D15,64138,127,0.010
BL_W30_T2.4_D20,63238,129,0.126
BL_W30_T2.4_D20,66188,117,0.126
BL_W30_T2.4_D20,67188,113,0.050
BL_W30_T2.4_D20,64188,126,0.010
BL_W30_T2.4_D25,66188,117,0.126
BL_W30_T2.4_D25,67188,113,0.050
BL_W30_T2.4_D25,64188,126,0.010
BL_W30_T2.4_D30,66188,117,0.126
BL_W30_T2.4_D30,67188,113,0.050
BL_W30_T2.4_D30,64188,126,0.010
BL_W30_T2.4_D40,64238,126,0.340
BL_W30_T2.4_D40,65238,121,0.260
BL_W30_T2.4_D40,66138,118,0.126
BL_W30_T2.4_D40,67188,113,0.050
BL_W30_T2.6_D2,55788,165,0.260
BL_W30_T2.6_D2,56138,163,0.260
BL_W30_T2.6_D2,56988,158,0.126
BL_W30_T2.6_D2,57338,157,0.126
BL_W30_T2.6_D2,63088,131,0.126
BL_W30_T2.6_D2,66188,117,0.126
BL_W30_T2.6_D2,67188,113,0.050
BL_W30_T2.6_D2,58038,153,0.010
BL_W30_T2.6_D2,61138,138,0.010
BL_W30_T2.6_D2,64188,126,0.010
BL_W30_T2.6_D4,63138,130,0.126
BL_W30_T2.6_D4,66188,117,0.126
BL_W30_T2.6_D4,67188,113,0.050
BL_W30_T2.6_D4,56188,163,0.010
BL_W30_T2.6_D4,64188,126,0.010
BL_W30_T2.6_D6,63138,130,0.126
BL_W30_T2.6_D6,66188,117,0.126
BL_W30_T2.6_D6,67188,113,0.050
BL_W30_T2.6_D6,64188,126,0.010
BL_W30_T2.6_D8,63138,130,0.126
BL_W30_T2.6_D8,66188,117,0.126
BL_W30_T2.6_D8,67188,113,0.050
BL_W30_T2.6_D8,64188,126,0.010
BL_W30_T2.6_D10,63188,130,0.126
BL_W30_T2.6_D10,66188,117,0.126
BL_W30_T2.6_D10,67188,113,0.050
BL_W30_T2.6_D10,64188,126,0.010
BL_W30_T2.6_D15,63188,130,0.126
BL_W30_T2.6_D15,66188,117,0.126
BL_W30_T2.6_D15,67188,113,0.050
BL_W30_T2.6_D15,64138,127,0.010
BL_W30_T2.6_D20,63238,129,0.126
BL_W30_T2.6_D20,66188,117,0.126
BL_W30_T2.6_D20,67188,113,0.050
BL_W30_T2.6_D20,64188,126,0.010
BL_W30_T2.6_D25,66188,117,0.126
BL_W30_T2.6_D25,67188,113,0.050
BL_W30_T2.6_D25,64188,126,0.010
BL_W30_T2.6_D30,66188,117,0.126
BL_W30_T2.6_D30,67188,113,0.050
BL_W30_T2.6_D30,64188,126,0.010
BL_W30_T2.6_D40,64238,126,0.340
BL_W30_T2.6_D40,65238,121,0.260
BL_W30_T2.6_D40,66138,118,0.126
BL_W30_T2.6_D40,67188,113,0.050
BL_W30_T2.8_D2,55788,165,0.260
BL_W30_T2.8_D2,56138,163,0.260
BL_W30_T2.8_D2,56988,158,0.126
BL_W30_T2.8_D2,57338,157,0.126
BL_W30_T2.8_D2,63088,131,0.126
BL_W30_T2.8_D2,66238,117,0.050
BL_W30_T2.8_D2,58038,153,0.010
BL_W30_T2.8_D2,61138,138,0.010
BL_W30_T2.8_D2,64238,126,0.010
BL_W30_T2.8_D4,63138,130,0.126
BL_W30_T2.8_D4,66238,117,0.050
BL_W30_T2.8_D4,56188,163,0.010
BL_W30_T2.8_D4,64238,126,0.010
BL_W30_T2.8_D6,63138,130,0.126
BL_W30_T2.8_D6,66238,117,0.050
BL_W30_T2.8_D6,64238,126,0.010
BL_W30_T2.8_D8,63138,130,0.126
BL_W30_T2.8_D8,66238,117,0.050
BL_W30_T2.8_D8,64238,126,0.010
BL_W30_T2.8_D10,63188,130,0.126
BL_W30_T2.8_D10,66238,117,0.050
BL_W30_T2.8_D10,64238,126,0.010
BL_W30_T2.8_D15,63188,130,0.126
BL_W30_T2.8_D15,66238,117,0.050
BL_W30_T2.8_D15,64138,127,0.010
BL_W30_T2.8_D20,63238,129,0.126
BL_W30_T2.8_D20,66238,117,0.050
BL_W30_T2.8_D20,64188,126,0.010
BL_W30_T2.8_D25,66238,117,0.050
BL_W30_T2.8_D25,64188,126,0.010
BL_W30_T2.8_D30,66238,117,0.050
BL_W30_T2.8_D30,64188,126,0.010
BL_W30_T2.8_D40,64238,126,0.260
BL_W30_T2.8_D40,65238,121,0.126
BL_W30_T2.8_D40,66138,118,0.050
BL_W30_T3.0_D2,55788,165,0.260
BL_W30_T3.0_D2,56138,163,0.260
BL_W30_T3.0_D2,56988,158,0.126
BL_W30_T3.0_D2,57338,157,0.126
BL_W30_T3.0_D2,63088,131,0.126
BL_W30_T3.0_D2,64238,126,0.050
BL_W30_T3.0_D2,58038,153,0.010
BL_W30_T3.0_D2,61138,138,0.010
BL_W30_T3.0_D4,63138,130,0.126
BL_W30_T3.0_D4,64238,126,0.050
BL_W30_T3.0_D4,56188,163,0.010
BL_W30_T3.0_D6,63138,130,0.126
BL_W30_T3.0_D6,64238,126,0.050
BL_W30_T3.0_D8,63138,130,0.126
BL_W30_T3.0_D8,64238,126,0.050
BL_W30_T3.0_D10,63188,130,0.126
BL_W30_T3.0_D10,64238,126,0.050
BL_W30_T3.0_D15,63188,130,0.126
BL_W30_T3.0_D15,64138,127,0.050
BL_W30_T3.0_D20,63238,129,0.126
BL_W30_T3.0_D20,64188,126,0.050
BL_W30_T3.0_D25,64188,126,0.050
BL_W30_T3.0_D30,64188,126,0.050
BL_W30_T3.0_D40,64238,126,0.260
BL_W30_T3.0_D40,65238,121,0.126
BL_W30_T3.0_D40,66138,118,0.050
BL_W40_T1.0_D2,63088,131,0.900
BL_W40_T1.0_D2,63438,127,0.900
BL_W40_T1.0_D2,64138,127,0.820
BL_W40_T1.0_D2,65238,121,0.740
BL_W40_T1.0_D2,66138,118,0.660
BL_W40_T1.0_D2,67138,113,0.580
BL_W40_T1.0_D2,68188,108,0.500
BL_W40_T1.0_D2,69138,105,0.420
BL_W40_T1.0_D2,55788,165,0.340
BL_W40_T1.0_D2,70135,100,0.340
BL_W40_T1.0_D2,56138,163,0.260
BL_W40_T1.0_D2,56638,161,0.260
BL_W40_T1.0_D2,71166,96,0.260
BL_W40_T1.0_D2,56988,158,0.126
BL_W40_T1.0_D2,57338,157,0.126
BL_W40_T1.0_D2,72097,92,0.126
BL_W40_T1.0_D2,73126,88,0.050
BL_W40_T1.0_D2,57738,156,0.010
BL_W40_T1.0_D2,58088,153,0.010
BL_W40_T1.0_D2,61138,138,0.010
BL_W40_T1.0_D4,63138,130,1.060
BL_W40_T1.0_D4,64138,127,0.980
BL_W40_T1.0_D4,65238,121,0.900
BL_W40_T1.0_D4,66138,118,0.820
BL_W40_T1.0_D4,67138,113,0.740
BL_W40_T1.0_D4,68188,108,0.660
BL_W40_T1.0_D4,69138,105,0.580
BL_W40_T1.0_D4,70135,100,0.500
BL_W40_T1.0_D4,71166,96,0.420
BL_W40_T1.0_D4,72097,92,0.340
BL_W40_T1.0_D4,73126,88,0.260
BL_W40_T1.0_D4,56138,163,0.126
BL_W40_T1.0_D4,74155,85,0.126
BL_W40_T1.0_D4,75135,81,0.050
BL_W40_T1.0_D4,57038,158,0.010
BL_W40_T1.0_D6,63138,130,1.060
BL_W40_T1.0_D6,64138,127,0.980
BL_W40_T1.0_D6,65238,121,0.900
BL_W40_T1.0_D6,66138,118,0.820
BL_W40_T1.0_D6,67138,113,0.740
BL_W40_T1.0_D6,68188,108,0.660
BL_W40_T1.0_D6,69138,105,0.580
BL_W40_T1.0_D6,70135,100,0.500
BL_W40_T1.0_D6,71166,96,0.420
BL_W40_T1.0_D6,72097,92,0.340
BL_W40_T1.0_D6,73126,88,0.260
BL_W40_T1.0_D6,74155,85,0.126
BL_W40_T1.0_D6,75135,81,0.050
BL_W40_T1.0_D8,63138,130,1.060
BL_W40_T1.0_D8,64138,127,0.980
BL_W40_T1.0_D8,65238,121,0.900
BL_W40_T1.0_D8,66138,118,0.820
BL_W40_T1.0_D8,67138,113,0.740
BL_W40_T1.0_D8,68188,108,0.660
BL_W40_T1.0_D8,69138,105,0.580
BL_W40_T1.0_D8,70135,100,0.500
BL_W40_T1.0_D8,71166,96,0.420
BL_W40_T1.0_D8,72097,92,0.340
BL_W40_T1.0_D8,73126,88,0.260
BL_W40_T1.0_D8,74155,85,0.126
BL_W40_T1.0_D8,75135,81,0.050
BL_W40_T1.0_D10,63188,130,1.060
BL_W40_T1.0_D10,64138,127,0.980
BL_W40_T1.0_D10,65238,121,0.900
BL_W40_T1.0_D10,66138,118,0.820
BL_W40_T1.0_D10,67138,113,0.740
BL_W40_T1.0_D10,68188,108,0.660
BL_W40_T1.0_D10,69138,105,0.580
BL_W40_T1.0_D10,70135,100,0.500
BL_W40_T1.0_D10,71166,96,0.420
BL_W40_T1.0_D10,72097,92,0.340
BL_W40_T1.0_D10,73126,88,0.260
BL_W40_T1.0_D10,74155,85,0.126
BL_W40_T1.0_D10,75135,81,0.050
BL_W40_T1.0_D15,63188,130,1.060
BL_W40_T1.0_D15,64138,127,0.980
BL_W40_T1.0_D15,65238,121,0.900
BL_W40_T1.0_D15,66138,118,0.820
BL_W40_T1.0_D15,67138,113,0.740
BL_W40_T1.0_D15,68188,108,0.660
BL_W40_T1.0_D15,69138,105,0.580
BL_W40_T1.0_D15,70135,100,0.500
BL_W40_T1.0_D15,71166,96,0.420
BL_W40_T1.0_D15,72097,92,0.340
BL_W40_T1.0_D15,73126,88,0.260
BL_W40_T1.0_D15,74155,85,0.126
BL_W40_T1.0_D15,75135,81,0.050
BL_W40_T1.0_D20,63238,129,1.060
BL_W40_T1.0_D20,64188,126,0.980
BL_W40_T1.0_D20,65238,121,0.900
BL_W40_T1.0_D20,66138,118,0.820
BL_W40_T1.0_D20,67138,113,0.740
BL_W40_T1.0_D20,68188,108,0.660
BL_W40_T1.0_D20,69138,105,0.580
BL_W40_T1.0_D20,70135,100,0.500
BL_W40_T1.0_D20,71166,96,0.420
BL_W40_T1.0_D20,72097,92,0.340
BL_W40_T1.0_D20,73126,88,0.260
BL_W40_T1.0_D20,74155,85,0.126
BL_W40_T1.0_D20,75135,81,0.050
BL_W40_T1.0_D25,64188,126,0.980
BL_W40_T1.0_D25,65238,121,0.900
BL_W40_T1.0_D25,66138,118,0.820
BL_W40_T1.0_D25,67138,113,0.740
BL_W40_T1.0_D25,68188,108,0.660
BL_W40_T1.0_D25,69138,105,0.580
BL_W40_T1.0_D25,70135,100,0.500
BL_W40_T1.0_D25,71166,96,0.420
BL_W40_T1.0_D25,72097,92,0.340
BL_W40_T1.0_D25,73126,88,0.260
BL_W40_T1.0_D25,74155,85,0.126
BL_W40_T1.0_D25,75135,81,0.050
BL_W40_T1.0_D30,64188,126,0.980
BL_W40_T1.0_D30,65238,121,0.900
BL_W40_T1.0_D30,66138,118,0.820
BL_W40_T1.0_D30,67138,113,0.740
BL_W40_T1.0_D30,68188,108,0.660
BL_W40_T1.0_D30,69138,105,0.580
BL_W40_T1.0_D30,70135,100,0.500
BL_W40_T1.0_D30,71166,96,0.420
BL_W40_T1.0_D30,72097,92,0.340
BL_W40_T1.0_D30,73126,88,0.260
BL_W40_T1.0_D30,74155,85,0.126
BL_W40_T1.0_D30,75135,81,0.050
BL_W40_T1.0_D40,64238,126,0.980
BL_W40_T1.0_D40,65238,121,0.900
BL_W40_T1.0_D40,66138,118,0.820
BL_W40_T1.0_D40,67138,113,0.740
BL_W40_T1.0_D40,68188,108,0.660
BL_W40_T1.0_D40,69138,105,0.580
BL_W40_T1.0_D40,70135,100,0.500
BL_W40_T1.0_D40,71166,96,0.420
BL_W40_T1.0_D40,72097,92,0.340
BL_W40_T1.0_D40,73126,88,0.260
BL_W40_T1.0_D40,74155,85,0.126
BL_W40_T1.0_D40,75135,81,0.050
BL_W40_T1.2_D2,63088,131,0.900
BL_W40_T1.2_D2,63438,127,0.900
BL_W40_T1.2_D2,64138,127,0.820
BL_W40_T1.2_D2,65238,121,0.740
BL_W40_T1.2_D2,66138,118,0.660
BL_W40_T1.2_D2,67138,113,0.580
BL_W40_T1.2_D2,68188,108,0.500
BL_W40_T1.2_D2,69138,105,0.420
BL_W40_T1.2_D2,55788,165,0.340
BL_W40_T1.2_D2,70135,100,0.340
BL_W40_T1.2_D2,56138,163,0.260
BL_W40_T1.2_D2,56638,161,0.260
BL_W40_T1.2_D2,71166,96,0.260
BL_W40_T1.2_D2,56988,158,0.126
BL_W40_T1.2_D2,57338,157,0.126
BL_W40_T1.2_D2,72146,92,0.126
BL_W40_T1.2_D2,73126,88,0.050
BL_W40_T1.2_D2,57738,156,0.010
BL_W40_T1.2_D2,58088,153,0.010
BL_W40_T1.2_D2,61138,138,0.010
BL_W40_T1.2_D4,63138,130,1.060
BL_W40_T1.2_D4,64138,127,0.980
BL_W40_T1.2_D4,65238,121,0.900
BL_W40_T1.2_D4,66138,118,0.820
BL_W40_T1.2_D4,67138,113,0.740
BL_W40_T1.2_D4,68188,108,0.660
BL_W40_T1.2_D4,69138,105,0.580
BL_W40_T1.2_D4,70135,100,0.500
BL_W40_T1.2_D4,71166,96,0.420
BL_W40_T1.2_D4,72146,92,0.340
BL_W40_T1.2_D4,73126,88,0.260
BL_W40_T1.2_D4,56138,163,0.126
BL_W40_T1.2_D4,74155,85,0.126
BL_W40_T1.2_D4,75135,81,0.050
BL_W40_T1.2_D4,57038,158,0.010
BL_W40_T1.2_D6,63138,130,1.060
BL_W40_T1.2_D6,64138,127,0.980
BL_W40_T1.2_D6,65238,121,0.900
BL_W40_T1.2_D6,66138,118,0.820
BL_W40_T1.2_D6,67138,113,0.740
BL_W40_T1.2_D6,68188,108,0.660
BL_W40_T1.2_D6,69138,105,0.580
BL_W40_T1.2_D6,70135,100,0.500
BL_W40_T1.2_D6,71166,96,0.420
BL_W40_T1.2_D6,72146,92,0.340
BL_W40_T1.2_D6,73126,88,0.260
BL_W40_T1.2_D6,74155,85,0.126
BL_W40_T1.2_D6,75135,81,0.050
BL_W40_T1.2_D8,63138,130,1.060
BL_W40_T1.2_D8,64138,127,0.980
BL_W40_T1.2_D8,65238,121,0.900
BL_W40_T1.2_D8,66138,118,0.820
BL_W40_T1.2_D8,67138,113,0.740
BL_W40_T1.2_D8,68188,108,0.660
BL_W40_T1.2_D8,69138,105,0.580
BL_W40_T1.2_D8,70135,100,0.500
BL_W40_T1.2_D8,71166,96,0.420
BL_W40_T1.2_D8,72146,92,0.340
BL_W40_T1.2_D8,73126,88,0.260
BL_W40_T1.2_D8,74155,85,0.126
BL_W40_T1.2_D8,75135,81,0.050
BL_W40_T1.2_D10,63188,130,1.060
BL_W40_T1.2_D10,64138,127,0.980
BL_W40_T1.2_D10,65238,121,0.900
BL_W40_T1.2_D10,66138,118,0.820
BL_W40_T1.2_D10,67138,113,0.740
