=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.083
95% CI: [116 - 120] mmHg
Agreement: 2436/550 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     126         0.500
  10    93          0.500

Detector: BL_W50_T1.4_D10
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     126         0.500
  10    93          0.500

Detector: BL_W50_T1.4_D15
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     126         0.500
  10    93          0.500

Detector: BL_W50_T1.4_D20
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     126         0.500
  10    93          0.500

Detector: BL_W50_T1.4_D25
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     126         0.500
  10    93          0.500

Detector: BL_W50_T1.4_D30
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     126         0.500
  10    93          0.500

Detector: BL_W50_T1.4_D40
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    93          0.500

Detector: BL_W50_T1.6_D2
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D25
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D30
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D40
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     108         0.260
  5     119         0.126
  6     106         0.126
  7     96          0.126
  8     89          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W50_T1.8_D2
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D6
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D8
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D10
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D25
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D30
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T1.8_D40
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     119         0.126
  5     108         0.126
  6     106         0.050
  7     117         0.010

Detector: BL_W50_T2.0_D2
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T2.0_D15
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     121         0.260
  3     119         0.126
  4     108         0.126
  5     106         0.050
  6     117         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 124 mmHg (confidence: 0.340)
