=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.090
95% CI: [94 - 98] mmHg
Agreement: 1798/550 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W50_T1.6_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     78          0.126
  3     75          0.050
  4     92          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     118         0.010
  5     92          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     118         0.010
  5     92          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     118         0.010
  5     92          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     118         0.010
  5     92          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     118         0.010
  5     92          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     78          0.050
  6     118         0.010
  7     92          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     134         0.010
  5     92          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     78          0.050
  3     92          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     118         0.010
  5     92          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     77          0.050
  6     118         0.010
  7     92          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     134         0.010
  5     92          0.010

Detector: BL_W50_T2.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     77          0.050
  3     92          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     118         0.010
  5     92          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     77          0.050
  6     118         0.010
  7     92          0.010

Detector: BL_W50_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W50_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     134         0.010
  5     92          0.010

Detector: BL_W50_T2.2_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     77          0.050
  3     92          0.010

Detector: BL_W50_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W50_T2.4_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     118         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     92          0.050
  6     118         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W50_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W50_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     134         0.010

Detector: BL_W50_T2.4_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W50_T2.6_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W50_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W50_T2.6_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
