=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.089
95% CI: [91 - 95] mmHg
Agreement: 2930/550 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     91          0.420
  3     103         0.340
  4     89          0.340
  5     102         0.260
  6     87          0.260
  7     110         0.250
  8     200         0.126
  9     196         0.126
  10    99          0.126

Detector: BL_W50_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    102         0.260

Detector: BL_W50_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     78          0.420
  8     200         0.340
  9     77          0.340
  10    196         0.260

Detector: BL_W50_T1.6_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W50_T1.6_D10
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W50_T1.6_D15
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W50_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W50_T1.6_D25
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     78          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W50_T1.6_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W50_T1.6_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W50_T1.8_D2
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     105         0.340
  3     89          0.340
  4     103         0.260
  5     87          0.260
  6     110         0.210
  7     199         0.126
  8     196         0.126
  9     102         0.126
  10    85          0.126

Detector: BL_W50_T1.8_D4
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     90          0.420
  3     77          0.420
  4     89          0.340
  5     75          0.340
  6     87          0.260
  7     74          0.260
  8     199         0.126
  9     196         0.126
  10    102         0.126

Detector: BL_W50_T1.8_D6
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     90          0.420
  3     77          0.420
  4     89          0.340
  5     75          0.340
  6     87          0.260
  7     74          0.260
  8     200         0.126
  9     196         0.126
  10    101         0.126

Detector: BL_W50_T1.8_D8
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     90          0.420
  3     77          0.420
  4     89          0.340
  5     75          0.340
  6     87          0.260
  7     74          0.260
  8     200         0.126
  9     196         0.126
  10    101         0.126

Detector: BL_W50_T1.8_D10
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     90          0.420
  3     77          0.420
  4     89          0.340
  5     75          0.340
  6     87          0.260
  7     74          0.260
  8     199         0.126
  9     196         0.126
  10    101         0.126

Detector: BL_W50_T1.8_D15
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     90          0.420
  3     77          0.420
  4     89          0.340
  5     75          0.340
  6     101         0.260
  7     87          0.260
  8     74          0.260
  9     194         0.126
  10    203         0.126

Detector: BL_W50_T1.8_D20
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     90          0.420
  3     77          0.420
  4     89          0.340
  5     75          0.340
  6     87          0.260
  7     74          0.260
  8     197         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W50_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     78          0.500
  3     91          0.420
  4     77          0.420
  5     89          0.340
  6     75          0.340
  7     87          0.260
  8     74          0.260
  9     85          0.126
  10    72          0.126

Detector: BL_W50_T1.8_D30
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     91          0.420
  3     77          0.420
  4     89          0.340
  5     75          0.340
  6     87          0.260
  7     74          0.260
  8     85          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W50_T1.8_D40
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     77          0.420
  3     89          0.340
  4     75          0.340
  5     87          0.260
  6     74          0.260
  7     85          0.126
  8     72          0.126
  9     70          0.050
  10    83          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     89          0.260
  4     75          0.260
  5     110         0.210
  6     199         0.126
  7     102         0.126
  8     87          0.126
  9     74          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D4
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     199         0.126
  4     102         0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     196         0.010
  9     196         0.010
  10    168         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     200         0.126
  4     101         0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     196         0.010
  9     196         0.010
  10    167         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     200         0.126
  4     101         0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     196         0.010
  9     196         0.010
  10    99          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     199         0.126
  4     101         0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     196         0.010
  9     196         0.010
  10    99          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     75          0.260
  4     194         0.126
  5     203         0.126
  6     99          0.126
  7     87          0.126
  8     74          0.126
  9     72          0.050
  10    191         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     197         0.126
  4     99          0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     191         0.010
  9     95          0.010
  10    85          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     91          0.340
  3     89          0.260
  4     75          0.260
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     202         0.010
  9     99          0.010
  10    85          0.010

Detector: BL_W50_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
