Time,Pressure,rawPPGSignal,PPGSignal
BL_W40_T3.0_D4,65407,122,0.010
BL_W40_T3.0_D6,68657,108,0.126
BL_W40_T3.0_D6,69407,106,0.050
BL_W40_T3.0_D6,66357,117,0.010
BL_W40_T3.0_D8,66757,115,0.272
BL_W40_T3.0_D8,68007,110,0.260
BL_W40_T3.0_D8,68657,108,0.126
BL_W40_T3.0_D8,69407,106,0.050
BL_W40_T3.0_D8,66407,116,0.010
BL_W40_T3.0_D10,66457,116,0.420
BL_W40_T3.0_D10,66857,114,0.340
BL_W40_T3.0_D10,67207,113,0.340
BL_W40_T3.0_D10,67907,110,0.260
BL_W40_T3.0_D10,68657,108,0.126
BL_W40_T3.0_D10,69407,106,0.050
BL_W40_T3.0_D15,67207,113,0.340
BL_W40_T3.0_D15,67907,110,0.260
BL_W40_T3.0_D15,68607,108,0.126
BL_W40_T3.0_D15,69407,106,0.050
BL_W40_T3.0_D20,68607,108,0.126
BL_W40_T3.0_D20,69407,106,0.050
BL_W40_T3.0_D25,68607,108,0.126
BL_W40_T3.0_D25,69357,106,0.050
BL_W40_T3.0_D30,68657,108,0.126
BL_W40_T3.0_D30,69357,106,0.050
BL_W40_T3.0_D40,68657,108,0.126
BL_W40_T3.0_D40,69357,106,0.050
BL_W50_T1.0_D2,72082,97,0.820
BL_W50_T1.0_D2,72964,94,0.740
BL_W50_T1.0_D2,73846,91,0.660
BL_W50_T1.0_D2,65407,122,0.580
BL_W50_T1.0_D2,74728,88,0.580
BL_W50_T1.0_D2,66357,117,0.500
BL_W50_T1.0_D2,75463,86,0.500
BL_W50_T1.0_D2,67057,115,0.420
BL_W50_T1.0_D2,76296,84,0.420
BL_W50_T1.0_D2,67407,112,0.340
BL_W50_T1.0_D2,67857,111,0.340
BL_W50_T1.0_D2,77129,81,0.340
BL_W50_T1.0_D2,66707,115,0.336
BL_W50_T1.0_D2,68607,108,0.260
BL_W50_T1.0_D2,77913,79,0.260
BL_W50_T1.0_D2,69357,106,0.126
BL_W50_T1.0_D2,69707,103,0.126
BL_W50_T1.0_D2,78648,77,0.126
BL_W50_T1.0_D2,79481,75,0.050
BL_W50_T1.0_D2,70357,103,0.010
BL_W50_T1.0_D4,72082,97,0.820
BL_W50_T1.0_D4,72964,94,0.740
BL_W50_T1.0_D4,73846,91,0.660
BL_W50_T1.0_D4,65407,122,0.580
BL_W50_T1.0_D4,74728,88,0.580
BL_W50_T1.0_D4,66357,117,0.500
BL_W50_T1.0_D4,75463,86,0.500
BL_W50_T1.0_D4,67057,115,0.420
BL_W50_T1.0_D4,76296,84,0.420
BL_W50_T1.0_D4,67407,112,0.340
BL_W50_T1.0_D4,67857,111,0.340
BL_W50_T1.0_D4,77129,81,0.340
BL_W50_T1.0_D4,66707,115,0.336
BL_W50_T1.0_D4,68607,108,0.260
BL_W50_T1.0_D4,77913,79,0.260
BL_W50_T1.0_D4,69357,106,0.126
BL_W50_T1.0_D4,69707,103,0.126
BL_W50_T1.0_D4,78648,77,0.126
BL_W50_T1.0_D4,79481,75,0.050
BL_W50_T1.0_D4,70357,103,0.010
BL_W50_T1.0_D6,72082,97,0.900
BL_W50_T1.0_D6,72964,94,0.820
BL_W50_T1.0_D6,73846,91,0.740
BL_W50_T1.0_D6,74728,88,0.660
BL_W50_T1.0_D6,75463,86,0.580
BL_W50_T1.0_D6,66357,117,0.500
BL_W50_T1.0_D6,76296,84,0.500
BL_W50_T1.0_D6,67057,115,0.420
BL_W50_T1.0_D6,77129,81,0.420
BL_W50_T1.0_D6,67407,112,0.340
BL_W50_T1.0_D6,67857,111,0.340
BL_W50_T1.0_D6,77913,79,0.340
BL_W50_T1.0_D6,66707,115,0.336
BL_W50_T1.0_D6,68607,108,0.260
BL_W50_T1.0_D6,78648,77,0.260
BL_W50_T1.0_D6,69357,106,0.126
BL_W50_T1.0_D6,69707,103,0.126
BL_W50_T1.0_D6,79481,75,0.126
BL_W50_T1.0_D6,80412,73,0.050
BL_W50_T1.0_D6,70357,103,0.010
BL_W50_T1.0_D8,72082,97,0.900
BL_W50_T1.0_D8,72964,94,0.820
BL_W50_T1.0_D8,73846,91,0.740
BL_W50_T1.0_D8,74728,88,0.660
BL_W50_T1.0_D8,75463,86,0.580
BL_W50_T1.0_D8,66407,116,0.500
BL_W50_T1.0_D8,76296,84,0.500
BL_W50_T1.0_D8,67107,114,0.420
BL_W50_T1.0_D8,77129,81,0.420
BL_W50_T1.0_D8,67457,112,0.340
BL_W50_T1.0_D8,67857,111,0.340
BL_W50_T1.0_D8,77913,79,0.340
BL_W50_T1.0_D8,66757,115,0.336
BL_W50_T1.0_D8,68607,108,0.260
BL_W50_T1.0_D8,78648,77,0.260
BL_W50_T1.0_D8,69357,106,0.126
BL_W50_T1.0_D8,69707,103,0.126
BL_W50_T1.0_D8,79481,75,0.126
BL_W50_T1.0_D8,80412,73,0.050
BL_W50_T1.0_D8,70357,103,0.010
BL_W50_T1.0_D10,72082,97,0.900
BL_W50_T1.0_D10,72964,94,0.820
BL_W50_T1.0_D10,73846,91,0.740
BL_W50_T1.0_D10,74728,88,0.660
BL_W50_T1.0_D10,75463,86,0.580
BL_W50_T1.0_D10,66457,116,0.500
BL_W50_T1.0_D10,76296,84,0.500
BL_W50_T1.0_D10,66857,114,0.420
BL_W50_T1.0_D10,67207,113,0.420
BL_W50_T1.0_D10,77129,81,0.420
BL_W50_T1.0_D10,67557,111,0.340
BL_W50_T1.0_D10,67907,110,0.340
BL_W50_T1.0_D10,77913,79,0.340
BL_W50_T1.0_D10,68607,108,0.260
BL_W50_T1.0_D10,78648,77,0.260
BL_W50_T1.0_D10,69357,106,0.126
BL_W50_T1.0_D10,69707,103,0.126
BL_W50_T1.0_D10,79481,75,0.126
BL_W50_T1.0_D10,80412,73,0.050
BL_W50_T1.0_D10,70357,103,0.010
BL_W50_T1.0_D15,72082,97,1.060
BL_W50_T1.0_D15,72964,94,0.980
BL_W50_T1.0_D15,73846,91,0.900
BL_W50_T1.0_D15,74728,88,0.820
BL_W50_T1.0_D15,75463,86,0.740
BL_W50_T1.0_D15,76296,84,0.660
BL_W50_T1.0_D15,77129,81,0.580
BL_W50_T1.0_D15,77913,79,0.500
BL_W50_T1.0_D15,67207,113,0.420
BL_W50_T1.0_D15,78648,77,0.420
BL_W50_T1.0_D15,67907,110,0.340
BL_W50_T1.0_D15,79481,75,0.340
BL_W50_T1.0_D15,68607,108,0.260
BL_W50_T1.0_D15,80412,73,0.260
BL_W50_T1.0_D15,69357,106,0.126
BL_W50_T1.0_D15,69707,103,0.126
BL_W50_T1.0_D15,81294,70,0.126
BL_W50_T1.0_D15,82127,68,0.050
BL_W50_T1.0_D15,70357,103,0.010
BL_W50_T1.0_D20,72082,97,1.060
BL_W50_T1.0_D20,72964,94,0.980
BL_W50_T1.0_D20,73846,91,0.900
BL_W50_T1.0_D20,74728,88,0.820
BL_W50_T1.0_D20,75463,86,0.740
BL_W50_T1.0_D20,76296,84,0.660
BL_W50_T1.0_D20,77129,81,0.580
BL_W50_T1.0_D20,77913,79,0.500
BL_W50_T1.0_D20,78648,77,0.420
BL_W50_T1.0_D20,79481,75,0.340
BL_W50_T1.0_D20,68607,108,0.260
BL_W50_T1.0_D20,80412,73,0.260
BL_W50_T1.0_D20,69357,106,0.126
BL_W50_T1.0_D20,69707,103,0.126
BL_W50_T1.0_D20,81294,70,0.126
BL_W50_T1.0_D20,82127,68,0.050
BL_W50_T1.0_D20,70357,103,0.010
BL_W50_T1.0_D25,72082,97,1.060
BL_W50_T1.0_D25,72964,94,0.980
BL_W50_T1.0_D25,73846,91,0.900
BL_W50_T1.0_D25,74728,88,0.820
BL_W50_T1.0_D25,75463,86,0.740
BL_W50_T1.0_D25,76296,84,0.660
BL_W50_T1.0_D25,77129,81,0.580
BL_W50_T1.0_D25,77913,79,0.500
BL_W50_T1.0_D25,78648,77,0.420
BL_W50_T1.0_D25,79481,75,0.340
BL_W50_T1.0_D25,68607,108,0.260
BL_W50_T1.0_D25,80412,73,0.260
BL_W50_T1.0_D25,69357,106,0.126
BL_W50_T1.0_D25,69707,103,0.126
BL_W50_T1.0_D25,81294,70,0.126
BL_W50_T1.0_D25,82127,68,0.050
BL_W50_T1.0_D25,70357,103,0.010
BL_W50_T1.0_D30,72082,97,1.060
BL_W50_T1.0_D30,72964,94,0.980
BL_W50_T1.0_D30,73846,91,0.900
BL_W50_T1.0_D30,74728,88,0.820
BL_W50_T1.0_D30,75463,86,0.740
BL_W50_T1.0_D30,76296,84,0.660
BL_W50_T1.0_D30,77129,81,0.580
BL_W50_T1.0_D30,77913,79,0.500
BL_W50_T1.0_D30,78648,77,0.420
BL_W50_T1.0_D30,79481,75,0.340
BL_W50_T1.0_D30,68657,108,0.260
BL_W50_T1.0_D30,80412,73,0.260
BL_W50_T1.0_D30,69357,106,0.126
BL_W50_T1.0_D30,69707,103,0.126
BL_W50_T1.0_D30,81294,70,0.126
BL_W50_T1.0_D30,82127,68,0.050
BL_W50_T1.0_D30,70357,103,0.010
BL_W50_T1.0_D40,72082,97,1.060
BL_W50_T1.0_D40,72964,94,0.980
BL_W50_T1.0_D40,73846,91,0.900
BL_W50_T1.0_D40,74728,88,0.820
BL_W50_T1.0_D40,75463,86,0.740
BL_W50_T1.0_D40,76296,84,0.660
BL_W50_T1.0_D40,77129,81,0.580
BL_W50_T1.0_D40,77913,79,0.500
BL_W50_T1.0_D40,78648,77,0.420
BL_W50_T1.0_D40,79481,75,0.340
BL_W50_T1.0_D40,68657,108,0.260
BL_W50_T1.0_D40,80412,73,0.260
BL_W50_T1.0_D40,69357,106,0.126
BL_W50_T1.0_D40,69707,103,0.126
BL_W50_T1.0_D40,81294,70,0.126
BL_W50_T1.0_D40,82127,68,0.050
BL_W50_T1.0_D40,70357,103,0.010
BL_W50_T1.2_D2,72131,96,0.720
BL_W50_T1.2_D2,72964,94,0.656
BL_W50_T1.2_D2,73846,91,0.592
BL_W50_T1.2_D2,65407,122,0.580
BL_W50_T1.2_D2,74728,88,0.528
BL_W50_T1.2_D2,66357,117,0.500
BL_W50_T1.2_D2,75512,86,0.464
BL_W50_T1.2_D2,66707,115,0.420
BL_W50_T1.2_D2,67157,114,0.420
BL_W50_T1.2_D2,76345,84,0.400
BL_W50_T1.2_D2,67507,112,0.340
BL_W50_T1.2_D2,67857,111,0.340
BL_W50_T1.2_D2,78648,77,0.340
BL_W50_T1.2_D2,77178,81,0.336
BL_W50_T1.2_D2,68607,108,0.260
BL_W50_T1.2_D2,79481,75,0.260
BL_W50_T1.2_D2,69357,106,0.126
BL_W50_T1.2_D2,80412,73,0.126
BL_W50_T1.2_D2,81343,70,0.050
BL_W50_T1.2_D2,70357,103,0.010
BL_W50_T1.2_D4,72131,96,0.720
BL_W50_T1.2_D4,72964,94,0.656
BL_W50_T1.2_D4,73846,91,0.592
BL_W50_T1.2_D4,65407,122,0.580
BL_W50_T1.2_D4,74728,88,0.528
BL_W50_T1.2_D4,66357,117,0.500
BL_W50_T1.2_D4,75512,86,0.464
BL_W50_T1.2_D4,66707,115,0.420
BL_W50_T1.2_D4,67157,114,0.420
BL_W50_T1.2_D4,76345,84,0.400
BL_W50_T1.2_D4,67507,112,0.340
BL_W50_T1.2_D4,67857,111,0.340
BL_W50_T1.2_D4,78648,77,0.340
BL_W50_T1.2_D4,77178,81,0.336
BL_W50_T1.2_D4,68607,108,0.260
BL_W50_T1.2_D4,79481,75,0.260
BL_W50_T1.2_D4,69357,106,0.126
BL_W50_T1.2_D4,80412,73,0.126
BL_W50_T1.2_D4,81343,70,0.050
BL_W50_T1.2_D4,70357,103,0.010
BL_W50_T1.2_D6,72131,96,0.980
BL_W50_T1.2_D6,72964,94,0.720
BL_W50_T1.2_D6,73846,91,0.656
BL_W50_T1.2_D6,74728,88,0.592
BL_W50_T1.2_D6,75512,86,0.528
BL_W50_T1.2_D6,66357,117,0.500
BL_W50_T1.2_D6,76345,84,0.464
BL_W50_T1.2_D6,66707,115,0.420
BL_W50_T1.2_D6,67157,114,0.420
BL_W50_T1.2_D6,78648,77,0.420
BL_W50_T1.2_D6,77178,81,0.400
BL_W50_T1.2_D6,67507,112,0.340
BL_W50_T1.2_D6,67857,111,0.340
BL_W50_T1.2_D6,79481,75,0.340
BL_W50_T1.2_D6,68607,108,0.260
BL_W50_T1.2_D6,80412,73,0.260
BL_W50_T1.2_D6,69357,106,0.126
BL_W50_T1.2_D6,81343,70,0.126
BL_W50_T1.2_D6,82176,68,0.050
BL_W50_T1.2_D6,70357,103,0.010
BL_W50_T1.2_D8,72131,96,0.980
BL_W50_T1.2_D8,72964,94,0.720
BL_W50_T1.2_D8,73846,91,0.656
BL_W50_T1.2_D8,74728,88,0.592
BL_W50_T1.2_D8,75512,86,0.528
BL_W50_T1.2_D8,66407,116,0.500
BL_W50_T1.2_D8,76345,84,0.464
BL_W50_T1.2_D8,67107,114,0.420
BL_W50_T1.2_D8,78648,77,0.420
BL_W50_T1.2_D8,77178,81,0.400
BL_W50_T1.2_D8,67457,112,0.340
BL_W50_T1.2_D8,67857,111,0.340
BL_W50_T1.2_D8,79481,75,0.340
BL_W50_T1.2_D8,66757,115,0.336
BL_W50_T1.2_D8,68607,108,0.260
BL_W50_T1.2_D8,80412,73,0.260
BL_W50_T1.2_D8,69357,106,0.126
BL_W50_T1.2_D8,81343,70,0.126
BL_W50_T1.2_D8,82176,68,0.050
BL_W50_T1.2_D8,70357,103,0.010
BL_W50_T1.2_D10,72131,96,0.980
BL_W50_T1.2_D10,72964,94,0.720
BL_W50_T1.2_D10,73846,91,0.656
BL_W50_T1.2_D10,74728,88,0.592
BL_W50_T1.2_D10,75512,86,0.528
BL_W50_T1.2_D10,66457,116,0.500
BL_W50_T1.2_D10,76345,84,0.464
BL_W50_T1.2_D10,66857,114,0.420
BL_W50_T1.2_D10,67207,113,0.420
BL_W50_T1.2_D10,78648,77,0.420
BL_W50_T1.2_D10,77178,81,0.400
BL_W50_T1.2_D10,67557,111,0.340
BL_W50_T1.2_D10,67907,110,0.340
BL_W50_T1.2_D10,79481,75,0.340
BL_W50_T1.2_D10,68607,108,0.260
BL_W50_T1.2_D10,80412,73,0.260
BL_W50_T1.2_D10,69357,106,0.126
BL_W50_T1.2_D10,81343,70,0.126
BL_W50_T1.2_D10,82176,68,0.050
BL_W50_T1.2_D10,70357,103,0.010
BL_W50_T1.2_D15,72131,96,0.980
BL_W50_T1.2_D15,72964,94,0.720
BL_W50_T1.2_D15,73846,91,0.656
BL_W50_T1.2_D15,74728,88,0.592
BL_W50_T1.2_D15,75512,86,0.528
BL_W50_T1.2_D15,76345,84,0.464
BL_W50_T1.2_D15,67207,113,0.420
BL_W50_T1.2_D15,78648,77,0.420
BL_W50_T1.2_D15,77178,81,0.400
BL_W50_T1.2_D15,67907,110,0.340
BL_W50_T1.2_D15,79481,75,0.340
BL_W50_T1.2_D15,68607,108,0.260
BL_W50_T1.2_D15,80412,73,0.260
BL_W50_T1.2_D15,69357,106,0.126
BL_W50_T1.2_D15,81343,70,0.126
BL_W50_T1.2_D15,82176,68,0.050
BL_W50_T1.2_D15,70357,103,0.010
BL_W50_T1.2_D20,72131,96,0.980
BL_W50_T1.2_D20,72964,94,0.720
BL_W50_T1.2_D20,73846,91,0.656
BL_W50_T1.2_D20,74728,88,0.592
BL_W50_T1.2_D20,75512,86,0.528
BL_W50_T1.2_D20,76345,84,0.464
BL_W50_T1.2_D20,78648,77,0.420
BL_W50_T1.2_D20,77178,81,0.400
BL_W50_T1.2_D20,79481,75,0.340
BL_W50_T1.2_D20,68607,108,0.260
BL_W50_T1.2_D20,80412,73,0.260
BL_W50_T1.2_D20,69357,106,0.126
BL_W50_T1.2_D20,81343,70,0.126
BL_W50_T1.2_D20,82176,68,0.050
BL_W50_T1.2_D20,70357,103,0.010
BL_W50_T1.2_D25,72131,96,0.980
BL_W50_T1.2_D25,72964,94,0.720
BL_W50_T1.2_D25,73846,91,0.656
BL_W50_T1.2_D25,74728,88,0.592
BL_W50_T1.2_D25,75512,86,0.528
BL_W50_T1.2_D25,76345,84,0.464
BL_W50_T1.2_D25,78648,77,0.420
BL_W50_T1.2_D25,77178,81,0.400
BL_W50_T1.2_D25,79481,75,0.340
BL_W50_T1.2_D25,68607,108,0.260
BL_W50_T1.2_D25,80412,73,0.260
BL_W50_T1.2_D25,69357,106,0.126
BL_W50_T1.2_D25,81343,70,0.126
BL_W50_T1.2_D25,82176,68,0.050
BL_W50_T1.2_D25,70357,103,0.010
BL_W50_T1.2_D30,72131,96,0.980
BL_W50_T1.2_D30,72964,94,0.720
BL_W50_T1.2_D30,73846,91,0.656
BL_W50_T1.2_D30,74728,88,0.592
BL_W50_T1.2_D30,75512,86,0.528
BL_W50_T1.2_D30,76345,84,0.464
BL_W50_T1.2_D30,78648,77,0.420
BL_W50_T1.2_D30,77178,81,0.400
BL_W50_T1.2_D30,79481,75,0.340
BL_W50_T1.2_D30,68657,108,0.260
BL_W50_T1.2_D30,80412,73,0.260
BL_W50_T1.2_D30,69357,106,0.126
BL_W50_T1.2_D30,81343,70,0.126
BL_W50_T1.2_D30,82176,68,0.050
BL_W50_T1.2_D30,70357,103,0.010
BL_W50_T1.2_D40,72131,96,0.980
BL_W50_T1.2_D40,72964,94,0.720
BL_W50_T1.2_D40,73846,91,0.656
BL_W50_T1.2_D40,74728,88,0.592
BL_W50_T1.2_D40,75512,86,0.528
BL_W50_T1.2_D40,76345,84,0.464
BL_W50_T1.2_D40,78648,77,0.420
BL_W50_T1.2_D40,77178,81,0.400
BL_W50_T1.2_D40,79481,75,0.340
BL_W50_T1.2_D40,68657,108,0.260
BL_W50_T1.2_D40,80412,73,0.260
BL_W50_T1.2_D40,69357,106,0.126
BL_W50_T1.2_D40,81343,70,0.126
BL_W50_T1.2_D40,82176,68,0.050
BL_W50_T1.2_D40,70357,103,0.010
BL_W50_T1.4_D2,65407,122,0.580
BL_W50_T1.4_D2,66357,117,0.500
BL_W50_T1.4_D2,67157,114,0.420
BL_W50_T1.4_D2,78697,77,0.420
BL_W50_T1.4_D2,67907,110,0.340
BL_W50_T1.4_D2,79481,75,0.340
BL_W50_T1.4_D2,66707,115,0.336
BL_W50_T1.4_D2,68607,108,0.260
BL_W50_T1.4_D2,72131,96,0.260
BL_W50_T1.4_D2,75512,86,0.260
BL_W50_T1.4_D2,80412,73,0.260
BL_W50_T1.4_D2,69357,106,0.126
BL_W50_T1.4_D2,73013,93,0.126
BL_W50_T1.4_D2,76345,84,0.126
BL_W50_T1.4_D2,81343,70,0.126
BL_W50_T1.4_D2,82176,68,0.050
BL_W50_T1.4_D2,70357,103,0.010
BL_W50_T1.4_D2,73895,90,0.010
BL_W50_T1.4_D2,77178,81,0.010
BL_W50_T1.4_D4,65407,122,0.580
BL_W50_T1.4_D4,66357,117,0.500
BL_W50_T1.4_D4,67157,114,0.420
BL_W50_T1.4_D4,78697,77,0.420
BL_W50_T1.4_D4,67907,110,0.340
BL_W50_T1.4_D4,79481,75,0.340
BL_W50_T1.4_D4,66707,115,0.336
BL_W50_T1.4_D4,68607,108,0.260
BL_W50_T1.4_D4,72131,96,0.260
BL_W50_T1.4_D4,75512,86,0.260
BL_W50_T1.4_D4,80412,73,0.260
BL_W50_T1.4_D4,69357,106,0.126
BL_W50_T1.4_D4,73013,93,0.126
BL_W50_T1.4_D4,76345,84,0.126
BL_W50_T1.4_D4,81343,70,0.126
BL_W50_T1.4_D4,82176,68,0.050
BL_W50_T1.4_D4,70357,103,0.010
BL_W50_T1.4_D4,73895,90,0.010
BL_W50_T1.4_D4,77178,81,0.010
BL_W50_T1.4_D6,66357,117,0.500
BL_W50_T1.4_D6,67157,114,0.420
BL_W50_T1.4_D6,78697,77,0.420
BL_W50_T1.4_D6,67907,110,0.340
BL_W50_T1.4_D6,79481,75,0.340
BL_W50_T1.4_D6,66707,115,0.336
BL_W50_T1.4_D6,68607,108,0.260
BL_W50_T1.4_D6,72131,96,0.260
BL_W50_T1.4_D6,75512,86,0.260
BL_W50_T1.4_D6,80412,73,0.260
BL_W50_T1.4_D6,69357,106,0.126
BL_W50_T1.4_D6,73013,93,0.126
BL_W50_T1.4_D6,76345,84,0.126
BL_W50_T1.4_D6,81343,70,0.126
BL_W50_T1.4_D6,82176,68,0.050
BL_W50_T1.4_D6,70357,103,0.010
BL_W50_T1.4_D6,73895,90,0.010
BL_W50_T1.4_D6,77178,81,0.010
BL_W50_T1.4_D8,66407,116,0.500
BL_W50_T1.4_D8,67107,114,0.420
BL_W50_T1.4_D8,78697,77,0.420
BL_W50_T1.4_D8,67907,110,0.340
BL_W50_T1.4_D8,79481,75,0.340
BL_W50_T1.4_D8,66757,115,0.336
BL_W50_T1.4_D8,68607,108,0.260
BL_W50_T1.4_D8,72131,96,0.260
BL_W50_T1.4_D8,75512,86,0.260
BL_W50_T1.4_D8,80412,73,0.260
BL_W50_T1.4_D8,69357,106,0.126
BL_W50_T1.4_D8,73013,93,0.126
BL_W50_T1.4_D8,76345,84,0.126
BL_W50_T1.4_D8,81343,70,0.126
BL_W50_T1.4_D8,82176,68,0.050
BL_W50_T1.4_D8,70357,103,0.010
BL_W50_T1.4_D8,73895,90,0.010
BL_W50_T1.4_D8,77178,81,0.010
BL_W50_T1.4_D10,66457,116,0.500
BL_W50_T1.4_D10,66857,114,0.420
BL_W50_T1.4_D10,67207,113,0.420
BL_W50_T1.4_D10,78697,77,0.420
BL_W50_T1.4_D10,67557,111,0.340
BL_W50_T1.4_D10,67907,110,0.340
BL_W50_T1.4_D10,79481,75,0.340
BL_W50_T1.4_D10,68607,108,0.260
BL_W50_T1.4_D10,72131,96,0.260
BL_W50_T1.4_D10,75512,86,0.260
BL_W50_T1.4_D10,80412,73,0.260
BL_W50_T1.4_D10,69357,106,0.126
BL_W50_T1.4_D10,73013,93,0.126
BL_W50_T1.4_D10,76345,84,0.126
BL_W50_T1.4_D10,81343,70,0.126
BL_W50_T1.4_D10,82176,68,0.050
BL_W50_T1.4_D10,70357,103,0.010
BL_W50_T1.4_D10,73895,90,0.010
BL_W50_T1.4_D10,77178,81,0.010
BL_W50_T1.4_D15,67207,113,0.420
BL_W50_T1.4_D15,78697,77,0.420
BL_W50_T1.4_D15,67907,110,0.340
BL_W50_T1.4_D15,79481,75,0.340
BL_W50_T1.4_D15,68607,108,0.260
BL_W50_T1.4_D15,72131,96,0.260
BL_W50_T1.4_D15,75512,86,0.260
BL_W50_T1.4_D15,80412,73,0.260
BL_W50_T1.4_D15,69357,106,0.126
BL_W50_T1.4_D15,73013,93,0.126
BL_W50_T1.4_D15,76345,84,0.126
BL_W50_T1.4_D15,81343,70,0.126
BL_W50_T1.4_D15,82176,68,0.050
BL_W50_T1.4_D15,70357,103,0.010
BL_W50_T1.4_D15,73895,90,0.010
BL_W50_T1.4_D15,77178,81,0.010
BL_W50_T1.4_D20,78697,77,0.420
BL_W50_T1.4_D20,79481,75,0.340
BL_W50_T1.4_D20,68607,108,0.260
BL_W50_T1.4_D20,72131,96,0.260
BL_W50_T1.4_D20,75512,86,0.260
BL_W50_T1.4_D20,80412,73,0.260
BL_W50_T1.4_D20,69357,106,0.126
BL_W50_T1.4_D20,73013,93,0.126
BL_W50_T1.4_D20,76345,84,0.126
BL_W50_T1.4_D20,81343,70,0.126
BL_W50_T1.4_D20,82176,68,0.050
BL_W50_T1.4_D20,70357,103,0.010
BL_W50_T1.4_D20,73895,90,0.010
BL_W50_T1.4_D20,77178,81,0.010
BL_W50_T1.4_D25,78697,77,0.420
BL_W50_T1.4_D25,79481,75,0.340
BL_W50_T1.4_D25,68607,108,0.260
BL_W50_T1.4_D25,72131,96,0.260
BL_W50_T1.4_D25,75512,86,0.260
BL_W50_T1.4_D25,80412,73,0.260
BL_W50_T1.4_D25,69357,106,0.126
BL_W50_T1.4_D25,73013,93,0.126
BL_W50_T1.4_D25,76345,84,0.126
BL_W50_T1.4_D25,81343,70,0.126
BL_W50_T1.4_D25,82176,68,0.050
BL_W50_T1.4_D25,70357,103,0.010
BL_W50_T1.4_D25,73895,90,0.010
BL_W50_T1.4_D25,77178,81,0.010
BL_W50_T1.4_D30,78697,77,0.420
BL_W50_T1.4_D30,79481,75,0.340
BL_W50_T1.4_D30,68657,108,0.260
BL_W50_T1.4_D30,72131,96,0.260
BL_W50_T1.4_D30,75512,86,0.260
BL_W50_T1.4_D30,80412,73,0.260
BL_W50_T1.4_D30,69357,106,0.126
BL_W50_T1.4_D30,73013,93,0.126
BL_W50_T1.4_D30,76345,84,0.126
BL_W50_T1.4_D30,81343,70,0.126
BL_W50_T1.4_D30,82176,68,0.050
BL_W50_T1.4_D30,70357,103,0.010
BL_W50_T1.4_D30,73895,90,0.010
BL_W50_T1.4_D30,77178,81,0.010
BL_W50_T1.4_D40,78697,77,0.420
BL_W50_T1.4_D40,79481,75,0.340
BL_W50_T1.4_D40,68657,108,0.260
BL_W50_T1.4_D40,72131,96,0.260
BL_W50_T1.4_D40,75512,86,0.260
BL_W50_T1.4_D40,80412,73,0.260
BL_W50_T1.4_D40,69357,106,0.126
BL_W50_T1.4_D40,73013,93,0.126
BL_W50_T1.4_D40,76345,84,0.126
BL_W50_T1.4_D40,81343,70,0.126
BL_W50_T1.4_D40,82176,68,0.050
BL_W50_T1.4_D40,70357,103,0.010
BL_W50_T1.4_D40,73895,90,0.010
BL_W50_T1.4_D40,77178,81,0.010
BL_W50_T1.6_D2,66407,116,0.500
BL_W50_T1.6_D2,67157,114,0.420
BL_W50_T1.6_D2,67907,110,0.340
BL_W50_T1.6_D2,79530,75,0.340
BL_W50_T1.6_D2,66757,115,0.336
BL_W50_T1.6_D2,68607,108,0.260
BL_W50_T1.6_D2,72180,95,0.260
BL_W50_T1.6_D2,80412,73,0.260
BL_W50_T1.6_D2,69357,106,0.126
BL_W50_T1.6_D2,73013,93,0.126
BL_W50_T1.6_D2,75512,86,0.126
BL_W50_T1.6_D2,81343,70,0.126
BL_W50_T1.6_D2,82176,68,0.050
BL_W50_T1.6_D2,70407,102,0.010
BL_W50_T1.6_D2,73895,90,0.010
BL_W50_T1.6_D2,76345,84,0.010
BL_W50_T1.6_D4,65407,122,0.580
BL_W50_T1.6_D4,66407,116,0.500
BL_W50_T1.6_D4,67157,114,0.420
BL_W50_T1.6_D4,67907,110,0.340
BL_W50_T1.6_D4,79530,75,0.340
BL_W50_T1.6_D4,66757,115,0.336
BL_W50_T1.6_D4,68607,108,0.260
BL_W50_T1.6_D4,72180,95,0.260
BL_W50_T1.6_D4,80412,73,0.260
BL_W50_T1.6_D4,69357,106,0.126
BL_W50_T1.6_D4,73013,93,0.126
BL_W50_T1.6_D4,75512,86,0.126
BL_W50_T1.6_D4,81343,70,0.126
BL_W50_T1.6_D4,82176,68,0.050
BL_W50_T1.6_D4,70407,102,0.010
BL_W50_T1.6_D4,73895,90,0.010
BL_W50_T1.6_D4,76345,84,0.010
BL_W50_T1.6_D6,66357,117,0.500
BL_W50_T1.6_D6,67157,114,0.420
BL_W50_T1.6_D6,67907,110,0.340
BL_W50_T1.6_D6,79530,75,0.340
BL_W50_T1.6_D6,66707,115,0.336
BL_W50_T1.6_D6,68607,108,0.260
BL_W50_T1.6_D6,72180,95,0.260
BL_W50_T1.6_D6,80412,73,0.260
BL_W50_T1.6_D6,69357,106,0.126
BL_W50_T1.6_D6,73013,93,0.126
BL_W50_T1.6_D6,75512,86,0.126
BL_W50_T1.6_D6,81343,70,0.126
BL_W50_T1.6_D6,82176,68,0.050
BL_W50_T1.6_D6,70407,102,0.010
BL_W50_T1.6_D6,73895,90,0.010
BL_W50_T1.6_D6,76345,84,0.010
BL_W50_T1.6_D8,66407,116,0.500
BL_W50_T1.6_D8,67107,114,0.420
