Time,Pressure,rawPPGSignal,PPGSignal
BL_W50_T1.2_D2,222377,93,0.660
BL_W50_T1.2_D2,222965,90,0.580
BL_W50_T1.2_D2,223553,88,0.500
BL_W50_T1.2_D2,224141,86,0.420
BL_W50_T1.2_D2,224778,83,0.340
BL_W50_T1.2_D2,225366,81,0.260
BL_W50_T1.2_D2,211611,148,0.126
BL_W50_T1.2_D2,213961,134,0.126
BL_W50_T1.2_D2,216411,121,0.126
BL_W50_T1.2_D2,218211,112,0.126
BL_W50_T1.2_D2,225905,79,0.126
BL_W50_T1.2_D2,226493,45,0.050
BL_W50_T1.2_D2,211961,146,0.010
BL_W50_T1.2_D2,214561,131,0.010
BL_W50_T1.2_D2,217061,118,0.010
BL_W50_T1.2_D2,218861,109,0.010
BL_W50_T1.2_D4,220011,104,0.980
BL_W50_T1.2_D4,220611,101,0.900
BL_W50_T1.2_D4,221201,98,0.820
BL_W50_T1.2_D4,221740,96,0.740
BL_W50_T1.2_D4,222377,93,0.660
BL_W50_T1.2_D4,222965,90,0.580
BL_W50_T1.2_D4,223553,88,0.500
BL_W50_T1.2_D4,224141,86,0.420
BL_W50_T1.2_D4,224778,83,0.340
BL_W50_T1.2_D4,225366,81,0.260
BL_W50_T1.2_D4,211611,148,0.126
BL_W50_T1.2_D4,213961,134,0.126
BL_W50_T1.2_D4,216411,121,0.126
BL_W50_T1.2_D4,218211,112,0.126
BL_W50_T1.2_D4,225905,79,0.126
BL_W50_T1.2_D4,226493,45,0.050
BL_W50_T1.2_D4,211961,146,0.010
BL_W50_T1.2_D4,214561,131,0.010
BL_W50_T1.2_D4,217061,118,0.010
BL_W50_T1.2_D4,218861,109,0.010
BL_W50_T1.2_D6,220011,104,0.980
BL_W50_T1.2_D6,220611,101,0.900
BL_W50_T1.2_D6,221201,98,0.820
BL_W50_T1.2_D6,221740,96,0.740
BL_W50_T1.2_D6,222377,93,0.660
BL_W50_T1.2_D6,222965,90,0.580
BL_W50_T1.2_D6,223553,88,0.500
BL_W50_T1.2_D6,224141,86,0.420
BL_W50_T1.2_D6,224778,83,0.340
BL_W50_T1.2_D6,225366,81,0.260
BL_W50_T1.2_D6,211611,148,0.126
BL_W50_T1.2_D6,213961,134,0.126
BL_W50_T1.2_D6,216411,121,0.126
BL_W50_T1.2_D6,218211,112,0.126
BL_W50_T1.2_D6,225905,79,0.126
BL_W50_T1.2_D6,226493,45,0.050
BL_W50_T1.2_D6,211961,146,0.010
BL_W50_T1.2_D6,214561,131,0.010
BL_W50_T1.2_D6,217061,118,0.010
BL_W50_T1.2_D6,218861,109,0.010
BL_W50_T1.2_D8,220011,104,0.980
BL_W50_T1.2_D8,220611,101,0.900
BL_W50_T1.2_D8,221201,98,0.820
BL_W50_T1.2_D8,221740,96,0.740
BL_W50_T1.2_D8,222377,93,0.660
BL_W50_T1.2_D8,222965,90,0.580
BL_W50_T1.2_D8,223553,88,0.500
BL_W50_T1.2_D8,224141,86,0.420
BL_W50_T1.2_D8,224778,83,0.340
BL_W50_T1.2_D8,225366,81,0.260
BL_W50_T1.2_D8,211611,148,0.126
BL_W50_T1.2_D8,213961,134,0.126
BL_W50_T1.2_D8,216411,121,0.126
BL_W50_T1.2_D8,218211,112,0.126
BL_W50_T1.2_D8,225905,79,0.126
BL_W50_T1.2_D8,226493,45,0.050
BL_W50_T1.2_D8,211961,146,0.010
BL_W50_T1.2_D8,214561,131,0.010
BL_W50_T1.2_D8,217061,118,0.010
BL_W50_T1.2_D8,218861,109,0.010
BL_W50_T1.2_D10,220011,104,0.980
BL_W50_T1.2_D10,220611,101,0.900
BL_W50_T1.2_D10,221201,98,0.820
BL_W50_T1.2_D10,221740,96,0.740
BL_W50_T1.2_D10,222377,93,0.660
BL_W50_T1.2_D10,222965,90,0.580
BL_W50_T1.2_D10,223553,88,0.500
BL_W50_T1.2_D10,224141,86,0.420
BL_W50_T1.2_D10,224778,83,0.340
BL_W50_T1.2_D10,225366,81,0.260
BL_W50_T1.2_D10,211611,148,0.126
BL_W50_T1.2_D10,213961,134,0.126
BL_W50_T1.2_D10,216411,121,0.126
BL_W50_T1.2_D10,218211,112,0.126
BL_W50_T1.2_D10,225905,79,0.126
BL_W50_T1.2_D10,226493,45,0.050
BL_W50_T1.2_D10,211961,146,0.010
BL_W50_T1.2_D10,214561,131,0.010
BL_W50_T1.2_D10,217061,118,0.010
BL_W50_T1.2_D10,218861,109,0.010
BL_W50_T1.2_D15,220011,104,0.900
BL_W50_T1.2_D15,220611,101,0.820
BL_W50_T1.2_D15,221201,98,0.740
BL_W50_T1.2_D15,221740,96,0.660
BL_W50_T1.2_D15,222377,93,0.580
BL_W50_T1.2_D15,222965,90,0.500
BL_W50_T1.2_D15,223553,88,0.420
BL_W50_T1.2_D15,224141,86,0.340
BL_W50_T1.2_D15,224778,83,0.260
BL_W50_T1.2_D15,211611,148,0.130
BL_W50_T1.2_D15,211961,146,0.126
BL_W50_T1.2_D15,213961,134,0.126
BL_W50_T1.2_D15,216411,121,0.126
BL_W50_T1.2_D15,218211,112,0.126
BL_W50_T1.2_D15,225366,81,0.126
BL_W50_T1.2_D15,225905,79,0.050
BL_W50_T1.2_D15,212861,140,0.010
BL_W50_T1.2_D15,214561,131,0.010
BL_W50_T1.2_D15,217061,118,0.010
BL_W50_T1.2_D15,218861,109,0.010
BL_W50_T1.2_D20,220011,104,0.980
BL_W50_T1.2_D20,220611,101,0.900
BL_W50_T1.2_D20,221201,98,0.820
BL_W50_T1.2_D20,221740,96,0.740
BL_W50_T1.2_D20,222377,93,0.660
BL_W50_T1.2_D20,222965,90,0.580
BL_W50_T1.2_D20,223553,88,0.500
BL_W50_T1.2_D20,224141,86,0.420
BL_W50_T1.2_D20,224778,83,0.340
BL_W50_T1.2_D20,225366,81,0.260
BL_W50_T1.2_D20,213961,134,0.126
BL_W50_T1.2_D20,216411,121,0.126
BL_W50_T1.2_D20,218211,112,0.126
BL_W50_T1.2_D20,225905,79,0.126
BL_W50_T1.2_D20,226493,45,0.050
BL_W50_T1.2_D20,212011,146,0.010
BL_W50_T1.2_D20,214561,131,0.010
BL_W50_T1.2_D20,217061,118,0.010
BL_W50_T1.2_D20,218861,109,0.010
BL_W50_T1.2_D25,220011,104,0.980
BL_W50_T1.2_D25,220611,101,0.900
BL_W50_T1.2_D25,221201,98,0.820
BL_W50_T1.2_D25,221740,96,0.740
BL_W50_T1.2_D25,222377,93,0.660
BL_W50_T1.2_D25,222965,90,0.580
BL_W50_T1.2_D25,223553,88,0.500
BL_W50_T1.2_D25,224141,86,0.420
BL_W50_T1.2_D25,224778,83,0.340
BL_W50_T1.2_D25,225366,81,0.260
BL_W50_T1.2_D25,213961,134,0.126
BL_W50_T1.2_D25,216411,121,0.126
BL_W50_T1.2_D25,218211,112,0.126
BL_W50_T1.2_D25,225905,79,0.126
BL_W50_T1.2_D25,226493,45,0.050
BL_W50_T1.2_D25,212011,146,0.010
BL_W50_T1.2_D25,214561,131,0.010
BL_W50_T1.2_D25,217061,118,0.010
BL_W50_T1.2_D25,218861,109,0.010
BL_W50_T1.2_D30,220011,104,0.980
BL_W50_T1.2_D30,220611,101,0.900
BL_W50_T1.2_D30,221201,98,0.820
BL_W50_T1.2_D30,221740,96,0.740
BL_W50_T1.2_D30,222377,93,0.660
BL_W50_T1.2_D30,222965,90,0.580
BL_W50_T1.2_D30,223553,88,0.500
BL_W50_T1.2_D30,224141,86,0.420
BL_W50_T1.2_D30,224778,83,0.340
BL_W50_T1.2_D30,225366,81,0.260
BL_W50_T1.2_D30,213961,134,0.126
BL_W50_T1.2_D30,216411,121,0.126
BL_W50_T1.2_D30,218211,112,0.126
BL_W50_T1.2_D30,225905,79,0.126
BL_W50_T1.2_D30,226493,45,0.050
BL_W50_T1.2_D30,212061,145,0.010
BL_W50_T1.2_D30,214561,131,0.010
BL_W50_T1.2_D30,217061,118,0.010
BL_W50_T1.2_D30,218861,109,0.010
BL_W50_T1.2_D40,220011,104,0.980
BL_W50_T1.2_D40,220611,101,0.900
BL_W50_T1.2_D40,221201,98,0.820
BL_W50_T1.2_D40,221740,96,0.740
BL_W50_T1.2_D40,222377,93,0.660
BL_W50_T1.2_D40,222965,90,0.580
BL_W50_T1.2_D40,223553,88,0.500
BL_W50_T1.2_D40,224141,86,0.420
BL_W50_T1.2_D40,224778,83,0.340
BL_W50_T1.2_D40,225366,81,0.260
BL_W50_T1.2_D40,213961,134,0.126
BL_W50_T1.2_D40,216411,121,0.126
BL_W50_T1.2_D40,218211,112,0.126
BL_W50_T1.2_D40,225905,79,0.126
BL_W50_T1.2_D40,226493,45,0.050
BL_W50_T1.2_D40,214561,131,0.010
BL_W50_T1.2_D40,217061,118,0.010
BL_W50_T1.2_D40,218861,109,0.010
BL_W50_T1.4_D2,220011,104,0.660
BL_W50_T1.4_D2,220611,101,0.580
BL_W50_T1.4_D2,221201,98,0.500
BL_W50_T1.4_D2,221789,96,0.420
BL_W50_T1.4_D2,222377,93,0.340
BL_W50_T1.4_D2,222965,90,0.260
BL_W50_T1.4_D2,211611,148,0.126
BL_W50_T1.4_D2,213961,134,0.126
BL_W50_T1.4_D2,216461,121,0.126
BL_W50_T1.4_D2,223602,88,0.126
BL_W50_T1.4_D2,225905,79,0.050
BL_W50_T1.4_D2,211961,146,0.010
BL_W50_T1.4_D2,214561,131,0.010
BL_W50_T1.4_D2,217061,118,0.010
BL_W50_T1.4_D2,218261,112,0.010
BL_W50_T1.4_D2,224190,85,0.010
BL_W50_T1.4_D4,220011,104,0.660
BL_W50_T1.4_D4,220611,101,0.580
BL_W50_T1.4_D4,221201,98,0.500
BL_W50_T1.4_D4,221789,96,0.420
BL_W50_T1.4_D4,222377,93,0.340
BL_W50_T1.4_D4,222965,90,0.260
BL_W50_T1.4_D4,211611,148,0.126
BL_W50_T1.4_D4,213961,134,0.126
BL_W50_T1.4_D4,216461,121,0.126
BL_W50_T1.4_D4,223602,88,0.126
BL_W50_T1.4_D4,225905,79,0.050
BL_W50_T1.4_D4,211961,146,0.010
BL_W50_T1.4_D4,214561,131,0.010
BL_W50_T1.4_D4,217061,118,0.010
BL_W50_T1.4_D4,218261,112,0.010
BL_W50_T1.4_D4,224190,85,0.010
BL_W50_T1.4_D6,220011,104,0.660
BL_W50_T1.4_D6,220611,101,0.580
BL_W50_T1.4_D6,221201,98,0.500
BL_W50_T1.4_D6,221789,96,0.420
BL_W50_T1.4_D6,222377,93,0.340
BL_W50_T1.4_D6,222965,90,0.260
BL_W50_T1.4_D6,211611,148,0.126
BL_W50_T1.4_D6,213961,134,0.126
BL_W50_T1.4_D6,216461,121,0.126
BL_W50_T1.4_D6,223602,88,0.126
BL_W50_T1.4_D6,225905,79,0.050
BL_W50_T1.4_D6,211961,146,0.010
BL_W50_T1.4_D6,214561,131,0.010
BL_W50_T1.4_D6,217061,118,0.010
BL_W50_T1.4_D6,218261,112,0.010
BL_W50_T1.4_D6,224190,85,0.010
BL_W50_T1.4_D8,220011,104,0.660
BL_W50_T1.4_D8,220611,101,0.580
BL_W50_T1.4_D8,221201,98,0.500
BL_W50_T1.4_D8,221789,96,0.420
BL_W50_T1.4_D8,222377,93,0.340
BL_W50_T1.4_D8,222965,90,0.260
BL_W50_T1.4_D8,211611,148,0.126
BL_W50_T1.4_D8,213961,134,0.126
BL_W50_T1.4_D8,216461,121,0.126
BL_W50_T1.4_D8,223602,88,0.126
BL_W50_T1.4_D8,225905,79,0.050
BL_W50_T1.4_D8,211961,146,0.010
BL_W50_T1.4_D8,214561,131,0.010
BL_W50_T1.4_D8,217061,118,0.010
BL_W50_T1.4_D8,218261,112,0.010
BL_W50_T1.4_D8,224190,85,0.010
BL_W50_T1.4_D10,220011,104,0.660
BL_W50_T1.4_D10,220611,101,0.580
BL_W50_T1.4_D10,221201,98,0.500
BL_W50_T1.4_D10,221789,96,0.420
BL_W50_T1.4_D10,222377,93,0.340
BL_W50_T1.4_D10,222965,90,0.260
BL_W50_T1.4_D10,211611,148,0.126
BL_W50_T1.4_D10,213961,134,0.126
BL_W50_T1.4_D10,216461,121,0.126
BL_W50_T1.4_D10,223602,88,0.126
BL_W50_T1.4_D10,225905,79,0.050
BL_W50_T1.4_D10,211961,146,0.010
BL_W50_T1.4_D10,214561,131,0.010
BL_W50_T1.4_D10,217061,118,0.010
BL_W50_T1.4_D10,218261,112,0.010
BL_W50_T1.4_D10,224190,85,0.010
BL_W50_T1.4_D15,220011,104,0.660
BL_W50_T1.4_D15,220611,101,0.580
BL_W50_T1.4_D15,221201,98,0.500
BL_W50_T1.4_D15,221789,96,0.420
BL_W50_T1.4_D15,222377,93,0.340
BL_W50_T1.4_D15,222965,90,0.260
BL_W50_T1.4_D15,211611,148,0.130
BL_W50_T1.4_D15,211961,146,0.126
BL_W50_T1.4_D15,213961,134,0.126
BL_W50_T1.4_D15,216461,121,0.126
BL_W50_T1.4_D15,223602,88,0.126
BL_W50_T1.4_D15,225905,79,0.050
BL_W50_T1.4_D15,212861,140,0.010
BL_W50_T1.4_D15,214561,131,0.010
BL_W50_T1.4_D15,217061,118,0.010
BL_W50_T1.4_D15,218261,112,0.010
BL_W50_T1.4_D15,224190,85,0.010
BL_W50_T1.4_D20,220011,104,0.660
BL_W50_T1.4_D20,220611,101,0.580
BL_W50_T1.4_D20,221201,98,0.500
BL_W50_T1.4_D20,221789,96,0.420
BL_W50_T1.4_D20,222377,93,0.340
BL_W50_T1.4_D20,222965,90,0.260
BL_W50_T1.4_D20,213961,134,0.126
BL_W50_T1.4_D20,216461,121,0.126
BL_W50_T1.4_D20,223602,88,0.126
BL_W50_T1.4_D20,225905,79,0.050
BL_W50_T1.4_D20,212011,146,0.010
BL_W50_T1.4_D20,214561,131,0.010
BL_W50_T1.4_D20,217061,118,0.010
BL_W50_T1.4_D20,218261,112,0.010
BL_W50_T1.4_D20,224190,85,0.010
BL_W50_T1.4_D25,220011,104,0.660
BL_W50_T1.4_D25,220611,101,0.580
BL_W50_T1.4_D25,221201,98,0.500
BL_W50_T1.4_D25,221789,96,0.420
BL_W50_T1.4_D25,222377,93,0.340
BL_W50_T1.4_D25,222965,90,0.260
BL_W50_T1.4_D25,213961,134,0.126
BL_W50_T1.4_D25,216461,121,0.126
BL_W50_T1.4_D25,223602,88,0.126
BL_W50_T1.4_D25,225905,79,0.050
BL_W50_T1.4_D25,212011,146,0.010
BL_W50_T1.4_D25,214561,131,0.010
BL_W50_T1.4_D25,217061,118,0.010
BL_W50_T1.4_D25,218261,112,0.010
BL_W50_T1.4_D25,224190,85,0.010
BL_W50_T1.4_D30,220011,104,0.660
BL_W50_T1.4_D30,220611,101,0.580
BL_W50_T1.4_D30,221201,98,0.500
BL_W50_T1.4_D30,221789,96,0.420
BL_W50_T1.4_D30,222377,93,0.340
BL_W50_T1.4_D30,222965,90,0.260
BL_W50_T1.4_D30,213961,134,0.126
BL_W50_T1.4_D30,216461,121,0.126
BL_W50_T1.4_D30,223602,88,0.126
BL_W50_T1.4_D30,225905,79,0.050
BL_W50_T1.4_D30,212061,145,0.010
BL_W50_T1.4_D30,214561,131,0.010
BL_W50_T1.4_D30,217061,118,0.010
BL_W50_T1.4_D30,218261,112,0.010
BL_W50_T1.4_D30,224190,85,0.010
BL_W50_T1.4_D40,220011,104,0.660
BL_W50_T1.4_D40,220611,101,0.580
BL_W50_T1.4_D40,221201,98,0.500
BL_W50_T1.4_D40,221789,96,0.420
BL_W50_T1.4_D40,222377,93,0.340
BL_W50_T1.4_D40,222965,90,0.260
BL_W50_T1.4_D40,213961,134,0.126
BL_W50_T1.4_D40,216461,121,0.126
BL_W50_T1.4_D40,223602,88,0.126
BL_W50_T1.4_D40,225905,79,0.050
BL_W50_T1.4_D40,214561,131,0.010
BL_W50_T1.4_D40,217061,118,0.010
BL_W50_T1.4_D40,218261,112,0.010
BL_W50_T1.4_D40,224190,85,0.010
BL_W50_T1.6_D2,220011,104,0.420
BL_W50_T1.6_D2,220611,101,0.340
BL_W50_T1.6_D2,221201,98,0.260
BL_W50_T1.6_D2,211611,148,0.126
BL_W50_T1.6_D2,213961,134,0.126
BL_W50_T1.6_D2,221789,96,0.126
BL_W50_T1.6_D2,223602,88,0.126
BL_W50_T1.6_D2,225954,78,0.050
BL_W50_T1.6_D2,211961,146,0.010
BL_W50_T1.6_D2,214611,131,0.010
BL_W50_T1.6_D2,218261,112,0.010
BL_W50_T1.6_D2,222377,93,0.010
BL_W50_T1.6_D2,224190,85,0.010
BL_W50_T1.6_D4,220011,104,0.420
BL_W50_T1.6_D4,220611,101,0.340
BL_W50_T1.6_D4,221201,98,0.260
BL_W50_T1.6_D4,211611,148,0.126
BL_W50_T1.6_D4,213961,134,0.126
BL_W50_T1.6_D4,221789,96,0.126
BL_W50_T1.6_D4,223602,88,0.126
BL_W50_T1.6_D4,225954,78,0.050
BL_W50_T1.6_D4,211961,146,0.010
BL_W50_T1.6_D4,214611,131,0.010
BL_W50_T1.6_D4,218261,112,0.010
BL_W50_T1.6_D4,222377,93,0.010
BL_W50_T1.6_D4,224190,85,0.010
BL_W50_T1.6_D6,220011,104,0.420
BL_W50_T1.6_D6,220611,101,0.340
BL_W50_T1.6_D6,221201,98,0.260
BL_W50_T1.6_D6,211611,148,0.126
BL_W50_T1.6_D6,213961,134,0.126
BL_W50_T1.6_D6,221789,96,0.126
BL_W50_T1.6_D6,223602,88,0.126
BL_W50_T1.6_D6,225954,78,0.050
BL_W50_T1.6_D6,211961,146,0.010
BL_W50_T1.6_D6,214611,131,0.010
BL_W50_T1.6_D6,218261,112,0.010
BL_W50_T1.6_D6,222377,93,0.010
BL_W50_T1.6_D6,224190,85,0.010
BL_W50_T1.6_D8,220011,104,0.420
BL_W50_T1.6_D8,220611,101,0.340
BL_W50_T1.6_D8,221201,98,0.260
BL_W50_T1.6_D8,211611,148,0.126
BL_W50_T1.6_D8,213961,134,0.126
BL_W50_T1.6_D8,221789,96,0.126
BL_W50_T1.6_D8,223602,88,0.126
BL_W50_T1.6_D8,225954,78,0.050
BL_W50_T1.6_D8,211961,146,0.010
BL_W50_T1.6_D8,214611,131,0.010
BL_W50_T1.6_D8,218261,112,0.010
BL_W50_T1.6_D8,222377,93,0.010
BL_W50_T1.6_D8,224190,85,0.010
BL_W50_T1.6_D10,220011,104,0.420
BL_W50_T1.6_D10,220611,101,0.340
BL_W50_T1.6_D10,221201,98,0.260
BL_W50_T1.6_D10,211611,148,0.126
BL_W50_T1.6_D10,213961,134,0.126
BL_W50_T1.6_D10,221789,96,0.126
BL_W50_T1.6_D10,223602,88,0.126
BL_W50_T1.6_D10,225954,78,0.050
BL_W50_T1.6_D10,211961,146,0.010
BL_W50_T1.6_D10,214611,131,0.010
BL_W50_T1.6_D10,218261,112,0.010
BL_W50_T1.6_D10,222377,93,0.010
BL_W50_T1.6_D10,224190,85,0.010
BL_W50_T1.6_D15,220011,104,0.420
BL_W50_T1.6_D15,220611,101,0.340
BL_W50_T1.6_D15,221201,98,0.260
BL_W50_T1.6_D15,211611,148,0.130
BL_W50_T1.6_D15,211961,146,0.126
BL_W50_T1.6_D15,213961,134,0.126
BL_W50_T1.6_D15,221789,96,0.126
BL_W50_T1.6_D15,223602,88,0.126
BL_W50_T1.6_D15,225954,78,0.050
BL_W50_T1.6_D15,212861,140,0.010
BL_W50_T1.6_D15,214611,131,0.010
BL_W50_T1.6_D15,218261,112,0.010
BL_W50_T1.6_D15,222377,93,0.010
BL_W50_T1.6_D15,224190,85,0.010
BL_W50_T1.6_D20,220011,104,0.420
BL_W50_T1.6_D20,220611,101,0.340
BL_W50_T1.6_D20,221201,98,0.260
BL_W50_T1.6_D20,213961,134,0.126
BL_W50_T1.6_D20,221789,96,0.126
BL_W50_T1.6_D20,223602,88,0.126
BL_W50_T1.6_D20,225954,78,0.050
BL_W50_T1.6_D20,212011,146,0.010
BL_W50_T1.6_D20,214611,131,0.010
BL_W50_T1.6_D20,218261,112,0.010
BL_W50_T1.6_D20,222377,93,0.010
BL_W50_T1.6_D20,224190,85,0.010
BL_W50_T1.6_D25,220011,104,0.420
BL_W50_T1.6_D25,220611,101,0.340
BL_W50_T1.6_D25,221201,98,0.260
BL_W50_T1.6_D25,213961,134,0.126
BL_W50_T1.6_D25,221789,96,0.126
BL_W50_T1.6_D25,223602,88,0.126
BL_W50_T1.6_D25,225954,78,0.050
BL_W50_T1.6_D25,212011,146,0.010
BL_W50_T1.6_D25,214611,131,0.010
BL_W50_T1.6_D25,218261,112,0.010
BL_W50_T1.6_D25,222377,93,0.010
BL_W50_T1.6_D25,224190,85,0.010
BL_W50_T1.6_D30,220011,104,0.420
BL_W50_T1.6_D30,220611,101,0.340
BL_W50_T1.6_D30,221201,98,0.260
BL_W50_T1.6_D30,213961,134,0.126
BL_W50_T1.6_D30,221789,96,0.126
BL_W50_T1.6_D30,223602,88,0.126
BL_W50_T1.6_D30,225954,78,0.050
BL_W50_T1.6_D30,212061,145,0.010
BL_W50_T1.6_D30,214611,131,0.010
BL_W50_T1.6_D30,218261,112,0.010
BL_W50_T1.6_D30,222377,93,0.010
BL_W50_T1.6_D30,224190,85,0.010
BL_W50_T1.6_D40,220011,104,0.420
BL_W50_T1.6_D40,220611,101,0.340
BL_W50_T1.6_D40,221201,98,0.260
BL_W50_T1.6_D40,213961,134,0.126
BL_W50_T1.6_D40,221789,96,0.126
BL_W50_T1.6_D40,223602,88,0.126
BL_W50_T1.6_D40,225954,78,0.050
BL_W50_T1.6_D40,214611,131,0.010
BL_W50_T1.6_D40,218261,112,0.010
BL_W50_T1.6_D40,222377,93,0.010
BL_W50_T1.6_D40,224190,85,0.010
BL_W50_T1.8_D2,211611,148,0.126
BL_W50_T1.8_D2,213961,134,0.126
BL_W50_T1.8_D2,220011,104,0.126
BL_W50_T1.8_D2,224190,85,0.050
BL_W50_T1.8_D2,211961,146,0.010
BL_W50_T1.8_D2,214611,131,0.010
BL_W50_T1.8_D2,218261,112,0.010
BL_W50_T1.8_D2,220661,100,0.010
BL_W50_T1.8_D2,221789,96,0.010
BL_W50_T1.8_D4,211611,148,0.126
BL_W50_T1.8_D4,213961,134,0.126
BL_W50_T1.8_D4,220011,104,0.126
BL_W50_T1.8_D4,224190,85,0.050
BL_W50_T1.8_D4,211961,146,0.010
BL_W50_T1.8_D4,214611,131,0.010
BL_W50_T1.8_D4,218261,112,0.010
BL_W50_T1.8_D4,220661,100,0.010
BL_W50_T1.8_D4,221789,96,0.010
BL_W50_T1.8_D6,211611,148,0.126
BL_W50_T1.8_D6,213961,134,0.126
BL_W50_T1.8_D6,220011,104,0.126
BL_W50_T1.8_D6,224190,85,0.050
BL_W50_T1.8_D6,211961,146,0.010
BL_W50_T1.8_D6,214611,131,0.010
BL_W50_T1.8_D6,218261,112,0.010
BL_W50_T1.8_D6,220661,100,0.010
BL_W50_T1.8_D6,221789,96,0.010
BL_W50_T1.8_D8,211611,148,0.126
BL_W50_T1.8_D8,213961,134,0.126
BL_W50_T1.8_D8,220011,104,0.126
BL_W50_T1.8_D8,224190,85,0.050
BL_W50_T1.8_D8,211961,146,0.010
BL_W50_T1.8_D8,214611,131,0.010
BL_W50_T1.8_D8,218261,112,0.010
BL_W50_T1.8_D8,220661,100,0.010
BL_W50_T1.8_D8,221789,96,0.010
BL_W50_T1.8_D10,211611,148,0.126
BL_W50_T1.8_D10,213961,134,0.126
BL_W50_T1.8_D10,220011,104,0.126
BL_W50_T1.8_D10,224190,85,0.050
BL_W50_T1.8_D10,211961,146,0.010
BL_W50_T1.8_D10,214611,131,0.010
BL_W50_T1.8_D10,218261,112,0.010
BL_W50_T1.8_D10,220661,100,0.010
BL_W50_T1.8_D10,221789,96,0.010
BL_W50_T1.8_D15,211611,148,0.130
BL_W50_T1.8_D15,211961,146,0.126
BL_W50_T1.8_D15,213961,134,0.126
BL_W50_T1.8_D15,220011,104,0.126
BL_W50_T1.8_D15,224190,85,0.050
BL_W50_T1.8_D15,212861,140,0.010
BL_W50_T1.8_D15,214611,131,0.010
BL_W50_T1.8_D15,218261,112,0.010
BL_W50_T1.8_D15,220661,100,0.010
BL_W50_T1.8_D15,221789,96,0.010
BL_W50_T1.8_D20,213961,134,0.126
BL_W50_T1.8_D20,220011,104,0.126
BL_W50_T1.8_D20,224190,85,0.050
BL_W50_T1.8_D20,212011,146,0.010
BL_W50_T1.8_D20,214611,131,0.010
BL_W50_T1.8_D20,218261,112,0.010
BL_W50_T1.8_D20,220661,100,0.010
BL_W50_T1.8_D20,221789,96,0.010
BL_W50_T1.8_D25,213961,134,0.126
BL_W50_T1.8_D25,220011,104,0.126
BL_W50_T1.8_D25,224190,85,0.050
BL_W50_T1.8_D25,212011,146,0.010
BL_W50_T1.8_D25,214611,131,0.010
BL_W50_T1.8_D25,218261,112,0.010
BL_W50_T1.8_D25,220661,100,0.010
BL_W50_T1.8_D25,221789,96,0.010
BL_W50_T1.8_D30,213961,134,0.126
BL_W50_T1.8_D30,220011,104,0.126
BL_W50_T1.8_D30,224190,85,0.050
BL_W50_T1.8_D30,212061,145,0.010
BL_W50_T1.8_D30,214611,131,0.010
BL_W50_T1.8_D30,218261,112,0.010
BL_W50_T1.8_D30,220661,100,0.010
BL_W50_T1.8_D30,221789,96,0.010
BL_W50_T1.8_D40,213961,134,0.126
BL_W50_T1.8_D40,220011,104,0.126
BL_W50_T1.8_D40,224190,85,0.050
BL_W50_T1.8_D40,214611,131,0.010
BL_W50_T1.8_D40,218261,112,0.010
BL_W50_T1.8_D40,220661,100,0.010
BL_W50_T1.8_D40,221789,96,0.010
BL_W50_T2.0_D2,211661,147,0.126
BL_W50_T2.0_D2,213961,134,0.126
BL_W50_T2.0_D2,221789,96,0.050
BL_W50_T2.0_D2,212011,146,0.010
BL_W50_T2.0_D2,214611,131,0.010
BL_W50_T2.0_D2,218261,112,0.010
BL_W50_T2.0_D2,220061,103,0.010
BL_W50_T2.0_D4,211661,147,0.126
BL_W50_T2.0_D4,213961,134,0.126
BL_W50_T2.0_D4,221789,96,0.050
BL_W50_T2.0_D4,212011,146,0.010
BL_W50_T2.0_D4,214611,131,0.010
BL_W50_T2.0_D4,218261,112,0.010
BL_W50_T2.0_D4,220061,103,0.010
BL_W50_T2.0_D6,211661,147,0.126
BL_W50_T2.0_D6,213961,134,0.126
BL_W50_T2.0_D6,221789,96,0.050
BL_W50_T2.0_D6,212011,146,0.010
BL_W50_T2.0_D6,214611,131,0.010
BL_W50_T2.0_D6,218261,112,0.010
BL_W50_T2.0_D6,220061,103,0.010
BL_W50_T2.0_D8,211661,147,0.126
BL_W50_T2.0_D8,213961,134,0.126
BL_W50_T2.0_D8,221789,96,0.050
BL_W50_T2.0_D8,212011,146,0.010
BL_W50_T2.0_D8,214611,131,0.010
BL_W50_T2.0_D8,218261,112,0.010
BL_W50_T2.0_D8,220061,103,0.010
BL_W50_T2.0_D10,211611,148,0.126
BL_W50_T2.0_D10,213961,134,0.126
BL_W50_T2.0_D10,221789,96,0.050
BL_W50_T2.0_D10,211961,146,0.010
BL_W50_T2.0_D10,214611,131,0.010
BL_W50_T2.0_D10,218261,112,0.010
BL_W50_T2.0_D10,220061,103,0.010
BL_W50_T2.0_D15,211611,148,0.130
BL_W50_T2.0_D15,211961,146,0.126
BL_W50_T2.0_D15,213961,134,0.126
BL_W50_T2.0_D15,221789,96,0.050
BL_W50_T2.0_D15,212861,140,0.010
BL_W50_T2.0_D15,214611,131,0.010
BL_W50_T2.0_D15,218261,112,0.010
BL_W50_T2.0_D15,220061,103,0.010
BL_W50_T2.0_D20,213961,134,0.126
BL_W50_T2.0_D20,221789,96,0.050
BL_W50_T2.0_D20,212011,146,0.010
BL_W50_T2.0_D20,214611,131,0.010
BL_W50_T2.0_D20,218261,112,0.010
