=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.056
95% CI: [93 - 97] mmHg
Agreement: 2844/550 detectors

MAP: 102 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     75          0.260
  10    89          0.126

Detector: BL_W50_T1.4_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W50_T1.6_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     116         0.010
  7     107         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W50_T1.6_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     84          0.260
  3     118         0.126
  4     109         0.126
  5     95          0.126
  6     82          0.126
  7     30          0.050
  8     116         0.010
  9     107         0.010
  10    93          0.010

Detector: BL_W50_T1.6_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W50_T1.6_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W50_T1.6_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W50_T1.6_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     84          0.260
  4     109         0.126
  5     96          0.126
  6     82          0.126
  7     30          0.050
  8     107         0.010
  9     102         0.010
  10    93          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     84          0.260
  3     109         0.126
  4     96          0.126
  5     82          0.126
  6     30          0.050
  7     106         0.010
  8     102         0.010
  9     93          0.010
  10    87          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    30          0.050

Detector: BL_W50_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     116         0.010
  7     107         0.010
  8     93          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     84          0.260
  3     118         0.126
  4     109         0.126
  5     95          0.126
  6     82          0.126
  7     30          0.050
  8     116         0.010
  9     107         0.010
  10    93          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     84          0.260
  4     109         0.126
  5     96          0.126
  6     82          0.126
  7     30          0.050
  8     107         0.010
  9     102         0.010
  10    93          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     84          0.260
  3     109         0.126
  4     96          0.126
  5     82          0.126
  6     30          0.050
  7     106         0.010
  8     102         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    30          0.050

Detector: BL_W50_T2.0_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     95          0.126
  3     82          0.126
  4     75          0.050
  5     107         0.010
  6     93          0.010
  7     80          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     118         0.126
  3     109         0.126
  4     95          0.126
  5     82          0.126
  6     75          0.050
  7     116         0.010
  8     107         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     95          0.126
  3     82          0.126
  4     75          0.050
  5     107         0.010
  6     93          0.010
  7     80          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     95          0.126
  3     82          0.126
  4     75          0.050
  5     107         0.010
  6     93          0.010
  7     80          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     95          0.126
  3     82          0.126
  4     75          0.050
  5     107         0.010
  6     93          0.010
  7     80          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.126
  3     82          0.126
  4     75          0.050
  5     107         0.010
  6     93          0.010
  7     80          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     109         0.126
  4     96          0.126
  5     82          0.126
  6     75          0.050
  7     107         0.010
  8     102         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     109         0.126
  3     96          0.126
  4     82          0.126
  5     75          0.050
  6     106         0.010
  7     102         0.010
  8     93          0.010
  9     80          0.010

Detector: BL_W50_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
