=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.063
95% CI: [126 - 131] mmHg
Agreement: 2891/550 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.6_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.6_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.6_D25
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W50_T1.6_D30
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W50_T1.6_D40
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W50_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     145         0.340
  8     90          0.340
  9     140         0.260
  10    86          0.260

Detector: BL_W50_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     145         0.340
  8     90          0.340
  9     140         0.260
  10    86          0.260

Detector: BL_W50_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.740
  2     114         0.660
  3     111         0.580
  4     157         0.500
  5     105         0.500
  6     159         0.464
  7     151         0.420
  8     149         0.420
  9     100         0.420
  10    155         0.400

Detector: BL_W50_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    159         0.126

Detector: BL_W50_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W50_T1.8_D25
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W50_T1.8_D30
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W50_T1.8_D40
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     114         0.740
  3     111         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     145         0.340
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     145         0.340
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     157         0.500
  4     100         0.500
  5     159         0.464
  6     151         0.420
  7     149         0.420
  8     96          0.420
  9     155         0.400
  10    145         0.340

Detector: BL_W50_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     159         0.126
  9     136         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W50_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W50_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W50_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     83          0.126
  9     77          0.050
  10    130         0.010

Detector: BL_W50_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     83          0.126
  9     77          0.050
  10    130         0.010

Detector: BL_W50_T2.0_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     83          0.126
  9     77          0.050
  10    130         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     90          0.126
  8     86          0.050
  9     159         0.010
  10    130         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     145         0.340
  4     100         0.340
  5     140         0.260
  6     96          0.260
  7     136         0.126
  8     90          0.126
  9     86          0.050
  10    171         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 157 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.500
  2     111         0.500
  3     159         0.464
  4     151         0.420
