=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.066
95% CI: [109 - 113] mmHg
Agreement: 2883/550 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     88          0.340
  7     113         0.260
  8     101         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W50_T1.4_D15
Best Detection: 122 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.500
  2     118         0.420
  3     91          0.420
  4     116         0.340
  5     88          0.340
  6     113         0.260
  7     101         0.260
  8     85          0.260
  9     111         0.208
  10    109         0.126

Detector: BL_W50_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     101         0.260
  6     85          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W50_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     101         0.260
  6     85          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W50_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     113         0.260
  4     101         0.260
  5     85          0.260
  6     111         0.208
  7     109         0.126
  8     108         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W50_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     113         0.260
  4     101         0.260
  5     85          0.260
  6     109         0.126
  7     108         0.126
  8     98          0.126
  9     83          0.126
  10    73          0.126

Detector: BL_W50_T1.6_D2
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     101         0.260
  5     85          0.260
  6     127         0.126
  7     113         0.126
  8     111         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W50_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     101         0.260
  5     85          0.260
  6     127         0.126
  7     113         0.126
  8     111         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W50_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     101         0.260
  5     85          0.260
  6     131         0.126
  7     127         0.126
  8     113         0.126
  9     111         0.126
  10    98          0.126

Detector: BL_W50_T1.6_D8
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     101         0.260
  5     85          0.260
  6     131         0.130
  7     128         0.126
  8     113         0.126
  9     111         0.126
  10    98          0.126

Detector: BL_W50_T1.6_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     91          0.420
  3     128         0.400
  4     119         0.340
  5     88          0.340
  6     115         0.260
  7     101         0.260
  8     85          0.260
  9     113         0.126
  10    111         0.126

Detector: BL_W50_T1.6_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     91          0.420
  3     118         0.340
  4     88          0.340
  5     116         0.260
  6     101         0.260
  7     85          0.260
  8     113         0.126
  9     111         0.126
  10    98          0.126

Detector: BL_W50_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     101         0.260
  5     85          0.260
  6     113         0.126
  7     111         0.126
  8     98          0.126
  9     83          0.126
  10    80          0.050

Detector: BL_W50_T1.6_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     101         0.260
  5     85          0.260
  6     113         0.126
  7     98          0.126
  8     83          0.126
  9     80          0.050
  10    109         0.010

Detector: BL_W50_T1.6_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     101         0.260
  4     85          0.260
  5     113         0.126
  6     111         0.126
  7     98          0.126
  8     83          0.126
  9     80          0.050
  10    109         0.010

Detector: BL_W50_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     101         0.260
  4     85          0.260
  5     113         0.126
  6     98          0.126
  7     83          0.126
  8     80          0.050
  9     109         0.010
  10    108         0.010

Detector: BL_W50_T1.8_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     113         0.126
  4     111         0.126
  5     98          0.126
  6     91          0.126
  7     88          0.050
  8     122         0.010
  9     109         0.010
  10    96          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     113         0.126
  4     111         0.126
  5     98          0.126
  6     91          0.126
  7     88          0.050
  8     122         0.010
  9     109         0.010
  10    96          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     113         0.126
  4     111         0.126
  5     98          0.126
  6     91          0.126
  7     88          0.050
  8     131         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W50_T1.8_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     131         0.130
  4     128         0.126
  5     113         0.126
  6     111         0.126
  7     98          0.126
  8     91          0.126
  9     88          0.050
  10    130         0.010

Detector: BL_W50_T1.8_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     128         0.400
  3     119         0.340
  4     115         0.260
  5     101         0.260
  6     113         0.126
  7     111         0.126
  8     98          0.126
  9     91          0.126
  10    88          0.050

Detector: BL_W50_T1.8_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     118         0.340
  3     116         0.260
  4     101         0.260
  5     113         0.126
  6     111         0.126
  7     98          0.126
  8     91          0.126
  9     88          0.050
  10    109         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     113         0.126
  4     111         0.126
  5     98          0.126
  6     91          0.126
  7     88          0.050
  8     109         0.010
  9     96          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     113         0.126
  4     98          0.126
  5     91          0.126
  6     88          0.050
  7     109         0.010
  8     96          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     113         0.126
  3     111         0.126
  4     98          0.126
  5     91          0.126
  6     88          0.050
  7     109         0.010
  8     96          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     113         0.126
  3     98          0.126
  4     91          0.126
  5     88          0.050
  6     109         0.010
  7     96          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     113         0.126
  4     98          0.126
  5     95          0.050
  6     122         0.010
  7     109         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     113         0.126
  4     98          0.126
  5     95          0.050
  6     122         0.010
  7     109         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     113         0.126
  4     98          0.126
  5     95          0.050
  6     131         0.010
  7     122         0.010
  8     109         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     131         0.130
  4     128         0.126
  5     113         0.126
  6     98          0.126
  7     95          0.050
  8     130         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     128         0.400
