=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.059
95% CI: [92 - 104] mmHg
Agreement: 3016/550 detectors

MAP: 80 mmHg
Est. Diastolic: 71 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     55          0.126
  4     31          0.050
  5     188         0.010
  6     172         0.010
  7     171         0.010
  8     140         0.010
  9     101         0.010
  10    84          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     55          0.126
  4     31          0.050
  5     188         0.010
  6     172         0.010
  7     171         0.010
  8     140         0.010
  9     101         0.010
  10    84          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     55          0.126
  4     31          0.050
  5     188         0.010
  6     172         0.010
  7     171         0.010
  8     140         0.010
  9     101         0.010
  10    84          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     87          0.126
  4     55          0.126
  5     31          0.050
  6     188         0.010
  7     172         0.010
  8     171         0.010
  9     140         0.010
  10    101         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.126
  3     87          0.126
  4     55          0.126
  5     31          0.050
  6     188         0.010
  7     173         0.010
  8     171         0.010
  9     157         0.010
  10    140         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     90          0.126
  3     87          0.126
  4     55          0.126
  5     31          0.050
  6     188         0.010
  7     171         0.010
  8     169         0.010
  9     156         0.010
  10    155         0.010

Detector: BL_W50_T1.8_D25
Best Detection: 177 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.126
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     31          0.050
  7     188         0.010
  8     172         0.010
  9     171         0.010
  10    156         0.010

Detector: BL_W50_T1.8_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     55          0.126
  5     31          0.050
  6     172         0.010
  7     140         0.010
  8     100         0.010
  9     84          0.010
  10    75          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     55          0.126
  4     31          0.050
  5     140         0.010
  6     84          0.010
  7     75          0.010
  8     50          0.010
  9     41          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     101         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     101         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     101         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     101         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     172         0.010
  6     140         0.010
  7     101         0.010
  8     84          0.010
  9     75          0.010
  10    55          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     188         0.010
  6     173         0.010
  7     171         0.010
  8     157         0.010
  9     140         0.010
  10    102         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     188         0.010
  6     171         0.010
  7     169         0.010
  8     156         0.010
  9     155         0.010
  10    140         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 177 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.126
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     41          0.050
  6     188         0.010
  7     172         0.010
  8     171         0.010
  9     156         0.010
  10    140         0.010

Detector: BL_W50_T2.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     172         0.010
  6     140         0.010
  7     100         0.010
  8     84          0.010
  9     75          0.010
  10    55          0.010

Detector: BL_W50_T2.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     55          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     101         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W50_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     101         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W50_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     101         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W50_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     101         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W50_T2.2_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     172         0.010
  6     140         0.010
  7     101         0.010
  8     84          0.010
  9     75          0.010
  10    55          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     188         0.010
  6     173         0.010
  7     171         0.010
  8     157         0.010
  9     140         0.010
  10    102         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     188         0.010
  6     171         0.010
  7     169         0.010
  8     156         0.010
  9     155         0.010
  10    140         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 177 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.126
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     41          0.050
  6     188         0.010
  7     172         0.010
  8     171         0.010
  9     156         0.010
  10    140         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     172         0.010
  6     140         0.010
  7     100         0.010
  8     84          0.010
  9     75          0.010
  10    55          0.010

Detector: BL_W50_T2.2_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     55          0.010

Detector: BL_W50_T2.4_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
