=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.087
95% CI: [100 - 105] mmHg
Agreement: 3338/550 detectors

MAP: 96 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     85          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     97          0.260
  3     106         0.126
  4     95          0.126
  5     79          0.050
  6     104         0.010
  7     94          0.010
  8     85          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     79          0.050
  5     104         0.010
  6     94          0.010
  7     85          0.010

Detector: BL_W50_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     79          0.050
  5     104         0.010
  6     94          0.010
  7     85          0.010

Detector: BL_W50_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     79          0.050
  4     103         0.010
  5     94          0.010
  6     85          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     111         0.340
  3     109         0.260
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     177         0.010
  8     165         0.010
  9     142         0.010
  10    126         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     177         0.010
  7     142         0.010
  8     103         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     196         0.010
  7     103         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     199         0.208
  4     199         0.130
  5     196         0.126
  6     107         0.126
  7     95          0.126
  8     93          0.050
  9     196         0.010
  10    103         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     199         0.126
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     197         0.010
  7     196         0.010
  8     103         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.126
  4     93          0.050
  5     198         0.010
  6     103         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W50_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     94          0.050
  4     103         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     109         0.126
  4     95          0.050
  5     177         0.010
  6     165         0.010
  7     142         0.010
  8     126         0.010
  9     106         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     95          0.050
  4     177         0.010
  5     142         0.010
  6     106         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     95          0.050
  4     196         0.010
  5     106         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     199         0.208
  3     199         0.130
  4     196         0.126
  5     108         0.126
  6     95          0.050
  7     196         0.010
  8     107         0.010

Detector: BL_W50_T2.4_D10
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     108         0.126
  3     95          0.050
  4     197         0.010
  5     196         0.010
  6     107         0.010

Detector: BL_W50_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     198         0.010
  4     106         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W50_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.050
  3     104         0.010

Detector: BL_W50_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W50_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     94          0.050
  4     103         0.010

Detector: BL_W50_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     108         0.126
  4     95          0.050
  5     177         0.010
  6     165         0.010
  7     142         0.010
  8     126         0.010
  9     106         0.010

Detector: BL_W50_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     95          0.050
  4     177         0.010
  5     142         0.010
  6     106         0.010

Detector: BL_W50_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     95          0.050
  4     196         0.010
  5     106         0.010

Detector: BL_W50_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     199         0.208
  3     199         0.130
  4     196         0.126
  5     108         0.126
  6     95          0.050
  7     196         0.010
  8     107         0.010

Detector: BL_W50_T2.6_D10
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     108         0.126
  3     95          0.050
  4     197         0.010
  5     196         0.010
  6     107         0.010

Detector: BL_W50_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     198         0.010
  4     106         0.010

Detector: BL_W50_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W50_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.050
  3     104         0.010

Detector: BL_W50_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W50_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     94          0.050
  4     103         0.010

Detector: BL_W50_T2.8_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     108         0.126
  4     106         0.050
  5     177         0.010
  6     165         0.010
  7     142         0.010
  8     126         0.010

Detector: BL_W50_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     177         0.010
  5     142         0.010

Detector: BL_W50_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     196         0.010

Detector: BL_W50_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.260)
