=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.044
95% CI: [99 - 106] mmHg
Agreement: 3622/550 detectors

MAP: 87 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D6
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D8
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D10
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     125         0.126
  7     123         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     74          0.340
  3     119         0.260
  4     95          0.260
  5     72          0.260
  6     125         0.126
  7     115         0.126
  8     90          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W50_T1.6_D2
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D25
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D30
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     71          0.260
  3     125         0.126
  4     123         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.6_D40
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     119         0.260
  3     71          0.260
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W50_T1.8_D2
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     99          0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     95          0.010
  10    88          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     99          0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     95          0.010
  10    88          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     99          0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     95          0.010
  10    88          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     99          0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     95          0.010
  10    88          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     99          0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     95          0.010
  10    88          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     99          0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     95          0.010
  10    88          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     99          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    95          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     99          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W50_T1.8_D30
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
