=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.083
95% CI: [92 - 97] mmHg
Agreement: 3005/550 detectors

MAP: 92 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     108         0.340
  10    107         0.340

Detector: BL_W50_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W50_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W50_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W50_T1.2_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W50_T1.4_D2
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D4
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D6
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D8
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D10
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.4_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     108         0.260
  8     107         0.260
  9     71          0.260
  10    106         0.126

Detector: BL_W50_T1.4_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.4_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.4_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.4_D40
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.6_D2
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.6_D4
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.6_D6
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.6_D8
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.6_D10
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.6_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     108         0.260
  8     107         0.260
  9     71          0.260
  10    106         0.126

Detector: BL_W50_T1.6_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.6_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.6_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.6_D40
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     71          0.260
  3     92          0.126
  4     81          0.126
  5     69          0.126
  6     66          0.050
  7     133         0.010
  8     119         0.010
  9     108         0.010
  10    102         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     71          0.260
  3     92          0.126
  4     81          0.126
  5     69          0.126
  6     66          0.050
  7     133         0.010
  8     119         0.010
  9     108         0.010
  10    102         0.010

Detector: BL_W50_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     71          0.260
  3     112         0.126
  4     92          0.126
  5     81          0.126
  6     69          0.126
  7     66          0.050
  8     133         0.010
  9     119         0.010
  10    108         0.010

Detector: BL_W50_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     71          0.260
  3     112         0.126
  4     92          0.126
  5     81          0.126
  6     69          0.126
  7     66          0.050
  8     133         0.010
  9     108         0.010
  10    102         0.010

Detector: BL_W50_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     71          0.260
  3     92          0.126
  4     81          0.126
  5     69          0.126
  6     66          0.050
  7     133         0.010
  8     108         0.010
  9     108         0.010
  10    102         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
