=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.073
95% CI: [99 - 109] mmHg
Agreement: 2194/550 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     72          0.260
  3     186         0.126
  4     186         0.126
  5     157         0.126
  6     143         0.126
  7     126         0.126
  8     98          0.126
  9     94          0.126
  10    70          0.126

Detector: BL_W50_T1.2_D8
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     72          0.260
  3     186         0.126
  4     186         0.126
  5     157         0.126
  6     143         0.126
  7     126         0.126
  8     98          0.126
  9     94          0.126
  10    70          0.126

Detector: BL_W50_T1.2_D10
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     126         0.260
  3     75          0.260
  4     186         0.126
  5     186         0.126
  6     155         0.126
  7     143         0.126
  8     119         0.126
  9     98          0.126
  10    94          0.126

Detector: BL_W50_T1.2_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     70          0.260
  4     186         0.126
  5     186         0.126
  6     126         0.126
  7     98          0.126
  8     94          0.126
  9     67          0.126
  10    57          0.050

Detector: BL_W50_T1.2_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     70          0.260
  4     57          0.260
  5     98          0.208
  6     186         0.126
  7     186         0.126
  8     93          0.126
  9     67          0.126
  10    52          0.126

Detector: BL_W50_T1.2_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     70          0.260
  4     57          0.260
  5     182         0.126
  6     93          0.126
  7     67          0.126
  8     52          0.126
  9     46          0.050
  10    185         0.010

Detector: BL_W50_T1.2_D30
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     70          0.260
  4     57          0.260
  5     93          0.126
  6     67          0.126
  7     52          0.126
  8     46          0.050
  9     182         0.010
  10    182         0.010

Detector: BL_W50_T1.2_D40
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     70          0.260
  4     57          0.260
  5     92          0.126
  6     67          0.126
  7     52          0.126
  8     46          0.050
  9     182         0.010
  10    89          0.010

Detector: BL_W50_T1.4_D2
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     186         0.126
  4     186         0.126
  5     157         0.126
  6     93          0.126
  7     69          0.126
  8     46          0.050
  9     185         0.010
  10    182         0.010

Detector: BL_W50_T1.4_D4
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     186         0.126
  4     186         0.126
  5     157         0.126
  6     93          0.126
  7     69          0.126
  8     46          0.050
  9     185         0.010
  10    182         0.010

Detector: BL_W50_T1.4_D6
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     186         0.126
  4     186         0.126
  5     157         0.126
  6     93          0.126
  7     69          0.126
  8     46          0.050
  9     185         0.010
  10    182         0.010

Detector: BL_W50_T1.4_D8
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     186         0.126
  4     186         0.126
  5     157         0.126
  6     143         0.126
  7     93          0.126
  8     69          0.126
  9     46          0.050
  10    185         0.010

Detector: BL_W50_T1.4_D10
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     72          0.260
  3     98          0.208
  4     186         0.126
  5     186         0.126
  6     155         0.126
  7     143         0.126
  8     118         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W50_T1.4_D15
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     186         0.126
  3     186         0.126
  4     126         0.126
  5     98          0.126
  6     94          0.126
  7     69          0.126
  8     46          0.050
  9     185         0.010
  10    182         0.010

Detector: BL_W50_T1.4_D20
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     186         0.126
  4     186         0.126
  5     93          0.126
  6     69          0.126
  7     46          0.050
  8     185         0.010
  9     182         0.010
  10    182         0.010

Detector: BL_W50_T1.4_D25
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     182         0.126
  3     93          0.126
  4     69          0.126
  5     46          0.050
  6     185         0.010
  7     182         0.010
  8     180         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W50_T1.4_D30
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     93          0.126
  3     69          0.126
  4     46          0.050
  5     182         0.010
  6     182         0.010
  7     89          0.010
  8     86          0.010
  9     67          0.010
  10    57          0.010

Detector: BL_W50_T1.4_D40
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     92          0.126
  3     69          0.126
  4     46          0.050
  5     182         0.010
  6     89          0.010
  7     86          0.010
  8     67          0.010
  9     57          0.010

Detector: BL_W50_T1.6_D2
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     46          0.050
  5     185         0.010
  6     182         0.010
  7     182         0.010
  8     155         0.010
  9     153         0.010
  10    118         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     46          0.050
  5     185         0.010
  6     182         0.010
  7     182         0.010
  8     155         0.010
  9     153         0.010
  10    118         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     46          0.050
  5     185         0.010
  6     182         0.010
  7     182         0.010
  8     155         0.010
  9     153         0.010
  10    118         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     46          0.050
  5     185         0.010
  6     182         0.010
  7     182         0.010
  8     155         0.010
  9     153         0.010
  10    139         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     98          0.208
  3     186         0.126
  4     155         0.126
  5     118         0.126
  6     93          0.126
  7     46          0.050
  8     185         0.010
  9     182         0.010
  10    182         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     186         0.126
  3     126         0.126
  4     98          0.126
  5     94          0.126
  6     46          0.050
  7     185         0.010
  8     182         0.010
  9     182         0.010
  10    155         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     186         0.126
  4     93          0.126
  5     46          0.050
  6     185         0.010
  7     182         0.010
  8     182         0.010
  9     154         0.010
  10    89          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     93          0.126
  3     46          0.050
  4     185         0.010
  5     182         0.010
  6     180         0.010
  7     89          0.010
  8     86          0.010
  9     67          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     46          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010
  7     67          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     46          0.050
  3     182         0.010
  4     89          0.010
  5     86          0.010
  6     67          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     93          0.126
  3     67          0.050
  4     185         0.010
  5     182         0.010
  6     155         0.010
  7     89          0.010
  8     86          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
