=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.081
95% CI: [104 - 110] mmHg
Agreement: 4162/550 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.140
  4     93          1.060
  5     92          0.980
  6     90          0.900
  7     89          0.820
  8     87          0.740
  9     86          0.660
  10    84          0.580

Detector: BL_W50_T1.4_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W50_T1.4_D25
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    90          0.820

Detector: BL_W50_T1.4_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W50_T1.4_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W50_T1.6_D2
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     93          0.420
  3     117         0.340
  4     92          0.340
  5     182         0.260
  6     116         0.260
  7     90          0.260
  8     181         0.126
  9     136         0.126
  10    114         0.126

Detector: BL_W50_T1.6_D4
Best Detection: 94 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.900
  2     93          0.820
  3     92          0.740
  4     90          0.660
  5     89          0.580
  6     87          0.500
  7     86          0.420
  8     182         0.340
  9     84          0.340
  10    182         0.260

Detector: BL_W50_T1.6_D6
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    116         0.260

Detector: BL_W50_T1.6_D8
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    115         0.260

Detector: BL_W50_T1.6_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    115         0.260

Detector: BL_W50_T1.6_D15
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    81          0.260

Detector: BL_W50_T1.6_D20
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    81          0.260

Detector: BL_W50_T1.6_D25
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     104         0.420
  9     84          0.420
  10    104         0.340

Detector: BL_W50_T1.6_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W50_T1.6_D40
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W50_T1.8_D2
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     117         0.340
  3     92          0.340
  4     116         0.260
  5     90          0.260
  6     136         0.126
  7     114         0.126
  8     89          0.126
  9     82          0.050
  10    182         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     182         0.340
  3     92          0.340
  4     182         0.260
  5     116         0.260
  6     90          0.260
  7     180         0.126
  8     114         0.126
  9     89          0.126
  10    82          0.050

Detector: BL_W50_T1.8_D6
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     182         0.126
  6     114         0.126
  7     89          0.126
  8     82          0.050
  9     181         0.010
  10    112         0.010

Detector: BL_W50_T1.8_D8
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     92          0.340
  3     115         0.260
  4     90          0.260
  5     114         0.126
  6     89          0.126
  7     82          0.050
  8     112         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     92          0.340
  3     115         0.260
  4     90          0.260
  5     114         0.126
  6     89          0.126
  7     82          0.050
  8     112         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     92          0.340
  3     90          0.260
  4     113         0.126
  5     89          0.126
  6     82          0.050
  7     112         0.010
  8     103         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     92          0.340
  3     90          0.260
  4     89          0.126
  5     82          0.050
  6     111         0.010
  7     103         0.010
  8     99          0.010
  9     87          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     93          0.420
  3     104         0.340
  4     92          0.340
  5     102         0.260
  6     90          0.260
  7     100         0.126
  8     89          0.126
  9     82          0.050
  10    111         0.010

Detector: BL_W50_T1.8_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     90          0.260
  7     104         0.126
  8     89          0.126
  9     82          0.050
  10    102         0.010

Detector: BL_W50_T1.8_D40
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     89          0.126
  8     82          0.050
  9     103         0.010
  10    88          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     169         0.010
  7     152         0.010
  8     135         0.010
  9     123         0.010
  10    112         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 182 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.340
  2     182         0.260
  3     116         0.260
  4     180         0.126
  5     114         0.126
  6     89          0.050
  7     178         0.010
  8     112         0.010
  9     98          0.010
  10    92          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     182         0.126
  3     114         0.126
  4     89          0.050
  5     181         0.010
  6     112         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     98          0.010
  6     92          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
