=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.093
95% CI: [119 - 123] mmHg
Agreement: 2440/550 detectors

MAP: 108 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     118         0.820
  4     113         0.740
  5     108         0.660
  6     105         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W50_T1.8_D2
Best Detection: 131 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.900
  2     127         0.820
  3     121         0.740
  4     117         0.660
  5     113         0.580
  6     108         0.500
  7     104         0.420
  8     100         0.340
  9     96          0.260
  10    165         0.126

Detector: BL_W50_T1.8_D4
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     117         0.660
  5     113         0.580
  6     108         0.500
  7     104         0.420
  8     100         0.340
  9     96          0.260
  10    163         0.126

Detector: BL_W50_T1.8_D6
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     117         0.660
  5     113         0.580
  6     108         0.500
  7     104         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W50_T1.8_D8
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     117         0.660
  5     113         0.580
  6     108         0.500
  7     104         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W50_T1.8_D10
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     117         0.660
  5     113         0.580
  6     108         0.500
  7     104         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W50_T1.8_D15
Best Detection: 130 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.900
  2     127         0.820
  3     121         0.740
  4     117         0.660
  5     113         0.580
  6     108         0.500
  7     104         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W50_T1.8_D20
Best Detection: 129 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.900
  2     126         0.820
  3     121         0.740
  4     117         0.660
  5     113         0.580
  6     108         0.500
  7     104         0.420
  8     100         0.340
  9     96          0.260
  10    92          0.126

Detector: BL_W50_T1.8_D25
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     117         0.660
  4     113         0.580
  5     108         0.500
  6     104         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    81          0.050

Detector: BL_W50_T1.8_D30
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     117         0.660
  4     113         0.580
  5     108         0.500
  6     104         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    81          0.050

Detector: BL_W50_T1.8_D40
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     118         0.660
  4     113         0.580
  5     108         0.500
  6     104         0.420
  7     100         0.340
  8     96          0.260
  9     92          0.126
  10    81          0.050

Detector: BL_W50_T2.0_D2
Best Detection: 165 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     165         0.126
  2     163         0.126
  3     131         0.126
  4     117         0.126
  5     104         0.126
  6     81          0.050
  7     158         0.010
  8     138         0.010
  9     127         0.010
  10    113         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 163 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.126
  2     161         0.126
  3     130         0.126
  4     117         0.126
  5     104         0.126
  6     81          0.050
  7     158         0.010
  8     157         0.010
  9     127         0.010
  10    113         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     104         0.126
  4     81          0.050
  5     127         0.010
  6     113         0.010
  7     100         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     104         0.126
  4     81          0.050
  5     127         0.010
  6     113         0.010
  7     100         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     104         0.126
  4     81          0.050
  5     127         0.010
  6     113         0.010
  7     100         0.010

Detector: BL_W50_T2.0_D15
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     104         0.126
  4     81          0.050
  5     127         0.010
  6     113         0.010
  7     100         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     117         0.126
  3     104         0.126
  4     81          0.050
  5     126         0.010
  6     113         0.010
  7     100         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     104         0.126
  3     81          0.050
  4     126         0.010
  5     113         0.010
  6     100         0.010

Detector: BL_W50_T2.0_D30
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     121         0.260
  3     117         0.126
  4     104         0.126
  5     81          0.050
  6     113         0.010
  7     100         0.010

Detector: BL_W50_T2.0_D40
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     121         0.260
  3     118         0.126
  4     104         0.126
  5     81          0.050
  6     113         0.010
  7     100         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     117         0.126
  3     113         0.050
  4     165         0.010
  5     163         0.010
  6     138         0.010
  7     126         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 163 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.126
  2     161         0.126
  3     130         0.126
  4     117         0.126
  5     113         0.050
  6     158         0.010
  7     157         0.010
  8     126         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     113         0.050
  4     126         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     113         0.050
  4     126         0.010

Detector: BL_W50_T2.2_D10
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     113         0.050
  4     127         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     113         0.050
  4     127         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     117         0.126
  3     113         0.050
  4     126         0.010

Detector: BL_W50_T2.2_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     113         0.050
  3     126         0.010

Detector: BL_W50_T2.2_D30
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     121         0.260
  3     117         0.126
  4     113         0.050

Detector: BL_W50_T2.2_D40
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     121         0.260
  3     118         0.126
  4     113         0.050

Detector: BL_W50_T2.4_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     117         0.126
  3     113         0.050
  4     165         0.010
  5     163         0.010
  6     138         0.010
  7     126         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 163 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.126
  2     161         0.126
  3     130         0.126
  4     117         0.126
  5     113         0.050
  6     158         0.010
  7     157         0.010
  8     126         0.010

Detector: BL_W50_T2.4_D6
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     113         0.050
  4     126         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     117         0.126
  3     113         0.050
  4     126         0.010

Detector: BL_W50_T2.4_D10
