=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.127
95% CI: [88 - 92] mmHg
Agreement: 2188/550 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     83          0.260
  2     92          0.126
  3     80          0.126
  4     71          0.050
  5     90          0.010
  6     78          0.010

Detector: BL_W50_T1.4_D40
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     71          0.050
  4     90          0.010
  5     78          0.010

Detector: BL_W50_T1.6_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     71          0.050
  6     113         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W50_T1.6_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     71          0.050
  6     113         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W50_T1.6_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     71          0.050
  6     112         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W50_T1.6_D8
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     82          0.126
  4     71          0.050
  5     112         0.010
  6     90          0.010
  7     80          0.010

Detector: BL_W50_T1.6_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     82          0.126
  4     71          0.050
  5     90          0.010
  6     80          0.010

Detector: BL_W50_T1.6_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     82          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     82          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.336
  2     90          0.272
  3     87          0.130
  4     82          0.126
  5     71          0.050
  6     80          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     71          0.050
  3     90          0.010
  4     80          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     71          0.050
  6     112         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     71          0.050
  6     113         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     71          0.050
  6     112         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     82          0.126
  4     71          0.050
  5     112         0.010
  6     90          0.010
  7     80          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     82          0.126
  4     71          0.050
  5     90          0.010
  6     80          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     82          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     82          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.336
  2     90          0.272
  3     87          0.130
  4     82          0.126
  5     71          0.050
  6     80          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     71          0.050
  3     90          0.010
  4     80          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     80          0.050
  6     112         0.010
  7     90          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     80          0.050
  6     113         0.010
  7     90          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     80          0.050
  6     112         0.010
  7     90          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     82          0.126
  4     80          0.050
  5     112         0.010
  6     90          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     82          0.126
  4     80          0.050
  5     90          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     82          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     82          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.336
  2     90          0.272
  3     87          0.130
  4     82          0.126
  5     80          0.050

Detector: BL_W50_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W50_T2.0_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     117         0.126
  3     93          0.126
  4     80          0.050
  5     112         0.010
  6     90          0.010

Detector: BL_W50_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     80          0.050
  5     113         0.010
  6     90          0.010

Detector: BL_W50_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     80          0.050
  5     112         0.010
  6     90          0.010

Detector: BL_W50_T2.2_D8
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     80          0.050
  4     112         0.010
  5     90          0.010

Detector: BL_W50_T2.2_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W50_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W50_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     80          0.050
  4     87          0.010

Detector: BL_W50_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W50_T2.2_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W50_T2.4_D2
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
