=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [119 - 126] mmHg
Agreement: 2725/550 detectors

MAP: 106 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     148         0.126
  8     134         0.126
  9     121         0.126
  10    88          0.126

Detector: BL_W50_T1.4_D15
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     148         0.130
  8     146         0.126
  9     134         0.126
  10    121         0.126

Detector: BL_W50_T1.4_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     134         0.126
  8     121         0.126
  9     88          0.126
  10    79          0.050

Detector: BL_W50_T1.4_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     134         0.126
  8     121         0.126
  9     88          0.126
  10    79          0.050

Detector: BL_W50_T1.4_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     134         0.126
  8     121         0.126
  9     88          0.126
  10    79          0.050

Detector: BL_W50_T1.4_D40
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     134         0.126
  8     121         0.126
  9     88          0.126
  10    79          0.050

Detector: BL_W50_T1.6_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     148         0.126
  5     134         0.126
  6     96          0.126
  7     88          0.126
  8     78          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     148         0.126
  5     134         0.126
  6     96          0.126
  7     88          0.126
  8     78          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     148         0.126
  5     134         0.126
  6     96          0.126
  7     88          0.126
  8     78          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     148         0.126
  5     134         0.126
  6     96          0.126
  7     88          0.126
  8     78          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     148         0.126
  5     134         0.126
  6     96          0.126
  7     88          0.126
  8     78          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     148         0.130
  5     146         0.126
  6     134         0.126
  7     96          0.126
  8     88          0.126
  9     78          0.050
  10    140         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     146         0.010
  9     131         0.010
  10    112         0.010

Detector: BL_W50_T1.6_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     146         0.010
  9     131         0.010
  10    112         0.010

Detector: BL_W50_T1.6_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     145         0.010
  9     131         0.010
  10    112         0.010

Detector: BL_W50_T1.6_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     112         0.010
  10    93          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     100         0.010
  9     96          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     100         0.010
  9     96          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     100         0.010
  9     96          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     100         0.010
  9     96          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     100         0.010
  9     96          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 148 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.130
  2     146         0.126
  3     134         0.126
  4     104         0.126
  5     85          0.050
  6     140         0.010
  7     131         0.010
  8     112         0.010
  9     100         0.010
  10    96          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     85          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     100         0.010
  8     96          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     85          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     100         0.010
  8     96          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     85          0.050
  4     145         0.010
  5     131         0.010
  6     112         0.010
  7     100         0.010
  8     96          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     85          0.050
  4     131         0.010
  5     112         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W50_T2.0_D15
Best Detection: 148 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.130
