=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.082
95% CI: [112 - 116] mmHg
Agreement: 2451/550 detectors

MAP: 101 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     124         0.340
  2     122         0.260
  3     118         0.126
  4     117         0.126
  5     102         0.126
  6     86          0.126
  7     84          0.050
  8     115         0.010
  9     99          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     122         0.260
  3     131         0.210
  4     118         0.126
  5     117         0.126
  6     102         0.126
  7     86          0.126
  8     84          0.050
  9     115         0.010
  10    99          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     117         0.126
  4     102         0.126
  5     86          0.126
  6     84          0.050
  7     115         0.010
  8     99          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     117         0.126
  4     102         0.126
  5     86          0.126
  6     84          0.050
  7     115         0.010
  8     99          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     117         0.126
  4     102         0.126
  5     86          0.126
  6     84          0.050
  7     115         0.010
  8     99          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 121 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.260
  2     118         0.126
  3     102         0.126
  4     86          0.126
  5     84          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     102         0.126
  3     86          0.126
  4     84          0.050
  5     115         0.010
  6     99          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     102         0.126
  3     86          0.126
  4     84          0.050
  5     117         0.010
  6     116         0.010
  7     99          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     122         0.260
  3     118         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W50_T2.0_D4
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     122         0.260
  3     118         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W50_T2.0_D6
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     122         0.260
  3     118         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W50_T2.0_D8
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     122         0.260
  3     131         0.210
  4     118         0.126
  5     117         0.126
  6     115         0.050

Detector: BL_W50_T2.0_D10
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     117         0.126
  4     115         0.050

Detector: BL_W50_T2.0_D15
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     117         0.126
  4     115         0.050

Detector: BL_W50_T2.0_D20
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     117         0.126
  4     115         0.050

Detector: BL_W50_T2.0_D25
Best Detection: 121 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W50_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050

Detector: BL_W50_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.2_D4
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.2_D6
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.2_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     131         0.170
  3     122         0.126
  4     118         0.050

Detector: BL_W50_T2.2_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.2_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.2_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.2_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W50_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W50_T2.2_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W50_T2.4_D2
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.4_D4
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.4_D6
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.4_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     131         0.170
  3     122         0.126
  4     118         0.050

Detector: BL_W50_T2.4_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.4_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.4_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.4_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W50_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W50_T2.4_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W50_T2.6_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.6_D4
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.6_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W50_T2.6_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     131         0.170
  3     122         0.126
  4     118         0.050

Detector: BL_W50_T2.6_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.6_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.6_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.6_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W50_T2.6_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W50_T2.6_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     117         0.010

Detector: BL_W50_T2.8_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W50_T2.8_D4
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050
