Time,Pressure,PPGSignal,rawPPGSignal
BL_W140_T2.4_D18,80089,108,0.010
BL_W140_T2.4_D18,87035,93,0.010
BL_W140_T2.8_D12,84306,98,0.340
BL_W140_T2.8_D12,84916,97,0.260
BL_W140_T2.8_D12,66420,158,0.208
BL_W140_T2.8_D12,67641,153,0.126
BL_W140_T2.8_D12,79480,110,0.126
BL_W140_T2.8_D12,85554,96,0.126
BL_W140_T2.8_D12,89590,38,0.050
BL_W140_T2.8_D12,64363,166,0.010
BL_W140_T2.8_D12,66101,159,0.010
BL_W140_T2.8_D12,67989,151,0.010
BL_W140_T2.8_D12,68308,150,0.010
BL_W140_T2.8_D12,69910,143,0.010
BL_W140_T2.8_D12,72379,133,0.010
BL_W140_T2.8_D12,80089,108,0.010
BL_W140_T2.8_D12,86251,95,0.010
BL_W140_T2.8_D18,84306,98,0.340
BL_W140_T2.8_D18,84916,97,0.260
BL_W140_T2.8_D18,79509,110,0.126
BL_W140_T2.8_D18,85554,96,0.126
BL_W140_T2.8_D18,89590,38,0.050
BL_W140_T2.8_D18,66449,158,0.010
BL_W140_T2.8_D18,68250,150,0.010
BL_W140_T2.8_D18,80089,108,0.010
BL_W140_T2.8_D18,86251,95,0.010
BL_W140_T3.3_D12,84916,97,0.260
BL_W140_T3.3_D12,66420,158,0.208
BL_W140_T3.3_D12,67641,153,0.126
BL_W140_T3.3_D12,79480,110,0.126
BL_W140_T3.3_D12,85554,96,0.126
BL_W140_T3.3_D12,86281,95,0.050
BL_W140_T3.3_D12,64363,166,0.010
BL_W140_T3.3_D12,66101,159,0.010
BL_W140_T3.3_D12,67989,151,0.010
BL_W140_T3.3_D12,68308,150,0.010
BL_W140_T3.3_D12,69910,143,0.010
BL_W140_T3.3_D12,72379,133,0.010
BL_W140_T3.3_D12,80089,108,0.010
BL_W140_T3.3_D18,84916,97,0.260
BL_W140_T3.3_D18,79509,110,0.126
BL_W140_T3.3_D18,85554,96,0.126
BL_W140_T3.3_D18,86281,95,0.050
BL_W140_T3.3_D18,66449,158,0.010
BL_W140_T3.3_D18,68250,150,0.010
BL_W140_T3.3_D18,80089,108,0.010
BL_W150_T2.0_D12,84277,98,0.740
BL_W150_T2.0_D12,84886,97,0.660
BL_W150_T2.0_D12,85554,96,0.580
BL_W150_T2.0_D12,86251,95,0.500
BL_W150_T2.0_D12,87035,93,0.420
BL_W150_T2.0_D12,87761,91,0.340
BL_W150_T2.0_D12,88370,90,0.260
BL_W150_T2.0_D12,66449,158,0.208
BL_W150_T2.0_D12,67641,153,0.126
BL_W150_T2.0_D12,79480,110,0.126
BL_W150_T2.0_D12,88980,89,0.126
BL_W150_T2.0_D12,89590,38,0.050
BL_W150_T2.0_D12,66101,159,0.010
BL_W150_T2.0_D12,67989,151,0.010
BL_W150_T2.0_D12,68308,150,0.010
BL_W150_T2.0_D12,69910,143,0.010
BL_W150_T2.0_D12,72379,133,0.010
BL_W150_T2.0_D12,80089,108,0.010
BL_W150_T2.0_D12,82300,103,0.010
BL_W150_T2.0_D18,84277,98,0.740
BL_W150_T2.0_D18,84886,97,0.660
BL_W150_T2.0_D18,85554,96,0.580
BL_W150_T2.0_D18,86251,95,0.500
BL_W150_T2.0_D18,87035,93,0.420
BL_W150_T2.0_D18,87761,91,0.340
BL_W150_T2.0_D18,88370,90,0.260
BL_W150_T2.0_D18,79509,110,0.126
BL_W150_T2.0_D18,88980,89,0.126
BL_W150_T2.0_D18,89590,38,0.050
BL_W150_T2.0_D18,66449,158,0.010
BL_W150_T2.0_D18,68250,150,0.010
BL_W150_T2.0_D18,80089,108,0.010
BL_W150_T2.0_D18,82300,103,0.010
BL_W150_T2.4_D12,84277,98,0.420
BL_W150_T2.4_D12,84886,97,0.340
BL_W150_T2.4_D12,85554,96,0.260
BL_W150_T2.4_D12,66449,158,0.208
BL_W150_T2.4_D12,67641,153,0.126
BL_W150_T2.4_D12,79480,110,0.126
BL_W150_T2.4_D12,86251,95,0.126
BL_W150_T2.4_D12,89010,89,0.126
BL_W150_T2.4_D12,89590,38,0.050
BL_W150_T2.4_D12,66101,159,0.010
BL_W150_T2.4_D12,67989,151,0.010
BL_W150_T2.4_D12,68308,150,0.010
BL_W150_T2.4_D12,69910,143,0.010
BL_W150_T2.4_D12,72379,133,0.010
BL_W150_T2.4_D12,80089,108,0.010
BL_W150_T2.4_D12,82329,103,0.010
BL_W150_T2.4_D12,87035,93,0.010
BL_W150_T2.4_D18,84277,98,0.420
BL_W150_T2.4_D18,84886,97,0.340
BL_W150_T2.4_D18,85554,96,0.260
BL_W150_T2.4_D18,79509,110,0.126
BL_W150_T2.4_D18,86251,95,0.126
BL_W150_T2.4_D18,89010,89,0.126
BL_W150_T2.4_D18,89590,38,0.050
BL_W150_T2.4_D18,66449,158,0.010
BL_W150_T2.4_D18,68250,150,0.010
BL_W150_T2.4_D18,80089,108,0.010
BL_W150_T2.4_D18,82329,103,0.010
BL_W150_T2.4_D18,87035,93,0.010
BL_W150_T2.8_D12,84306,98,0.340
BL_W150_T2.8_D12,84916,97,0.260
BL_W150_T2.8_D12,66449,158,0.208
BL_W150_T2.8_D12,67641,153,0.126
BL_W150_T2.8_D12,79480,110,0.126
BL_W150_T2.8_D12,85554,96,0.126
BL_W150_T2.8_D12,89590,38,0.050
BL_W150_T2.8_D12,66101,159,0.010
BL_W150_T2.8_D12,67989,151,0.010
BL_W150_T2.8_D12,68308,150,0.010
BL_W150_T2.8_D12,69910,143,0.010
BL_W150_T2.8_D12,72379,133,0.010
BL_W150_T2.8_D12,80089,108,0.010
BL_W150_T2.8_D12,86251,95,0.010
BL_W150_T2.8_D18,84306,98,0.340
BL_W150_T2.8_D18,84916,97,0.260
BL_W150_T2.8_D18,79509,110,0.126
BL_W150_T2.8_D18,85554,96,0.126
BL_W150_T2.8_D18,89590,38,0.050
BL_W150_T2.8_D18,66449,158,0.010
BL_W150_T2.8_D18,68250,150,0.010
BL_W150_T2.8_D18,80089,108,0.010
BL_W150_T2.8_D18,86251,95,0.010
BL_W150_T3.3_D12,84916,97,0.260
BL_W150_T3.3_D12,66449,158,0.208
BL_W150_T3.3_D12,67641,153,0.126
BL_W150_T3.3_D12,79480,110,0.126
BL_W150_T3.3_D12,85554,96,0.126
BL_W150_T3.3_D12,86281,95,0.050
BL_W150_T3.3_D12,66101,159,0.010
BL_W150_T3.3_D12,67989,151,0.010
BL_W150_T3.3_D12,68308,150,0.010
BL_W150_T3.3_D12,69910,143,0.010
BL_W150_T3.3_D12,72379,133,0.010
BL_W150_T3.3_D12,80089,108,0.010
BL_W150_T3.3_D18,84916,97,0.260
BL_W150_T3.3_D18,79509,110,0.126
BL_W150_T3.3_D18,85554,96,0.126
BL_W150_T3.3_D18,86281,95,0.050
BL_W150_T3.3_D18,66449,158,0.010
BL_W150_T3.3_D18,68250,150,0.010
BL_W150_T3.3_D18,80089,108,0.010
BL_W20_T1.6_D12,63580,169,0.340
BL_W20_T1.6_D12,63262,170,0.272
BL_W20_T1.6_D12,64363,166,0.260
BL_W20_T1.6_D12,78987,111,0.260
BL_W20_T1.6_D12,84277,98,0.260
BL_W20_T1.6_D12,82213,103,0.210
BL_W20_T1.6_D12,82967,101,0.170
BL_W20_T1.6_D12,65088,163,0.126
BL_W20_T1.6_D12,71799,136,0.126
BL_W20_T1.6_D12,79480,110,0.126
BL_W20_T1.6_D12,84886,97,0.126
BL_W20_T1.6_D12,85554,96,0.050
BL_W20_T1.6_D12,60826,174,0.010
BL_W20_T1.6_D12,61218,174,0.010
BL_W20_T1.6_D12,65697,160,0.010
BL_W20_T1.6_D12,67989,151,0.010
BL_W20_T1.6_D12,68308,150,0.010
BL_W20_T1.6_D12,69881,143,0.010
BL_W20_T1.6_D12,72379,133,0.010
BL_W20_T1.6_D12,80089,108,0.010
BL_W20_T1.6_D15,84277,98,0.740
BL_W20_T1.6_D15,82213,103,0.720
BL_W20_T1.6_D15,84886,97,0.660
BL_W20_T1.6_D15,82967,101,0.656
BL_W20_T1.6_D15,85554,96,0.580
BL_W20_T1.6_D15,86251,95,0.500
BL_W20_T1.6_D15,87006,93,0.420
BL_W20_T1.6_D15,87674,92,0.340
BL_W20_T1.6_D15,88341,90,0.260
BL_W20_T1.6_D15,65726,160,0.126
BL_W20_T1.6_D15,79480,110,0.126
BL_W20_T1.6_D15,88980,89,0.126
BL_W20_T1.6_D15,89590,38,0.050
BL_W20_T1.6_D15,60826,174,0.010
BL_W20_T1.6_D15,61246,174,0.010
BL_W20_T1.6_D15,63262,170,0.010
BL_W20_T1.6_D15,63580,169,0.010
BL_W20_T1.6_D15,66449,158,0.010
BL_W20_T1.6_D15,68250,150,0.010
BL_W20_T1.6_D15,80089,108,0.010
BL_W20_T1.8_D12,63580,169,0.340
BL_W20_T1.8_D12,63262,170,0.272
BL_W20_T1.8_D12,64363,166,0.260
BL_W20_T1.8_D12,78987,111,0.260
BL_W20_T1.8_D12,84277,98,0.260
BL_W20_T1.8_D12,82242,103,0.210
BL_W20_T1.8_D12,82967,101,0.170
BL_W20_T1.8_D12,65088,163,0.126
BL_W20_T1.8_D12,71799,136,0.126
BL_W20_T1.8_D12,79480,110,0.126
BL_W20_T1.8_D12,84886,97,0.126
BL_W20_T1.8_D12,85554,96,0.050
BL_W20_T1.8_D12,60826,174,0.010
BL_W20_T1.8_D12,61218,174,0.010
BL_W20_T1.8_D12,65697,160,0.010
BL_W20_T1.8_D12,67989,151,0.010
BL_W20_T1.8_D12,68308,150,0.010
BL_W20_T1.8_D12,69881,143,0.010
BL_W20_T1.8_D12,72379,133,0.010
BL_W20_T1.8_D12,80089,108,0.010
BL_W20_T1.8_D15,84277,98,0.740
BL_W20_T1.8_D15,82242,103,0.720
BL_W20_T1.8_D15,84886,97,0.660
BL_W20_T1.8_D15,82967,101,0.656
BL_W20_T1.8_D15,85554,96,0.580
BL_W20_T1.8_D15,86251,95,0.500
BL_W20_T1.8_D15,87006,93,0.420
BL_W20_T1.8_D15,87674,92,0.340
BL_W20_T1.8_D15,88341,90,0.260
BL_W20_T1.8_D15,65726,160,0.126
BL_W20_T1.8_D15,79480,110,0.126
BL_W20_T1.8_D15,88980,89,0.126
BL_W20_T1.8_D15,89590,38,0.050
BL_W20_T1.8_D15,60826,174,0.010
BL_W20_T1.8_D15,61246,174,0.010
BL_W20_T1.8_D15,63262,170,0.010
BL_W20_T1.8_D15,63580,169,0.010
BL_W20_T1.8_D15,66449,158,0.010
BL_W20_T1.8_D15,68250,150,0.010
BL_W20_T1.8_D15,80089,108,0.010
BL_W20_T2.0_D12,63580,169,0.340
BL_W20_T2.0_D12,63262,170,0.272
BL_W20_T2.0_D12,64363,166,0.260
BL_W20_T2.0_D12,78987,111,0.260
BL_W20_T2.0_D12,84277,98,0.260
BL_W20_T2.0_D12,82242,103,0.210
BL_W20_T2.0_D12,82996,101,0.170
BL_W20_T2.0_D12,65088,163,0.126
BL_W20_T2.0_D12,71799,136,0.126
BL_W20_T2.0_D12,79480,110,0.126
BL_W20_T2.0_D12,84886,97,0.126
BL_W20_T2.0_D12,85554,96,0.050
BL_W20_T2.0_D12,60826,174,0.010
BL_W20_T2.0_D12,61218,174,0.010
BL_W20_T2.0_D12,65697,160,0.010
BL_W20_T2.0_D12,67989,151,0.010
BL_W20_T2.0_D12,68308,150,0.010
BL_W20_T2.0_D12,69881,143,0.010
BL_W20_T2.0_D12,72379,133,0.010
BL_W20_T2.0_D12,80118,108,0.010
BL_W20_T2.0_D15,84277,98,0.740
BL_W20_T2.0_D15,82242,103,0.720
BL_W20_T2.0_D15,84886,97,0.660
BL_W20_T2.0_D15,82996,101,0.656
BL_W20_T2.0_D15,85554,96,0.580
BL_W20_T2.0_D15,86251,95,0.500
BL_W20_T2.0_D15,87006,93,0.420
BL_W20_T2.0_D15,87703,91,0.340
BL_W20_T2.0_D15,88341,90,0.260
BL_W20_T2.0_D15,65726,160,0.126
BL_W20_T2.0_D15,79480,110,0.126
BL_W20_T2.0_D15,88980,89,0.126
BL_W20_T2.0_D15,89590,38,0.050
BL_W20_T2.0_D15,60826,174,0.010
BL_W20_T2.0_D15,61246,174,0.010
BL_W20_T2.0_D15,63262,170,0.010
BL_W20_T2.0_D15,63580,169,0.010
BL_W20_T2.0_D15,66449,158,0.010
BL_W20_T2.0_D15,68250,150,0.010
BL_W20_T2.0_D15,80089,108,0.010
BL_W30_T1.6_D12,87732,91,0.340
BL_W30_T1.6_D12,84248,98,0.330
BL_W30_T1.6_D12,84886,97,0.290
BL_W30_T1.6_D12,65697,160,0.272
BL_W30_T1.6_D12,88370,90,0.260
BL_W30_T1.6_D12,85554,96,0.250
BL_W30_T1.6_D12,86281,95,0.210
BL_W30_T1.6_D12,66449,158,0.130
BL_W30_T1.6_D12,67641,153,0.126
BL_W30_T1.6_D12,79480,110,0.126
BL_W30_T1.6_D12,88980,89,0.126
BL_W30_T1.6_D12,89590,38,0.050
BL_W30_T1.6_D12,61162,174,0.010
BL_W30_T1.6_D12,63262,170,0.010
BL_W30_T1.6_D12,63580,169,0.010
BL_W30_T1.6_D12,66101,159,0.010
BL_W30_T1.6_D12,68250,150,0.010
BL_W30_T1.6_D12,69881,143,0.010
BL_W30_T1.6_D12,72379,133,0.010
BL_W30_T1.6_D12,80089,108,0.010
BL_W30_T1.6_D15,87732,91,0.340
BL_W30_T1.6_D15,84248,98,0.330
BL_W30_T1.6_D15,84886,97,0.290
BL_W30_T1.6_D15,88370,90,0.260
BL_W30_T1.6_D15,85554,96,0.250
BL_W30_T1.6_D15,86281,95,0.210
BL_W30_T1.6_D15,79480,110,0.126
BL_W30_T1.6_D15,88980,89,0.126
BL_W30_T1.6_D15,89590,38,0.050
BL_W30_T1.6_D15,61190,174,0.010
BL_W30_T1.6_D15,63262,170,0.010
BL_W30_T1.6_D15,63580,169,0.010
BL_W30_T1.6_D15,66449,158,0.010
BL_W30_T1.6_D15,68250,150,0.010
BL_W30_T1.6_D15,69910,143,0.010
BL_W30_T1.6_D15,80089,108,0.010
BL_W30_T1.8_D12,84277,98,0.340
BL_W30_T1.8_D12,65697,160,0.272
BL_W30_T1.8_D12,84886,97,0.260
BL_W30_T1.8_D12,88370,90,0.260
BL_W30_T1.8_D12,66449,158,0.130
BL_W30_T1.8_D12,67641,153,0.126
BL_W30_T1.8_D12,79480,110,0.126
BL_W30_T1.8_D12,85554,96,0.126
BL_W30_T1.8_D12,88980,89,0.126
BL_W30_T1.8_D12,89590,38,0.050
BL_W30_T1.8_D12,61162,174,0.010
BL_W30_T1.8_D12,63262,170,0.010
BL_W30_T1.8_D12,63580,169,0.010
BL_W30_T1.8_D12,66101,159,0.010
BL_W30_T1.8_D12,68250,150,0.010
BL_W30_T1.8_D12,69881,143,0.010
BL_W30_T1.8_D12,72379,133,0.010
BL_W30_T1.8_D12,80089,108,0.010
BL_W30_T1.8_D12,86281,95,0.010
BL_W30_T1.8_D15,84277,98,0.340
BL_W30_T1.8_D15,84886,97,0.260
BL_W30_T1.8_D15,88370,90,0.260
BL_W30_T1.8_D15,79480,110,0.126
BL_W30_T1.8_D15,85554,96,0.126
BL_W30_T1.8_D15,88980,89,0.126
BL_W30_T1.8_D15,89590,38,0.050
BL_W30_T1.8_D15,61190,174,0.010
BL_W30_T1.8_D15,63262,170,0.010
BL_W30_T1.8_D15,63580,169,0.010
BL_W30_T1.8_D15,66449,158,0.010
BL_W30_T1.8_D15,68250,150,0.010
BL_W30_T1.8_D15,69910,143,0.010
BL_W30_T1.8_D15,80089,108,0.010
BL_W30_T1.8_D15,86281,95,0.010
BL_W30_T2.0_D12,84277,98,0.340
BL_W30_T2.0_D12,65697,160,0.272
BL_W30_T2.0_D12,84916,97,0.260
BL_W30_T2.0_D12,88370,90,0.260
BL_W30_T2.0_D12,66449,158,0.130
BL_W30_T2.0_D12,67641,153,0.126
BL_W30_T2.0_D12,79480,110,0.126
BL_W30_T2.0_D12,85554,96,0.126
BL_W30_T2.0_D12,89010,89,0.126
BL_W30_T2.0_D12,89590,38,0.050
BL_W30_T2.0_D12,61162,174,0.010
BL_W30_T2.0_D12,63262,170,0.010
BL_W30_T2.0_D12,63580,169,0.010
BL_W30_T2.0_D12,66101,159,0.010
BL_W30_T2.0_D12,68250,150,0.010
BL_W30_T2.0_D12,69881,143,0.010
BL_W30_T2.0_D12,72379,133,0.010
BL_W30_T2.0_D12,80089,108,0.010
BL_W30_T2.0_D12,86281,95,0.010
BL_W30_T2.0_D15,84277,98,0.340
BL_W30_T2.0_D15,84916,97,0.260
BL_W30_T2.0_D15,88370,90,0.260
BL_W30_T2.0_D15,79480,110,0.126
BL_W30_T2.0_D15,85554,96,0.126
BL_W30_T2.0_D15,89010,89,0.126
BL_W30_T2.0_D15,89590,38,0.050
BL_W30_T2.0_D15,61190,174,0.010
BL_W30_T2.0_D15,63262,170,0.010
BL_W30_T2.0_D15,63580,169,0.010
BL_W30_T2.0_D15,66449,158,0.010
BL_W30_T2.0_D15,68250,150,0.010
BL_W30_T2.0_D15,69910,143,0.010
BL_W30_T2.0_D15,80089,108,0.010
BL_W30_T2.0_D15,86281,95,0.010
BL_W40_T1.6_D12,82329,103,0.464
BL_W40_T1.6_D12,84248,98,0.420
BL_W40_T1.6_D12,83025,101,0.400
BL_W40_T1.6_D12,84886,97,0.340
BL_W40_T1.6_D12,65726,160,0.272
BL_W40_T1.6_D12,85554,96,0.260
BL_W40_T1.6_D12,66420,158,0.208
BL_W40_T1.6_D12,63262,170,0.126
BL_W40_T1.6_D12,63580,169,0.126
BL_W40_T1.6_D12,67641,153,0.126
BL_W40_T1.6_D12,79480,110,0.126
BL_W40_T1.6_D12,86251,95,0.126
BL_W40_T1.6_D12,87035,93,0.050
BL_W40_T1.6_D12,64044,168,0.010
BL_W40_T1.6_D12,66101,159,0.010
BL_W40_T1.6_D12,67989,151,0.010
BL_W40_T1.6_D12,68308,150,0.010
BL_W40_T1.6_D12,69881,143,0.010
BL_W40_T1.6_D12,72350,133,0.010
BL_W40_T1.6_D12,80089,108,0.010
BL_W40_T1.6_D15,84248,98,0.740
BL_W40_T1.6_D15,82329,103,0.720
BL_W40_T1.6_D15,84886,97,0.660
BL_W40_T1.6_D15,83025,101,0.656
BL_W40_T1.6_D15,85554,96,0.580
BL_W40_T1.6_D15,86251,95,0.500
BL_W40_T1.6_D15,87035,93,0.420
BL_W40_T1.6_D15,87732,91,0.340
BL_W40_T1.6_D15,88341,90,0.260
BL_W40_T1.6_D15,79480,110,0.126
BL_W40_T1.6_D15,88980,89,0.126
BL_W40_T1.6_D15,89561,40,0.050
BL_W40_T1.6_D15,63262,170,0.010
BL_W40_T1.6_D15,63580,169,0.010
BL_W40_T1.6_D15,66130,159,0.010
BL_W40_T1.6_D15,66449,158,0.010
BL_W40_T1.6_D15,68250,150,0.010
BL_W40_T1.6_D15,69910,143,0.010
BL_W40_T1.6_D15,80089,108,0.010
BL_W40_T1.8_D12,83054,101,0.290
BL_W40_T1.8_D12,65726,160,0.272
BL_W40_T1.8_D12,84248,98,0.250
BL_W40_T1.8_D12,84886,97,0.210
BL_W40_T1.8_D12,66420,158,0.208
BL_W40_T1.8_D12,85554,96,0.170
BL_W40_T1.8_D12,86251,95,0.130
BL_W40_T1.8_D12,63262,170,0.126
BL_W40_T1.8_D12,63580,169,0.126
BL_W40_T1.8_D12,67641,153,0.126
BL_W40_T1.8_D12,79480,110,0.126
BL_W40_T1.8_D12,87732,91,0.126
BL_W40_T1.8_D12,88341,90,0.050
BL_W40_T1.8_D12,64044,168,0.010
BL_W40_T1.8_D12,66101,159,0.010
BL_W40_T1.8_D12,67989,151,0.010
BL_W40_T1.8_D12,68308,150,0.010
BL_W40_T1.8_D12,69881,143,0.010
BL_W40_T1.8_D12,72350,133,0.010
BL_W40_T1.8_D12,80089,108,0.010
BL_W40_T1.8_D15,83054,101,0.370
BL_W40_T1.8_D15,87732,91,0.340
BL_W40_T1.8_D15,84248,98,0.330
BL_W40_T1.8_D15,84886,97,0.290
BL_W40_T1.8_D15,88341,90,0.260
BL_W40_T1.8_D15,85554,96,0.250
BL_W40_T1.8_D15,86251,95,0.210
BL_W40_T1.8_D15,79480,110,0.126
BL_W40_T1.8_D15,88980,89,0.126
BL_W40_T1.8_D15,89590,38,0.050
BL_W40_T1.8_D15,63262,170,0.010
BL_W40_T1.8_D15,63580,169,0.010
BL_W40_T1.8_D15,66130,159,0.010
BL_W40_T1.8_D15,66449,158,0.010
BL_W40_T1.8_D15,68250,150,0.010
BL_W40_T1.8_D15,69910,143,0.010
BL_W40_T1.8_D15,80089,108,0.010
BL_W40_T2.0_D12,84277,98,0.290
BL_W40_T2.0_D12,65726,160,0.272
BL_W40_T2.0_D12,87732,91,0.260
BL_W40_T2.0_D12,84886,97,0.250
BL_W40_T2.0_D12,85554,96,0.210
BL_W40_T2.0_D12,66420,158,0.208
BL_W40_T2.0_D12,86281,95,0.170
BL_W40_T2.0_D12,63262,170,0.126
BL_W40_T2.0_D12,63580,169,0.126
BL_W40_T2.0_D12,67641,153,0.126
BL_W40_T2.0_D12,79480,110,0.126
BL_W40_T2.0_D12,88370,90,0.126
BL_W40_T2.0_D12,88980,89,0.050
BL_W40_T2.0_D12,64044,168,0.010
BL_W40_T2.0_D12,66101,159,0.010
BL_W40_T2.0_D12,67989,151,0.010
BL_W40_T2.0_D12,68308,150,0.010
BL_W40_T2.0_D12,69881,143,0.010
BL_W40_T2.0_D12,72350,133,0.010
BL_W40_T2.0_D12,80089,108,0.010
BL_W40_T2.0_D15,87732,91,0.340
BL_W40_T2.0_D15,84277,98,0.330
BL_W40_T2.0_D15,84886,97,0.290
BL_W40_T2.0_D15,88370,90,0.260
BL_W40_T2.0_D15,85554,96,0.250
BL_W40_T2.0_D15,86281,95,0.210
BL_W40_T2.0_D15,79480,110,0.126
BL_W40_T2.0_D15,88980,89,0.126
BL_W40_T2.0_D15,89590,38,0.050
BL_W40_T2.0_D15,63262,170,0.010
BL_W40_T2.0_D15,63580,169,0.010
BL_W40_T2.0_D15,66130,159,0.010
BL_W40_T2.0_D15,66449,158,0.010
BL_W40_T2.0_D15,68250,150,0.010
BL_W40_T2.0_D15,69910,143,0.010
BL_W40_T2.0_D15,80089,108,0.010
BL_W50_T1.6_D12,82300,103,0.464
BL_W50_T1.6_D12,84248,98,0.420
BL_W50_T1.6_D12,83054,101,0.400
BL_W50_T1.6_D12,84886,97,0.340
BL_W50_T1.6_D12,85554,96,0.260
BL_W50_T1.6_D12,66420,158,0.208
BL_W50_T1.6_D12,65755,160,0.170
BL_W50_T1.6_D12,63262,170,0.126
BL_W50_T1.6_D12,67641,153,0.126
BL_W50_T1.6_D12,86251,95,0.126
BL_W50_T1.6_D12,87035,93,0.050
BL_W50_T1.6_D12,63580,169,0.010
BL_W50_T1.6_D12,64015,168,0.010
BL_W50_T1.6_D12,66101,159,0.010
BL_W50_T1.6_D12,67989,151,0.010
BL_W50_T1.6_D12,68308,150,0.010
BL_W50_T1.6_D12,69881,143,0.010
BL_W50_T1.6_D12,70258,143,0.010
BL_W50_T1.6_D12,72379,133,0.010
BL_W50_T1.6_D12,80089,108,0.010
BL_W50_T1.6_D15,84248,98,0.740
BL_W50_T1.6_D15,82300,103,0.720
BL_W50_T1.6_D15,84886,97,0.660
BL_W50_T1.6_D15,83054,101,0.656
BL_W50_T1.6_D15,85554,96,0.580
BL_W50_T1.6_D15,86251,95,0.500
BL_W50_T1.6_D15,87035,93,0.420
BL_W50_T1.6_D15,87761,91,0.340
BL_W50_T1.6_D15,88370,90,0.260
BL_W50_T1.6_D15,79480,110,0.126
BL_W50_T1.6_D15,88980,89,0.126
BL_W50_T1.6_D15,89561,40,0.050
BL_W50_T1.6_D15,63262,170,0.010
BL_W50_T1.6_D15,63580,169,0.010
BL_W50_T1.6_D15,66130,159,0.010
BL_W50_T1.6_D15,66449,158,0.010
BL_W50_T1.6_D15,68250,150,0.010
BL_W50_T1.6_D15,69910,143,0.010
BL_W50_T1.6_D15,80089,108,0.010
BL_W50_T1.8_D12,82329,103,0.400
BL_W50_T1.8_D12,84277,98,0.340
BL_W50_T1.8_D12,84886,97,0.260
BL_W50_T1.8_D12,83054,101,0.210
BL_W50_T1.8_D12,66420,158,0.208
BL_W50_T1.8_D12,65755,160,0.170
BL_W50_T1.8_D12,63262,170,0.126
BL_W50_T1.8_D12,67641,153,0.126
BL_W50_T1.8_D12,85554,96,0.126
BL_W50_T1.8_D12,88370,90,0.050
BL_W50_T1.8_D12,63580,169,0.010
BL_W50_T1.8_D12,64015,168,0.010
BL_W50_T1.8_D12,66101,159,0.010
BL_W50_T1.8_D12,67989,151,0.010
BL_W50_T1.8_D12,68308,150,0.010
BL_W50_T1.8_D12,69881,143,0.010
BL_W50_T1.8_D12,70258,143,0.010
BL_W50_T1.8_D12,72379,133,0.010
BL_W50_T1.8_D12,80089,108,0.010
BL_W50_T1.8_D12,86251,95,0.010
BL_W50_T1.8_D15,82329,103,0.400
BL_W50_T1.8_D15,84277,98,0.340
BL_W50_T1.8_D15,84886,97,0.260
BL_W50_T1.8_D15,88370,90,0.260
BL_W50_T1.8_D15,83054,101,0.210
BL_W50_T1.8_D15,79480,110,0.126
BL_W50_T1.8_D15,85554,96,0.126
BL_W50_T1.8_D15,88980,89,0.126
BL_W50_T1.8_D15,89590,38,0.050
BL_W50_T1.8_D15,63262,170,0.010
BL_W50_T1.8_D15,63580,169,0.010
BL_W50_T1.8_D15,66130,159,0.010
BL_W50_T1.8_D15,66449,158,0.010
BL_W50_T1.8_D15,68250,150,0.010
BL_W50_T1.8_D15,69910,143,0.010
BL_W50_T1.8_D15,80089,108,0.010
BL_W50_T1.8_D15,86251,95,0.010
BL_W50_T2.0_D12,84277,98,0.340
BL_W50_T2.0_D12,84886,97,0.260
BL_W50_T2.0_D12,88370,90,0.260
BL_W50_T2.0_D12,66420,158,0.208
BL_W50_T2.0_D12,65755,160,0.170
BL_W50_T2.0_D12,63262,170,0.126
BL_W50_T2.0_D12,67641,153,0.126
BL_W50_T2.0_D12,85554,96,0.126
BL_W50_T2.0_D12,88980,89,0.126
BL_W50_T2.0_D12,89590,38,0.050
BL_W50_T2.0_D12,63580,169,0.010
BL_W50_T2.0_D12,64015,168,0.010
BL_W50_T2.0_D12,66101,159,0.010
BL_W50_T2.0_D12,67989,151,0.010
BL_W50_T2.0_D12,68308,150,0.010
BL_W50_T2.0_D12,69881,143,0.010
BL_W50_T2.0_D12,70258,143,0.010
BL_W50_T2.0_D12,72379,133,0.010
BL_W50_T2.0_D12,80089,108,0.010
BL_W50_T2.0_D12,86281,95,0.010
BL_W50_T2.0_D15,84277,98,0.340
BL_W50_T2.0_D15,84886,97,0.260
BL_W50_T2.0_D15,88370,90,0.260
BL_W50_T2.0_D15,79480,110,0.126
BL_W50_T2.0_D15,85554,96,0.126
BL_W50_T2.0_D15,88980,89,0.126
BL_W50_T2.0_D15,89590,38,0.050
BL_W50_T2.0_D15,63262,170,0.010
BL_W50_T2.0_D15,63580,169,0.010
BL_W50_T2.0_D15,66130,159,0.010
BL_W50_T2.0_D15,66449,158,0.010
BL_W50_T2.0_D15,68250,150,0.010
BL_W50_T2.0_D15,69910,143,0.010
BL_W50_T2.0_D15,80089,108,0.010
BL_W50_T2.0_D15,86281,95,0.010
Ensemble,0,109,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-56,0
BPM,0,65,0
#SUMMARY_END
