Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T1.6_D12,47943,113,0.500
BL_W40_T1.6_D12,48728,111,0.420
BL_W40_T1.6_D12,49508,108,0.340
BL_W40_T1.6_D12,50206,106,0.260
BL_W40_T1.6_D12,28021,160,0.126
BL_W40_T1.6_D12,50927,104,0.126
BL_W40_T1.6_D12,51684,102,0.050
BL_W40_T1.6_D12,28805,156,0.010
BL_W40_T1.6_D12,34830,144,0.010
BL_W40_T1.6_D12,35236,143,0.010
BL_W40_T1.6_D12,39031,138,0.010
BL_W40_T1.6_D12,40554,135,0.010
BL_W40_T1.6_D15,42062,131,1.200
BL_W40_T1.6_D15,42845,128,1.200
BL_W40_T1.6_D15,43628,126,1.140
BL_W40_T1.6_D15,44316,124,1.060
BL_W40_T1.6_D15,45156,121,0.980
BL_W40_T1.6_D15,45852,119,0.900
BL_W40_T1.6_D15,46519,117,0.820
BL_W40_T1.6_D15,47216,115,0.740
BL_W40_T1.6_D15,47943,113,0.660
BL_W40_T1.6_D15,48728,111,0.580
BL_W40_T1.6_D15,49508,108,0.500
BL_W40_T1.6_D15,50206,106,0.420
BL_W40_T1.6_D15,50927,104,0.340
BL_W40_T1.6_D15,51684,102,0.260
BL_W40_T1.6_D15,52440,100,0.126
BL_W40_T1.6_D15,53225,97,0.050
BL_W40_T1.6_D15,28021,160,0.010
BL_W40_T1.6_D15,34830,144,0.010
BL_W40_T1.6_D15,39060,138,0.010
BL_W40_T1.6_D15,40554,135,0.010
BL_W40_T1.8_D12,42033,131,1.140
BL_W40_T1.8_D12,42845,128,1.060
BL_W40_T1.8_D12,43483,127,0.980
BL_W40_T1.8_D12,44316,124,0.900
BL_W40_T1.8_D12,45156,121,0.820
BL_W40_T1.8_D12,45881,119,0.740
BL_W40_T1.8_D12,46519,117,0.660
BL_W40_T1.8_D12,47216,115,0.580
BL_W40_T1.8_D12,47943,113,0.500
BL_W40_T1.8_D12,48728,111,0.420
BL_W40_T1.8_D12,49508,108,0.340
BL_W40_T1.8_D12,50206,106,0.260
BL_W40_T1.8_D12,28021,160,0.126
BL_W40_T1.8_D12,50927,104,0.126
BL_W40_T1.8_D12,51684,102,0.050
BL_W40_T1.8_D12,28805,156,0.010
BL_W40_T1.8_D12,34830,144,0.010
BL_W40_T1.8_D12,35236,143,0.010
BL_W40_T1.8_D12,39031,138,0.010
BL_W40_T1.8_D12,40554,135,0.010
BL_W40_T1.8_D15,42062,131,1.200
BL_W40_T1.8_D15,42845,128,1.200
BL_W40_T1.8_D15,43628,126,1.140
BL_W40_T1.8_D15,44316,124,1.060
BL_W40_T1.8_D15,45156,121,0.980
BL_W40_T1.8_D15,45881,119,0.900
BL_W40_T1.8_D15,46519,117,0.820
BL_W40_T1.8_D15,47216,115,0.740
BL_W40_T1.8_D15,47943,113,0.660
BL_W40_T1.8_D15,48728,111,0.580
BL_W40_T1.8_D15,49508,108,0.500
BL_W40_T1.8_D15,50206,106,0.420
BL_W40_T1.8_D15,50927,104,0.340
BL_W40_T1.8_D15,51684,102,0.260
BL_W40_T1.8_D15,52440,100,0.126
BL_W40_T1.8_D15,53225,97,0.050
BL_W40_T1.8_D15,28021,160,0.010
BL_W40_T1.8_D15,34830,144,0.010
BL_W40_T1.8_D15,39060,138,0.010
BL_W40_T1.8_D15,40554,135,0.010
BL_W40_T2.0_D12,46519,117,0.740
BL_W40_T2.0_D12,47216,115,0.660
BL_W40_T2.0_D12,47974,113,0.580
BL_W40_T2.0_D12,48728,111,0.500
BL_W40_T2.0_D12,49538,108,0.420
BL_W40_T2.0_D12,42033,131,0.340
BL_W40_T2.0_D12,50235,106,0.340
BL_W40_T2.0_D12,42845,128,0.260
BL_W40_T2.0_D12,50956,104,0.260
BL_W40_T2.0_D12,28021,160,0.126
BL_W40_T2.0_D12,43483,127,0.126
BL_W40_T2.0_D12,51714,102,0.126
BL_W40_T2.0_D12,53952,96,0.050
BL_W40_T2.0_D12,28805,156,0.010
BL_W40_T2.0_D12,34830,144,0.010
BL_W40_T2.0_D12,35236,143,0.010
BL_W40_T2.0_D12,39031,138,0.010
BL_W40_T2.0_D12,40554,135,0.010
BL_W40_T2.0_D12,44345,124,0.010
BL_W40_T2.0_D12,52469,99,0.010
BL_W40_T2.0_D15,46519,117,0.740
BL_W40_T2.0_D15,47216,115,0.660
BL_W40_T2.0_D15,47974,113,0.580
BL_W40_T2.0_D15,48728,111,0.500
BL_W40_T2.0_D15,49538,108,0.420
BL_W40_T2.0_D15,42062,131,0.340
BL_W40_T2.0_D15,50235,106,0.340
BL_W40_T2.0_D15,42845,128,0.260
BL_W40_T2.0_D15,50956,104,0.260
BL_W40_T2.0_D15,53952,96,0.260
BL_W40_T2.0_D15,43628,126,0.126
BL_W40_T2.0_D15,51714,102,0.126
BL_W40_T2.0_D15,54620,94,0.126
BL_W40_T2.0_D15,55348,92,0.050
BL_W40_T2.0_D15,28021,160,0.010
BL_W40_T2.0_D15,34830,144,0.010
BL_W40_T2.0_D15,39060,138,0.010
BL_W40_T2.0_D15,40554,135,0.010
BL_W40_T2.0_D15,44316,124,0.010
BL_W40_T2.0_D15,52469,99,0.010
BL_W50_T1.6_D12,42033,131,1.200
BL_W50_T1.6_D12,42845,128,1.140
BL_W50_T1.6_D12,43599,126,1.060
BL_W50_T1.6_D12,44316,124,0.980
BL_W50_T1.6_D12,45127,121,0.900
BL_W50_T1.6_D12,45852,119,0.820
BL_W50_T1.6_D12,46519,117,0.740
BL_W50_T1.6_D12,47216,115,0.660
BL_W50_T1.6_D12,47943,113,0.580
BL_W50_T1.6_D12,48728,111,0.500
BL_W50_T1.6_D12,49508,108,0.420
BL_W50_T1.6_D12,50235,106,0.340
BL_W50_T1.6_D12,50956,104,0.260
BL_W50_T1.6_D12,28021,160,0.126
BL_W50_T1.6_D12,51684,102,0.126
BL_W50_T1.6_D12,52440,100,0.050
BL_W50_T1.6_D12,28805,156,0.010
BL_W50_T1.6_D12,34830,144,0.010
BL_W50_T1.6_D12,39002,138,0.010
BL_W50_T1.6_D12,40554,135,0.010
BL_W50_T1.6_D15,42062,131,1.200
BL_W50_T1.6_D15,42874,128,1.200
BL_W50_T1.6_D15,43628,126,1.140
BL_W50_T1.6_D15,44316,124,1.060
BL_W50_T1.6_D15,45127,121,0.980
BL_W50_T1.6_D15,45852,119,0.900
BL_W50_T1.6_D15,46519,117,0.820
BL_W50_T1.6_D15,47216,115,0.740
BL_W50_T1.6_D15,47943,113,0.660
BL_W50_T1.6_D15,48728,111,0.580
BL_W50_T1.6_D15,49508,108,0.500
BL_W50_T1.6_D15,50235,106,0.420
BL_W50_T1.6_D15,50956,104,0.340
BL_W50_T1.6_D15,51684,102,0.260
BL_W50_T1.6_D15,52440,100,0.126
BL_W50_T1.6_D15,53225,97,0.050
BL_W50_T1.6_D15,28049,160,0.010
BL_W50_T1.6_D15,34830,144,0.010
BL_W50_T1.6_D15,39031,138,0.010
BL_W50_T1.6_D15,40554,135,0.010
BL_W50_T1.8_D12,42033,131,1.200
BL_W50_T1.8_D12,42845,128,1.140
BL_W50_T1.8_D12,43599,126,1.060
BL_W50_T1.8_D12,44316,124,0.980
BL_W50_T1.8_D12,45156,121,0.900
BL_W50_T1.8_D12,45881,119,0.820
BL_W50_T1.8_D12,46548,117,0.740
BL_W50_T1.8_D12,47216,115,0.660
BL_W50_T1.8_D12,47943,113,0.580
BL_W50_T1.8_D12,48728,111,0.500
BL_W50_T1.8_D12,49508,108,0.420
BL_W50_T1.8_D12,50235,106,0.340
BL_W50_T1.8_D12,50956,104,0.260
BL_W50_T1.8_D12,28021,160,0.126
BL_W50_T1.8_D12,51714,102,0.126
BL_W50_T1.8_D12,52469,99,0.050
BL_W50_T1.8_D12,28805,156,0.010
BL_W50_T1.8_D12,34830,144,0.010
BL_W50_T1.8_D12,39002,138,0.010
BL_W50_T1.8_D12,40554,135,0.010
BL_W50_T1.8_D15,42062,131,1.200
BL_W50_T1.8_D15,42874,128,1.200
BL_W50_T1.8_D15,43628,126,1.140
BL_W50_T1.8_D15,44316,124,1.060
BL_W50_T1.8_D15,45156,121,0.980
BL_W50_T1.8_D15,45881,119,0.900
BL_W50_T1.8_D15,46548,117,0.820
BL_W50_T1.8_D15,47216,115,0.740
BL_W50_T1.8_D15,47943,113,0.660
BL_W50_T1.8_D15,48728,111,0.580
BL_W50_T1.8_D15,49508,108,0.500
BL_W50_T1.8_D15,50235,106,0.420
BL_W50_T1.8_D15,50956,104,0.340
BL_W50_T1.8_D15,51714,102,0.260
BL_W50_T1.8_D15,52469,99,0.126
BL_W50_T1.8_D15,53225,97,0.050
BL_W50_T1.8_D15,28049,160,0.010
BL_W50_T1.8_D15,34830,144,0.010
BL_W50_T1.8_D15,39031,138,0.010
BL_W50_T1.8_D15,40554,135,0.010
BL_W50_T2.0_D12,42033,131,1.200
BL_W50_T2.0_D12,42845,128,1.140
BL_W50_T2.0_D12,43599,126,1.060
BL_W50_T2.0_D12,44345,124,0.980
BL_W50_T2.0_D12,45156,121,0.900
BL_W50_T2.0_D12,45881,119,0.820
BL_W50_T2.0_D12,46548,117,0.740
BL_W50_T2.0_D12,47216,115,0.660
BL_W50_T2.0_D12,47943,113,0.580
BL_W50_T2.0_D12,48728,111,0.500
BL_W50_T2.0_D12,49538,108,0.420
BL_W50_T2.0_D12,50235,106,0.340
BL_W50_T2.0_D12,50956,104,0.260
BL_W50_T2.0_D12,28021,160,0.126
BL_W50_T2.0_D12,51714,102,0.126
BL_W50_T2.0_D12,52469,99,0.050
BL_W50_T2.0_D12,28805,156,0.010
BL_W50_T2.0_D12,34830,144,0.010
BL_W50_T2.0_D12,39002,138,0.010
BL_W50_T2.0_D12,40554,135,0.010
BL_W50_T2.0_D15,42062,131,1.200
BL_W50_T2.0_D15,42874,128,1.200
BL_W50_T2.0_D15,43628,126,1.140
BL_W50_T2.0_D15,44316,124,1.060
BL_W50_T2.0_D15,45156,121,0.980
BL_W50_T2.0_D15,45881,119,0.900
BL_W50_T2.0_D15,46548,117,0.820
BL_W50_T2.0_D15,47216,115,0.740
BL_W50_T2.0_D15,47943,113,0.660
BL_W50_T2.0_D15,48728,111,0.580
BL_W50_T2.0_D15,49538,108,0.500
BL_W50_T2.0_D15,50235,106,0.420
BL_W50_T2.0_D15,50956,104,0.340
BL_W50_T2.0_D15,51714,102,0.260
BL_W50_T2.0_D15,52469,99,0.126
BL_W50_T2.0_D15,53225,97,0.050
BL_W50_T2.0_D15,28049,160,0.010
BL_W50_T2.0_D15,34830,144,0.010
BL_W50_T2.0_D15,39031,138,0.010
BL_W50_T2.0_D15,40554,135,0.010
Ensemble,0,122,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-63,0
BPM,0,70,0
#SUMMARY_END
