Time,Pressure,PPGSignal,rawPPGSignal
BL_W50_T1.6_D15,55210,112,0.900
BL_W50_T1.6_D15,56106,109,0.820
BL_W50_T1.6_D15,56999,102,0.740
BL_W50_T1.6_D15,57809,97,0.660
BL_W50_T1.6_D15,58563,92,0.580
BL_W50_T1.6_D15,59289,88,0.500
BL_W50_T1.6_D15,60015,84,0.420
BL_W50_T1.6_D15,60742,81,0.340
BL_W50_T1.6_D15,61498,77,0.260
BL_W50_T1.6_D15,48892,127,0.126
BL_W50_T1.6_D15,51418,120,0.126
BL_W50_T1.6_D15,62337,74,0.126
BL_W50_T1.6_D15,63179,57,0.050
BL_W50_T1.6_D15,40297,158,0.010
BL_W50_T1.6_D15,49762,125,0.010
BL_W50_T1.6_D15,52221,118,0.010
BL_W50_T1.8_D12,54410,114,0.980
BL_W50_T1.8_D12,55210,112,0.900
BL_W50_T1.8_D12,56106,109,0.820
BL_W50_T1.8_D12,56999,102,0.740
BL_W50_T1.8_D12,57809,97,0.660
BL_W50_T1.8_D12,58563,92,0.580
BL_W50_T1.8_D12,59289,88,0.500
BL_W50_T1.8_D12,60015,84,0.420
BL_W50_T1.8_D12,60742,81,0.340
BL_W50_T1.8_D12,61498,77,0.260
BL_W50_T1.8_D12,46680,133,0.126
BL_W50_T1.8_D12,48892,127,0.126
BL_W50_T1.8_D12,51389,120,0.126
BL_W50_T1.8_D12,62337,74,0.126
BL_W50_T1.8_D12,63179,57,0.050
BL_W50_T1.8_D12,40297,158,0.010
BL_W50_T1.8_D12,42269,148,0.010
BL_W50_T1.8_D12,47318,131,0.010
BL_W50_T1.8_D12,49791,124,0.010
BL_W50_T1.8_D12,52221,118,0.010
BL_W50_T1.8_D15,54410,114,0.980
BL_W50_T1.8_D15,55210,112,0.900
BL_W50_T1.8_D15,56106,109,0.820
BL_W50_T1.8_D15,56999,102,0.740
BL_W50_T1.8_D15,57809,97,0.660
BL_W50_T1.8_D15,58563,92,0.580
BL_W50_T1.8_D15,59289,88,0.500
BL_W50_T1.8_D15,60015,84,0.420
BL_W50_T1.8_D15,60742,81,0.340
BL_W50_T1.8_D15,61498,77,0.260
BL_W50_T1.8_D15,48892,127,0.126
BL_W50_T1.8_D15,51418,120,0.126
BL_W50_T1.8_D15,62337,74,0.126
BL_W50_T1.8_D15,63179,57,0.050
BL_W50_T1.8_D15,40297,158,0.010
BL_W50_T1.8_D15,49762,125,0.010
BL_W50_T1.8_D15,52221,118,0.010
BL_W50_T2.0_D12,54439,113,0.980
BL_W50_T2.0_D12,55210,112,0.900
BL_W50_T2.0_D12,56106,109,0.820
BL_W50_T2.0_D12,56999,102,0.740
BL_W50_T2.0_D12,57809,97,0.660
BL_W50_T2.0_D12,58563,92,0.580
BL_W50_T2.0_D12,59289,88,0.500
BL_W50_T2.0_D12,60015,84,0.420
BL_W50_T2.0_D12,60742,81,0.340
BL_W50_T2.0_D12,61498,77,0.260
BL_W50_T2.0_D12,46680,133,0.126
BL_W50_T2.0_D12,51389,120,0.126
BL_W50_T2.0_D12,62337,74,0.126
BL_W50_T2.0_D12,63179,57,0.050
BL_W50_T2.0_D12,40297,158,0.010
BL_W50_T2.0_D12,42269,148,0.010
BL_W50_T2.0_D12,47318,131,0.010
BL_W50_T2.0_D12,48892,127,0.010
BL_W50_T2.0_D12,52221,118,0.010
BL_W50_T2.0_D15,54439,113,0.980
BL_W50_T2.0_D15,55210,112,0.900
BL_W50_T2.0_D15,56106,109,0.820
BL_W50_T2.0_D15,56999,102,0.740
BL_W50_T2.0_D15,57809,97,0.660
BL_W50_T2.0_D15,58563,92,0.580
BL_W50_T2.0_D15,59289,88,0.500
BL_W50_T2.0_D15,60015,84,0.420
BL_W50_T2.0_D15,60742,81,0.340
BL_W50_T2.0_D15,61498,77,0.260
BL_W50_T2.0_D15,48892,127,0.126
BL_W50_T2.0_D15,51418,120,0.126
BL_W50_T2.0_D15,62337,74,0.126
BL_W50_T2.0_D15,63179,57,0.050
BL_W50_T2.0_D15,40297,158,0.010
BL_W50_T2.0_D15,49762,125,0.010
BL_W50_T2.0_D15,52221,118,0.010
Ensemble,0,103,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-53,0
BPM,0,64,0
#SUMMARY_END
