Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.8_D12,128279,117,0.126
BL_W120_T2.8_D12,140758,106,0.126
BL_W120_T2.8_D12,144192,94,0.126
BL_W120_T2.8_D12,145143,90,0.050
BL_W120_T2.8_D12,88269,174,0.010
BL_W120_T2.8_D12,91262,167,0.010
BL_W120_T2.8_D12,112089,136,0.010
BL_W120_T2.8_D12,117677,129,0.010
BL_W120_T2.8_D12,120340,126,0.010
BL_W120_T2.8_D12,122643,124,0.010
BL_W120_T2.8_D12,128917,117,0.010
BL_W120_T2.8_D12,129236,116,0.010
BL_W120_T2.8_D12,132501,114,0.010
BL_W120_T2.8_D12,141596,105,0.010
BL_W120_T2.8_D18,146010,87,0.500
BL_W120_T2.8_D18,146760,84,0.420
BL_W120_T2.8_D18,147627,81,0.340
BL_W120_T2.8_D18,148491,78,0.260
BL_W120_T2.8_D18,85539,183,0.126
BL_W120_T2.8_D18,149363,75,0.126
BL_W120_T2.8_D18,150278,72,0.050
BL_W120_T2.8_D18,86494,179,0.010
BL_W120_T2.8_D18,88298,173,0.010
BL_W120_T2.8_D18,90283,169,0.010
BL_W120_T2.8_D18,110879,138,0.010
BL_W120_T3.3_D12,85510,184,0.340
BL_W120_T3.3_D12,86436,179,0.260
BL_W120_T3.3_D12,143383,98,0.260
BL_W120_T3.3_D12,87376,175,0.126
BL_W120_T3.3_D12,90283,169,0.126
BL_W120_T3.3_D12,110879,138,0.126
BL_W120_T3.3_D12,128279,117,0.126
BL_W120_T3.3_D12,140758,106,0.126
BL_W120_T3.3_D12,144192,94,0.126
BL_W120_T3.3_D12,145143,90,0.050
BL_W120_T3.3_D12,88269,174,0.010
BL_W120_T3.3_D12,91262,167,0.010
BL_W120_T3.3_D12,112089,136,0.010
BL_W120_T3.3_D12,117677,129,0.010
BL_W120_T3.3_D12,120340,126,0.010
BL_W120_T3.3_D12,122643,124,0.010
BL_W120_T3.3_D12,128917,117,0.010
BL_W120_T3.3_D12,129236,116,0.010
BL_W120_T3.3_D12,132501,114,0.010
BL_W120_T3.3_D12,141596,105,0.010
BL_W120_T3.3_D18,146010,87,0.340
BL_W120_T3.3_D18,146760,84,0.260
BL_W120_T3.3_D18,85539,183,0.126
BL_W120_T3.3_D18,147627,81,0.126
BL_W120_T3.3_D18,148491,78,0.050
BL_W120_T3.3_D18,86494,179,0.010
BL_W120_T3.3_D18,88298,173,0.010
BL_W120_T3.3_D18,90283,169,0.010
BL_W120_T3.3_D18,110879,138,0.010
BL_W130_T2.0_D12,143383,98,0.340
BL_W130_T2.0_D12,86436,179,0.260
BL_W130_T2.0_D12,144192,94,0.260
BL_W130_T2.0_D12,87405,175,0.126
BL_W130_T2.0_D12,90283,169,0.126
BL_W130_T2.0_D12,110879,138,0.126
BL_W130_T2.0_D12,128279,117,0.126
BL_W130_T2.0_D12,140758,106,0.126
BL_W130_T2.0_D12,145143,90,0.126
BL_W130_T2.0_D12,145980,87,0.050
BL_W130_T2.0_D12,88269,174,0.010
BL_W130_T2.0_D12,91262,167,0.010
BL_W130_T2.0_D12,112089,136,0.010
BL_W130_T2.0_D12,117677,129,0.010
BL_W130_T2.0_D12,120340,126,0.010
BL_W130_T2.0_D12,122643,124,0.010
BL_W130_T2.0_D12,128917,117,0.010
BL_W130_T2.0_D12,129236,116,0.010
BL_W130_T2.0_D12,132501,114,0.010
BL_W130_T2.0_D12,141596,105,0.010
BL_W130_T2.0_D18,146010,87,0.580
BL_W130_T2.0_D18,146760,84,0.500
BL_W130_T2.0_D18,147627,81,0.420
BL_W130_T2.0_D18,148491,78,0.340
BL_W130_T2.0_D18,149304,75,0.260
BL_W130_T2.0_D18,150248,72,0.126
BL_W130_T2.0_D18,151201,41,0.050
BL_W130_T2.0_D18,86494,179,0.010
BL_W130_T2.0_D18,90283,169,0.010
BL_W130_T2.0_D18,110879,138,0.010
BL_W130_T2.4_D12,143383,98,0.340
BL_W130_T2.4_D12,86436,179,0.260
BL_W130_T2.4_D12,144192,94,0.260
BL_W130_T2.4_D12,87405,175,0.126
BL_W130_T2.4_D12,90283,169,0.126
BL_W130_T2.4_D12,110879,138,0.126
BL_W130_T2.4_D12,128279,117,0.126
BL_W130_T2.4_D12,140758,106,0.126
BL_W130_T2.4_D12,145143,90,0.126
BL_W130_T2.4_D12,145980,87,0.050
BL_W130_T2.4_D12,88269,174,0.010
BL_W130_T2.4_D12,91262,167,0.010
BL_W130_T2.4_D12,112089,136,0.010
BL_W130_T2.4_D12,117677,129,0.010
BL_W130_T2.4_D12,120340,126,0.010
BL_W130_T2.4_D12,122643,124,0.010
BL_W130_T2.4_D12,128917,117,0.010
BL_W130_T2.4_D12,129236,116,0.010
BL_W130_T2.4_D12,132501,114,0.010
BL_W130_T2.4_D12,141596,105,0.010
BL_W130_T2.4_D18,146010,87,0.580
BL_W130_T2.4_D18,146760,84,0.500
BL_W130_T2.4_D18,147627,81,0.420
BL_W130_T2.4_D18,148491,78,0.340
BL_W130_T2.4_D18,149304,75,0.260
BL_W130_T2.4_D18,150278,72,0.126
BL_W130_T2.4_D18,151201,41,0.050
BL_W130_T2.4_D18,86494,179,0.010
BL_W130_T2.4_D18,90283,169,0.010
BL_W130_T2.4_D18,110879,138,0.010
BL_W130_T2.8_D12,143383,98,0.340
BL_W130_T2.8_D12,86436,179,0.260
BL_W130_T2.8_D12,144192,94,0.260
BL_W130_T2.8_D12,87405,175,0.126
BL_W130_T2.8_D12,90283,169,0.126
BL_W130_T2.8_D12,110879,138,0.126
BL_W130_T2.8_D12,128279,117,0.126
BL_W130_T2.8_D12,140758,106,0.126
BL_W130_T2.8_D12,145143,90,0.126
BL_W130_T2.8_D12,145980,87,0.050
BL_W130_T2.8_D12,88269,174,0.010
BL_W130_T2.8_D12,91262,167,0.010
BL_W130_T2.8_D12,112089,136,0.010
BL_W130_T2.8_D12,117677,129,0.010
BL_W130_T2.8_D12,120340,126,0.010
BL_W130_T2.8_D12,122643,124,0.010
BL_W130_T2.8_D12,128917,117,0.010
BL_W130_T2.8_D12,129236,116,0.010
BL_W130_T2.8_D12,132501,114,0.010
BL_W130_T2.8_D12,141596,105,0.010
BL_W130_T2.8_D18,146010,87,0.500
BL_W130_T2.8_D18,146760,84,0.420
BL_W130_T2.8_D18,147627,81,0.340
BL_W130_T2.8_D18,148491,78,0.260
BL_W130_T2.8_D18,149304,75,0.126
BL_W130_T2.8_D18,150278,72,0.050
BL_W130_T2.8_D18,86494,179,0.010
BL_W130_T2.8_D18,90283,169,0.010
BL_W130_T2.8_D18,110879,138,0.010
BL_W130_T3.3_D12,143383,98,0.340
BL_W130_T3.3_D12,86436,179,0.260
BL_W130_T3.3_D12,144192,94,0.260
BL_W130_T3.3_D12,87405,175,0.126
BL_W130_T3.3_D12,90283,169,0.126
BL_W130_T3.3_D12,110879,138,0.126
BL_W130_T3.3_D12,128279,117,0.126
BL_W130_T3.3_D12,140758,106,0.126
BL_W130_T3.3_D12,145143,90,0.126
BL_W130_T3.3_D12,145980,87,0.050
BL_W130_T3.3_D12,88269,174,0.010
BL_W130_T3.3_D12,91262,167,0.010
BL_W130_T3.3_D12,112089,136,0.010
BL_W130_T3.3_D12,117677,129,0.010
BL_W130_T3.3_D12,120340,126,0.010
BL_W130_T3.3_D12,122643,124,0.010
BL_W130_T3.3_D12,128917,117,0.010
BL_W130_T3.3_D12,129236,116,0.010
BL_W130_T3.3_D12,132501,114,0.010
BL_W130_T3.3_D12,141596,105,0.010
BL_W130_T3.3_D18,146010,87,0.420
BL_W130_T3.3_D18,146760,84,0.340
BL_W130_T3.3_D18,147627,81,0.260
BL_W130_T3.3_D18,148491,78,0.126
BL_W130_T3.3_D18,149304,75,0.050
BL_W130_T3.3_D18,86494,179,0.010
BL_W130_T3.3_D18,90283,169,0.010
BL_W130_T3.3_D18,110879,138,0.010
BL_W140_T2.0_D12,143383,98,0.420
BL_W140_T2.0_D12,144192,94,0.340
BL_W140_T2.0_D12,86436,179,0.260
BL_W140_T2.0_D12,145143,90,0.260
BL_W140_T2.0_D12,87405,175,0.126
BL_W140_T2.0_D12,90283,169,0.126
BL_W140_T2.0_D12,110879,138,0.126
BL_W140_T2.0_D12,128279,117,0.126
BL_W140_T2.0_D12,140758,106,0.126
BL_W140_T2.0_D12,145980,87,0.126
BL_W140_T2.0_D12,146731,84,0.050
BL_W140_T2.0_D12,88269,174,0.010
BL_W140_T2.0_D12,91262,167,0.010
BL_W140_T2.0_D12,112089,136,0.010
BL_W140_T2.0_D12,117677,129,0.010
BL_W140_T2.0_D12,122643,124,0.010
BL_W140_T2.0_D12,128917,117,0.010
BL_W140_T2.0_D12,129236,116,0.010
BL_W140_T2.0_D12,132501,114,0.010
BL_W140_T2.0_D12,141625,105,0.010
BL_W140_T2.0_D18,146010,87,0.580
BL_W140_T2.0_D18,146760,84,0.500
BL_W140_T2.0_D18,147627,81,0.420
BL_W140_T2.0_D18,148491,78,0.340
BL_W140_T2.0_D18,149304,75,0.260
BL_W140_T2.0_D18,150248,72,0.126
BL_W140_T2.0_D18,151201,41,0.050
BL_W140_T2.0_D18,86465,179,0.010
BL_W140_T2.0_D18,88298,173,0.010
BL_W140_T2.0_D18,90283,169,0.010
BL_W140_T2.0_D18,110879,138,0.010
BL_W140_T2.4_D12,143383,98,0.420
BL_W140_T2.4_D12,144192,94,0.340
BL_W140_T2.4_D12,86436,179,0.260
BL_W140_T2.4_D12,145143,90,0.260
BL_W140_T2.4_D12,87405,175,0.126
BL_W140_T2.4_D12,90283,169,0.126
BL_W140_T2.4_D12,110879,138,0.126
BL_W140_T2.4_D12,128279,117,0.126
BL_W140_T2.4_D12,140758,106,0.126
BL_W140_T2.4_D12,145980,87,0.126
BL_W140_T2.4_D12,146731,84,0.050
BL_W140_T2.4_D12,88269,174,0.010
BL_W140_T2.4_D12,91262,167,0.010
BL_W140_T2.4_D12,112089,136,0.010
BL_W140_T2.4_D12,117677,129,0.010
BL_W140_T2.4_D12,122643,124,0.010
BL_W140_T2.4_D12,128917,117,0.010
BL_W140_T2.4_D12,129236,116,0.010
BL_W140_T2.4_D12,132501,114,0.010
BL_W140_T2.4_D12,141625,105,0.010
BL_W140_T2.4_D18,146010,87,0.580
BL_W140_T2.4_D18,146760,84,0.500
BL_W140_T2.4_D18,147627,81,0.420
BL_W140_T2.4_D18,148491,78,0.340
BL_W140_T2.4_D18,149304,75,0.260
BL_W140_T2.4_D18,150278,72,0.126
BL_W140_T2.4_D18,151201,41,0.050
BL_W140_T2.4_D18,86465,179,0.010
BL_W140_T2.4_D18,88298,173,0.010
BL_W140_T2.4_D18,90283,169,0.010
BL_W140_T2.4_D18,110879,138,0.010
BL_W140_T2.8_D12,143383,98,0.420
BL_W140_T2.8_D12,144192,94,0.340
BL_W140_T2.8_D12,86436,179,0.260
BL_W140_T2.8_D12,145143,90,0.260
BL_W140_T2.8_D12,87405,175,0.126
BL_W140_T2.8_D12,90283,169,0.126
BL_W140_T2.8_D12,110879,138,0.126
BL_W140_T2.8_D12,128279,117,0.126
BL_W140_T2.8_D12,140758,106,0.126
BL_W140_T2.8_D12,145980,87,0.126
BL_W140_T2.8_D12,146731,84,0.050
BL_W140_T2.8_D12,88269,174,0.010
BL_W140_T2.8_D12,91262,167,0.010
BL_W140_T2.8_D12,112089,136,0.010
BL_W140_T2.8_D12,117677,129,0.010
BL_W140_T2.8_D12,122643,124,0.010
BL_W140_T2.8_D12,128917,117,0.010
BL_W140_T2.8_D12,129236,116,0.010
BL_W140_T2.8_D12,132501,114,0.010
BL_W140_T2.8_D12,141625,105,0.010
BL_W140_T2.8_D18,146010,87,0.500
BL_W140_T2.8_D18,146760,84,0.420
BL_W140_T2.8_D18,147627,81,0.340
BL_W140_T2.8_D18,148491,78,0.260
BL_W140_T2.8_D18,149304,75,0.126
BL_W140_T2.8_D18,150278,72,0.050
BL_W140_T2.8_D18,86465,179,0.010
BL_W140_T2.8_D18,88298,173,0.010
BL_W140_T2.8_D18,90283,169,0.010
BL_W140_T2.8_D18,110879,138,0.010
BL_W140_T3.3_D12,143383,98,0.420
BL_W140_T3.3_D12,144192,94,0.340
BL_W140_T3.3_D12,86436,179,0.260
BL_W140_T3.3_D12,145143,90,0.260
BL_W140_T3.3_D12,87405,175,0.126
BL_W140_T3.3_D12,90283,169,0.126
BL_W140_T3.3_D12,110879,138,0.126
BL_W140_T3.3_D12,128279,117,0.126
BL_W140_T3.3_D12,140758,106,0.126
BL_W140_T3.3_D12,145980,87,0.126
BL_W140_T3.3_D12,146731,84,0.050
BL_W140_T3.3_D12,88269,174,0.010
BL_W140_T3.3_D12,91262,167,0.010
BL_W140_T3.3_D12,112089,136,0.010
BL_W140_T3.3_D12,117677,129,0.010
BL_W140_T3.3_D12,122643,124,0.010
BL_W140_T3.3_D12,128917,117,0.010
BL_W140_T3.3_D12,129236,116,0.010
BL_W140_T3.3_D12,132501,114,0.010
BL_W140_T3.3_D12,141625,105,0.010
BL_W140_T3.3_D18,146010,87,0.420
BL_W140_T3.3_D18,146760,84,0.340
BL_W140_T3.3_D18,147627,81,0.260
BL_W140_T3.3_D18,148491,78,0.126
BL_W140_T3.3_D18,149304,75,0.050
BL_W140_T3.3_D18,86465,179,0.010
BL_W140_T3.3_D18,88298,173,0.010
BL_W140_T3.3_D18,90283,169,0.010
BL_W140_T3.3_D18,110879,138,0.010
BL_W150_T2.0_D12,143383,98,0.420
BL_W150_T2.0_D12,144192,94,0.340
BL_W150_T2.0_D12,145143,90,0.260
BL_W150_T2.0_D12,90283,169,0.126
BL_W150_T2.0_D12,110879,138,0.126
BL_W150_T2.0_D12,128279,117,0.126
BL_W150_T2.0_D12,140758,106,0.126
BL_W150_T2.0_D12,145980,87,0.126
BL_W150_T2.0_D12,146731,84,0.050
BL_W150_T2.0_D12,86436,179,0.010
BL_W150_T2.0_D12,88269,174,0.010
BL_W150_T2.0_D12,91262,167,0.010
BL_W150_T2.0_D12,93806,163,0.010
BL_W150_T2.0_D12,112089,136,0.010
BL_W150_T2.0_D12,117677,129,0.010
BL_W150_T2.0_D12,122643,124,0.010
BL_W150_T2.0_D12,128917,117,0.010
BL_W150_T2.0_D12,129236,116,0.010
BL_W150_T2.0_D12,132501,114,0.010
BL_W150_T2.0_D12,141625,105,0.010
BL_W150_T2.0_D18,146010,87,0.580
BL_W150_T2.0_D18,146760,84,0.500
BL_W150_T2.0_D18,147627,81,0.420
BL_W150_T2.0_D18,148491,78,0.340
BL_W150_T2.0_D18,149304,75,0.260
BL_W150_T2.0_D18,150248,72,0.126
BL_W150_T2.0_D18,151201,41,0.050
BL_W150_T2.0_D18,86465,179,0.010
BL_W150_T2.0_D18,90283,169,0.010
BL_W150_T2.0_D18,110879,138,0.010
BL_W150_T2.4_D12,143383,98,0.420
BL_W150_T2.4_D12,144192,94,0.340
BL_W150_T2.4_D12,145143,90,0.260
BL_W150_T2.4_D12,90283,169,0.126
BL_W150_T2.4_D12,110879,138,0.126
BL_W150_T2.4_D12,128279,117,0.126
BL_W150_T2.4_D12,140758,106,0.126
BL_W150_T2.4_D12,145980,87,0.126
BL_W150_T2.4_D12,146731,84,0.050
BL_W150_T2.4_D12,86436,179,0.010
BL_W150_T2.4_D12,88269,174,0.010
BL_W150_T2.4_D12,91262,167,0.010
BL_W150_T2.4_D12,93806,163,0.010
BL_W150_T2.4_D12,112089,136,0.010
BL_W150_T2.4_D12,117677,129,0.010
BL_W150_T2.4_D12,122643,124,0.010
BL_W150_T2.4_D12,128917,117,0.010
BL_W150_T2.4_D12,129236,116,0.010
BL_W150_T2.4_D12,132501,114,0.010
BL_W150_T2.4_D12,141625,105,0.010
BL_W150_T2.4_D18,146010,87,0.580
BL_W150_T2.4_D18,146760,84,0.500
BL_W150_T2.4_D18,147627,81,0.420
BL_W150_T2.4_D18,148491,78,0.340
BL_W150_T2.4_D18,149304,75,0.260
BL_W150_T2.4_D18,150278,72,0.126
BL_W150_T2.4_D18,151201,41,0.050
BL_W150_T2.4_D18,86465,179,0.010
BL_W150_T2.4_D18,90283,169,0.010
BL_W150_T2.4_D18,110879,138,0.010
BL_W150_T2.8_D12,143383,98,0.420
BL_W150_T2.8_D12,144192,94,0.340
BL_W150_T2.8_D12,145143,90,0.260
BL_W150_T2.8_D12,90283,169,0.126
BL_W150_T2.8_D12,110879,138,0.126
BL_W150_T2.8_D12,128279,117,0.126
BL_W150_T2.8_D12,140758,106,0.126
BL_W150_T2.8_D12,145980,87,0.126
BL_W150_T2.8_D12,146731,84,0.050
BL_W150_T2.8_D12,86436,179,0.010
BL_W150_T2.8_D12,88269,174,0.010
BL_W150_T2.8_D12,91262,167,0.010
BL_W150_T2.8_D12,93806,163,0.010
BL_W150_T2.8_D12,112089,136,0.010
BL_W150_T2.8_D12,117677,129,0.010
BL_W150_T2.8_D12,122643,124,0.010
BL_W150_T2.8_D12,128917,117,0.010
BL_W150_T2.8_D12,129236,116,0.010
BL_W150_T2.8_D12,132501,114,0.010
BL_W150_T2.8_D12,141625,105,0.010
BL_W150_T2.8_D18,146010,87,0.580
BL_W150_T2.8_D18,146760,84,0.500
BL_W150_T2.8_D18,147627,81,0.420
BL_W150_T2.8_D18,148491,78,0.340
BL_W150_T2.8_D18,149304,75,0.260
BL_W150_T2.8_D18,150278,72,0.126
BL_W150_T2.8_D18,151231,39,0.050
BL_W150_T2.8_D18,86465,179,0.010
BL_W150_T2.8_D18,90283,169,0.010
BL_W150_T2.8_D18,110879,138,0.010
BL_W150_T3.3_D12,143383,98,0.420
BL_W150_T3.3_D12,144192,94,0.340
BL_W150_T3.3_D12,145143,90,0.260
BL_W150_T3.3_D12,90283,169,0.126
BL_W150_T3.3_D12,110879,138,0.126
BL_W150_T3.3_D12,128279,117,0.126
BL_W150_T3.3_D12,140758,106,0.126
BL_W150_T3.3_D12,145980,87,0.126
BL_W150_T3.3_D12,146731,84,0.050
BL_W150_T3.3_D12,86436,179,0.010
BL_W150_T3.3_D12,88269,174,0.010
BL_W150_T3.3_D12,91262,167,0.010
BL_W150_T3.3_D12,93806,163,0.010
BL_W150_T3.3_D12,112089,136,0.010
BL_W150_T3.3_D12,117677,129,0.010
BL_W150_T3.3_D12,122643,124,0.010
BL_W150_T3.3_D12,128917,117,0.010
BL_W150_T3.3_D12,129236,116,0.010
BL_W150_T3.3_D12,132501,114,0.010
BL_W150_T3.3_D12,141625,105,0.010
BL_W150_T3.3_D18,146010,87,0.420
BL_W150_T3.3_D18,146760,84,0.340
BL_W150_T3.3_D18,147627,81,0.260
BL_W150_T3.3_D18,148491,78,0.126
BL_W150_T3.3_D18,149304,75,0.050
BL_W150_T3.3_D18,86465,179,0.010
BL_W150_T3.3_D18,90283,169,0.010
BL_W150_T3.3_D18,110879,138,0.010
BL_W20_T1.6_D12,83341,195,0.272
BL_W20_T1.6_D12,84769,187,0.260
BL_W20_T1.6_D12,88269,174,0.130
BL_W20_T1.6_D12,85510,184,0.126
BL_W20_T1.6_D12,88936,172,0.126
BL_W20_T1.6_D12,110850,138,0.126
BL_W20_T1.6_D12,128279,117,0.126
BL_W20_T1.6_D12,140787,106,0.126
BL_W20_T1.6_D12,143354,99,0.126
BL_W20_T1.6_D12,144192,94,0.050
BL_W20_T1.6_D12,86407,179,0.010
BL_W20_T1.6_D12,90254,169,0.010
BL_W20_T1.6_D12,112089,136,0.010
BL_W20_T1.6_D12,115543,132,0.010
BL_W20_T1.6_D12,117677,129,0.010
BL_W20_T1.6_D12,122643,124,0.010
BL_W20_T1.6_D12,128859,118,0.010
BL_W20_T1.6_D12,129207,117,0.010
BL_W20_T1.6_D12,132501,114,0.010
BL_W20_T1.6_D12,141596,105,0.010
BL_W20_T1.6_D15,145114,91,0.660
BL_W20_T1.6_D15,145980,87,0.580
BL_W20_T1.6_D15,146731,84,0.500
BL_W20_T1.6_D15,147627,81,0.420
BL_W20_T1.6_D15,148462,78,0.340
BL_W20_T1.6_D15,149246,75,0.260
BL_W20_T1.6_D15,85539,183,0.126
BL_W20_T1.6_D15,150190,72,0.126
BL_W20_T1.6_D15,151027,65,0.050
BL_W20_T1.6_D15,86436,179,0.010
BL_W20_T1.6_D15,88298,173,0.010
BL_W20_T1.6_D15,90283,169,0.010
BL_W20_T1.6_D15,110879,138,0.010
BL_W20_T1.6_D15,117677,129,0.010
BL_W20_T1.6_D15,122672,124,0.010
BL_W20_T1.6_D15,128888,118,0.010
BL_W20_T1.6_D15,132530,114,0.010
BL_W20_T1.6_D15,141625,105,0.010
BL_W20_T1.8_D12,83341,195,0.272
BL_W20_T1.8_D12,84769,187,0.260
BL_W20_T1.8_D12,88269,174,0.130
BL_W20_T1.8_D12,85510,184,0.126
BL_W20_T1.8_D12,88936,172,0.126
BL_W20_T1.8_D12,110850,138,0.126
BL_W20_T1.8_D12,128279,117,0.126
BL_W20_T1.8_D12,140787,106,0.126
BL_W20_T1.8_D12,143354,99,0.126
BL_W20_T1.8_D12,144192,94,0.050
BL_W20_T1.8_D12,86407,179,0.010
BL_W20_T1.8_D12,90254,169,0.010
BL_W20_T1.8_D12,112089,136,0.010
BL_W20_T1.8_D12,115543,132,0.010
BL_W20_T1.8_D12,117677,129,0.010
BL_W20_T1.8_D12,122643,124,0.010
BL_W20_T1.8_D12,128859,118,0.010
BL_W20_T1.8_D12,129207,117,0.010
BL_W20_T1.8_D12,132501,114,0.010
BL_W20_T1.8_D12,141596,105,0.010
BL_W20_T1.8_D15,145114,91,0.660
BL_W20_T1.8_D15,145980,87,0.580
BL_W20_T1.8_D15,146731,84,0.500
BL_W20_T1.8_D15,147627,81,0.420
BL_W20_T1.8_D15,148462,78,0.340
BL_W20_T1.8_D15,149246,75,0.260
BL_W20_T1.8_D15,85539,183,0.126
BL_W20_T1.8_D15,150190,72,0.126
BL_W20_T1.8_D15,151027,65,0.050
BL_W20_T1.8_D15,86436,179,0.010
BL_W20_T1.8_D15,88298,173,0.010
BL_W20_T1.8_D15,90283,169,0.010
BL_W20_T1.8_D15,110879,138,0.010
BL_W20_T1.8_D15,117677,129,0.010
BL_W20_T1.8_D15,122672,124,0.010
BL_W20_T1.8_D15,128888,118,0.010
BL_W20_T1.8_D15,132530,114,0.010
BL_W20_T1.8_D15,141625,105,0.010
BL_W20_T2.0_D12,83341,195,0.272
BL_W20_T2.0_D12,84769,187,0.260
BL_W20_T2.0_D12,88269,174,0.130
BL_W20_T2.0_D12,85510,184,0.126
BL_W20_T2.0_D12,88936,172,0.126
BL_W20_T2.0_D12,110850,138,0.126
BL_W20_T2.0_D12,128279,117,0.126
BL_W20_T2.0_D12,140787,106,0.126
BL_W20_T2.0_D12,143354,99,0.126
BL_W20_T2.0_D12,144192,94,0.050
BL_W20_T2.0_D12,86407,179,0.010
BL_W20_T2.0_D12,90254,169,0.010
BL_W20_T2.0_D12,112089,136,0.010
BL_W20_T2.0_D12,115543,132,0.010
BL_W20_T2.0_D12,117677,129,0.010
BL_W20_T2.0_D12,122643,124,0.010
BL_W20_T2.0_D12,128859,118,0.010
BL_W20_T2.0_D12,129207,117,0.010
BL_W20_T2.0_D12,132501,114,0.010
BL_W20_T2.0_D12,141596,105,0.010
BL_W20_T2.0_D15,145114,91,0.660
BL_W20_T2.0_D15,145980,87,0.580
BL_W20_T2.0_D15,146731,84,0.500
BL_W20_T2.0_D15,147627,81,0.420
BL_W20_T2.0_D15,148462,78,0.340
BL_W20_T2.0_D15,149246,75,0.260
BL_W20_T2.0_D15,85539,183,0.126
BL_W20_T2.0_D15,150190,72,0.126
BL_W20_T2.0_D15,151027,65,0.050
BL_W20_T2.0_D15,86436,179,0.010
BL_W20_T2.0_D15,88298,173,0.010
BL_W20_T2.0_D15,90283,169,0.010
BL_W20_T2.0_D15,110879,138,0.010
BL_W20_T2.0_D15,117677,129,0.010
BL_W20_T2.0_D15,122672,124,0.010
BL_W20_T2.0_D15,128888,118,0.010
BL_W20_T2.0_D15,132530,114,0.010
BL_W20_T2.0_D15,141625,105,0.010
BL_W30_T1.6_D12,84769,187,0.420
BL_W30_T1.6_D12,83341,195,0.400
BL_W30_T1.6_D12,85510,184,0.340
BL_W30_T1.6_D12,86407,179,0.260
BL_W30_T1.6_D12,87376,175,0.126
BL_W30_T1.6_D12,110879,138,0.126
BL_W30_T1.6_D12,128279,117,0.126
BL_W30_T1.6_D12,140787,106,0.126
BL_W30_T1.6_D12,141596,105,0.050
BL_W30_T1.6_D12,88269,174,0.010
BL_W30_T1.6_D12,90225,170,0.010
BL_W30_T1.6_D12,106282,143,0.010
BL_W30_T1.6_D12,112089,136,0.010
BL_W30_T1.6_D12,115543,132,0.010
BL_W30_T1.6_D12,117677,129,0.010
BL_W30_T1.6_D12,120340,126,0.010
BL_W30_T1.6_D12,122643,124,0.010
BL_W30_T1.6_D12,128888,118,0.010
BL_W30_T1.6_D12,129207,117,0.010
BL_W30_T1.6_D12,132501,114,0.010
BL_W30_T1.6_D15,145143,90,0.660
BL_W30_T1.6_D15,146010,87,0.580
BL_W30_T1.6_D15,146731,84,0.500
BL_W30_T1.6_D15,147656,81,0.420
BL_W30_T1.6_D15,148491,78,0.340
BL_W30_T1.6_D15,149333,75,0.260
BL_W30_T1.6_D15,85539,183,0.126
BL_W30_T1.6_D15,150248,72,0.126
BL_W30_T1.6_D15,151172,44,0.050
BL_W30_T1.6_D15,83341,195,0.010
BL_W30_T1.6_D15,86436,179,0.010
BL_W30_T1.6_D15,88269,174,0.010
BL_W30_T1.6_D15,90254,169,0.010
BL_W30_T1.6_D15,110879,138,0.010
BL_W30_T1.6_D15,117677,129,0.010
BL_W30_T1.6_D15,122672,124,0.010
BL_W30_T1.6_D15,128946,117,0.010
BL_W30_T1.6_D15,141625,105,0.010
BL_W30_T1.6_D15,143383,98,0.010
BL_W30_T1.8_D12,84769,187,0.420
BL_W30_T1.8_D12,83341,195,0.400
BL_W30_T1.8_D12,85510,184,0.340
BL_W30_T1.8_D12,86407,179,0.260
BL_W30_T1.8_D12,87376,175,0.126
BL_W30_T1.8_D12,110879,138,0.126
BL_W30_T1.8_D12,128279,117,0.126
BL_W30_T1.8_D12,140787,106,0.126
BL_W30_T1.8_D12,141596,105,0.050
BL_W30_T1.8_D12,88269,174,0.010
BL_W30_T1.8_D12,90225,170,0.010
BL_W30_T1.8_D12,106282,143,0.010
BL_W30_T1.8_D12,112089,136,0.010
BL_W30_T1.8_D12,115543,132,0.010
BL_W30_T1.8_D12,117677,129,0.010
BL_W30_T1.8_D12,120340,126,0.010
BL_W30_T1.8_D12,122643,124,0.010
BL_W30_T1.8_D12,128888,118,0.010
BL_W30_T1.8_D12,129207,117,0.010
BL_W30_T1.8_D12,132501,114,0.010
BL_W30_T1.8_D15,145143,90,0.660
BL_W30_T1.8_D15,146010,87,0.580
BL_W30_T1.8_D15,146731,84,0.500
BL_W30_T1.8_D15,147656,81,0.420
BL_W30_T1.8_D15,148520,78,0.340
BL_W30_T1.8_D15,149333,75,0.260
BL_W30_T1.8_D15,85539,183,0.126
BL_W30_T1.8_D15,150248,72,0.126
BL_W30_T1.8_D15,151172,44,0.050
BL_W30_T1.8_D15,83341,195,0.010
BL_W30_T1.8_D15,86436,179,0.010
BL_W30_T1.8_D15,88269,174,0.010
BL_W30_T1.8_D15,90254,169,0.010
BL_W30_T1.8_D15,110879,138,0.010
BL_W30_T1.8_D15,117677,129,0.010
BL_W30_T1.8_D15,122672,124,0.010
BL_W30_T1.8_D15,128946,117,0.010
BL_W30_T1.8_D15,141625,105,0.010
BL_W30_T1.8_D15,143383,98,0.010
BL_W30_T2.0_D12,84769,187,0.420
BL_W30_T2.0_D12,83341,195,0.400
BL_W30_T2.0_D12,85510,184,0.340
BL_W30_T2.0_D12,86407,179,0.260
BL_W30_T2.0_D12,87376,175,0.126
