Time,Pressure,PPGSignal,rawPPGSignal
186634,135.76,1904,-9,1
186663,135.81,1904,-11,1
186692,135.76,1917,-11,1
186721,135.72,1923,-9,1
186750,135.78,1921,-6,1
186779,135.59,1923,-3,1
186808,135.42,1926,0,1
186837,135.42,1922,2,1
186866,135.33,1921,2,1
186895,135.36,1917,1,1
186924,135.27,1914,1,1
186953,135.20,1931,0,1
186981,135.21,1924,0,1
187009,135.41,1921,1,1
187037,135.63,1915,1,1
187065,135.55,1906,-1,1
187093,135.36,1925,-4,1
187121,135.29,1951,-3,1
187149,135.12,1943,1,1
187177,135.15,1921,6,1
187205,135.08,1914,6,1
187233,135.03,1925,4,1
187261,134.92,1920,0,1
187289,134.88,1931,-1,1
187317,134.88,1933,0,1
187345,134.74,1920,0,1
187373,134.72,1919,0,1
187401,134.67,1914,0,1
187429,134.51,1905,-3,1
187457,134.57,1895,-8,1
187485,134.43,1919,-10,1
187513,134.41,1929,-9,1
187541,134.30,1924,-4,1
187569,134.26,1937,0,1
187597,134.21,1939,6,1
187625,134.24,1935,11,1
187653,134.11,1933,14,1
187681,134.10,1922,12,1
187709,134.01,1904,7,1
187737,133.95,1903,0,1
187765,133.94,1925,-5,1
187793,133.90,1923,-5,1
187821,133.77,1927,-3,1
187849,133.92,1922,0,1
187877,134.08,1924,2,1
187905,134.29,1931,6,1
187933,134.07,1915,8,1
187961,133.96,1918,7,1
187989,133.77,1904,1,1
188017,133.78,1911,-5,1
188045,133.70,1932,-8,1
188073,133.60,1927,-4,1
188101,133.47,1938,1,1
188129,133.48,1937,5,1
188157,133.41,1941,8,1
188185,133.41,1925,11,1
188213,133.35,1914,9,1
188241,133.27,1919,5,1
188269,133.21,1936,1,1
188297,133.11,1937,1,1
188325,132.97,1933,3,1
188353,133.00,1934,5,1
188381,132.84,1922,4,1
188409,132.84,1906,0,1
188437,132.70,1918,-5,1
188465,132.70,1935,-7,1
188493,132.54,1942,-4,1
188521,132.49,1941,0,1
188549,132.37,1951,5,1
188577,132.35,1927,8,1
188605,132.21,1922,8,1
188633,132.23,1904,3,1
188661,132.56,1916,-3,1
188689,132.64,1918,-9,1
188717,132.62,1931,-10,1
188745,132.41,1921,-6,1
188773,132.28,1919,-3,1
188801,132.16,1915,-2,1
188829,132.12,1922,-3,1
188857,132.04,1918,-4,1
188885,131.84,1923,-5,1
188913,131.82,1933,-4,1
188941,131.84,1936,-3,1
188969,131.76,1934,0,1
188997,131.63,1938,4,1
189025,131.60,1934,6,1
189053,131.42,1919,4,1
189081,131.45,1919,0,1
189109,131.34,1901,-7,1
189137,131.32,1893,-12,1
189165,131.20,1921,-12,1
189193,131.18,1925,-10,1
189221,131.03,1930,-6,1
189249,130.91,1911,-3,1
189277,130.89,1923,0,1
189305,130.76,1963,1,1
189333,130.73,1938,3,1
189361,130.71,1925,4,1
189389,130.58,1909,2,1
189417,130.46,1904,0,1
189445,130.50,1911,-5,1
189473,130.52,1927,-9,1
189501,130.66,1934,-8,1
189529,130.95,1939,-2,1
189557,130.88,1943,4,1
189586,130.46,1927,9,1
189615,130.44,1919,10,1
189644,130.32,1927,8,1
189673,130.31,1927,4,1
189702,130.20,1917,0,1
189731,130.02,1906,-3,1
189760,130.03,1917,-7,1
189789,130.00,1925,-8,1
189818,129.84,1922,-6,1
189847,129.76,1919,-2,1
189876,129.68,1927,0,1
189905,129.55,1934,2,1
189934,129.56,1941,5,1
189963,129.46,1937,10,1
189992,129.51,1921,13,1
190021,129.34,1906,10,1
190050,129.32,1906,2,1
190079,129.10,1923,-4,1
190108,129.10,1926,-6,1
190137,129.01,1935,-4,1
190166,128.96,1927,0,1
190195,128.85,1940,4,1
190224,128.80,1934,8,1
190253,128.72,1922,7,1
190282,128.66,1916,4,1
190311,128.55,1929,1,1
190339,128.50,1907,-2,1
190367,128.55,1920,-5,1
190395,128.83,1918,-7,1
190423,128.88,1915,-8,1
190451,128.82,1922,-6,1
190480,128.59,1948,-1,1
190509,128.41,1936,6,1
190538,128.25,1933,11,1
190567,128.24,1936,12,1
190596,128.21,1925,12,1
190625,128.07,1907,8,1
190654,128.03,1925,3,1
190683,127.90,1936,0,1
190712,127.75,1911,0,1
190741,127.78,1909,-3,1
190770,127.75,1904,-8,1
190799,127.53,1923,-12,1
190828,127.44,1922,-10,1
190857,127.33,1920,-7,1
190886,127.30,1928,-7,1
190915,127.21,1938,-7,1
190944,127.09,1937,-3,1
190973,127.02,1920,0,1
191002,127.01,1923,1,1
191031,126.99,1918,1,1
191060,126.82,1925,0,1
191089,126.80,1926,-1,1
191118,126.65,1923,-1,1
191147,126.61,1930,0,1
191176,126.44,1929,0,1
191205,126.41,1936,1,1
191234,126.30,1935,4,1
191263,126.23,1927,6,1
191292,126.26,1923,7,1
191321,126.45,1925,7,1
191350,126.71,1911,3,1
191379,126.81,1904,-2,1
191408,126.55,1913,-8,1
191437,126.37,1908,-11,1
191466,126.22,1924,-11,1
191495,126.12,1931,-7,1
191524,126.06,1931,-1,1
191553,126.00,1934,5,1
191582,125.89,1936,9,1
191611,125.84,1931,11,1
191640,125.78,1924,9,1
191669,125.68,1919,5,1
191698,125.54,1909,0,1
191727,125.44,1920,-5,1
191756,125.27,1925,-6,1
191785,125.26,1930,-5,1
191814,125.10,1931,-2,1
191843,125.11,1921,1,1
191872,125.01,1904,0,1
191901,124.99,1893,-5,1
191930,124.89,1905,-13,1
191959,124.82,1904,-18,1
191988,124.71,1921,-17,1
192017,124.64,1937,-9,1
192046,124.49,1932,0,1
192075,124.51,1936,9,1
192104,124.39,1936,17,1
192133,124.30,1948,21,1
192162,124.30,1955,23,1
192191,124.50,1929,24,1
192220,124.71,1915,19,1
192249,124.64,1907,9,1
192278,124.41,1905,-2,1
192307,124.29,1898,-10,1
192336,124.20,1906,-14,1
192365,124.09,1904,-17,1
192394,123.88,1913,-17,1
192423,123.81,1922,-14,1
192452,123.81,1931,-8,1
192481,123.87,1935,-1,1
192510,123.71,1924,2,1
192539,123.57,1923,3,1
192568,123.45,1931,2,1
192597,123.30,1939,0,1
192626,123.30,1919,2,1
192654,123.22,1927,4,1
192682,123.10,1929,6,1
192710,123.04,1933,8,1
192738,122.92,1937,9,1
192766,122.93,1933,10,1
192794,122.71,1915,7,1
192822,122.68,1908,2,1
192850,122.62,1917,-3,1
192878,122.58,1915,-7,1
192906,122.50,1920,-7,1
192934,122.45,1932,-6,1
192962,122.25,1933,-3,1
192990,122.27,1925,1,1
193018,122.21,1915,4,1
193046,122.41,1911,2,1
193074,122.57,1908,-2,1
193102,122.70,1906,-8,1
193130,122.49,1919,-9,1
193158,122.26,1915,-8,1
193186,122.08,1923,-5,1
193214,121.98,1935,-1,1
193242,121.91,1938,4,1
193270,121.81,1931,10,1
193298,121.71,1931,12,1
193326,121.68,1922,10,1
193354,121.64,1893,2,1
193382,121.54,1901,-7,1
193410,121.43,1936,-12,1
193438,121.35,1936,-10,1
193466,121.16,1941,-3,1
193494,121.17,1951,5,1
193522,121.03,1937,12,1
193551,120.98,1919,14,1
193580,120.98,1904,9,1
193609,120.79,1906,0,1
193638,120.66,1911,-7,1
193667,120.56,1910,-11,1
193696,120.51,1909,-13,1
193725,120.36,1905,-13,1
193754,120.32,1936,-10,1
193783,120.26,1957,-3,1
193812,120.14,1943,8,1
193841,120.04,1949,18,1
193870,119.95,1935,22,1
193899,119.88,1924,19,1
193928,119.97,1904,10,1
193957,120.15,1904,0,1
193986,120.49,1911,-9,1
194015,120.36,1919,-15,1
194044,120.05,1943,-14,1
194073,120.06,1939,-6,1
194102,119.86,1941,3,1
194131,119.80,1934,9,1
194160,119.66,1926,10,1
194189,119.54,1914,7,1
194218,119.47,1921,2,1
194247,119.42,1923,-2,1
194276,119.31,1935,-3,1
194305,119.19,1939,0,1
194334,119.04,1931,3,1
194363,118.99,1921,4,1
194392,118.85,1919,3,1
194421,118.85,1923,1,1
194450,118.67,1917,0,1
194479,118.62,1924,-2,1
194508,118.60,1915,-4,1
194537,118.57,1917,-5,1
194566,118.38,1936,-5,1
194595,118.29,1933,-3,1
194624,118.31,1916,-2,1
194653,118.25,1930,-4,1
194682,118.10,1933,-4,1
194711,118.11,1930,-1,1
194740,118.02,1933,2,1
194769,117.96,1940,5,1
194798,117.83,1925,6,1
194827,117.79,1911,5,1
194856,117.90,1920,2,1
194885,118.24,1933,0,1
194914,118.31,1935,1,1
194943,118.26,1935,4,1
194972,118.04,1922,5,1
195001,117.89,1908,3,1
195030,117.74,1903,-4,1
195059,117.72,1925,-10,1
195088,117.60,1927,-11,1
195117,117.57,1922,-8,1
195146,117.40,1922,-5,1
195175,117.37,1924,-1,1
195204,117.31,1915,1,1
195233,117.28,1920,2,1
195262,117.17,1926,2,1
195291,117.07,1925,2,1
195320,116.90,1922,1,1
195349,116.92,1936,0,1
195378,116.69,1931,0,1
195407,116.80,1924,0,1
195436,116.73,1936,0,1
195465,116.57,1940,3,1
195494,116.50,1931,6,1
195523,116.48,1925,6,1
195552,116.40,1931,3,1
195581,116.25,1934,1,1
195610,116.18,1922,0,1
195639,116.18,1905,-1,1
195668,116.11,1905,-7,1
195697,116.20,1910,-11,1
195726,116.40,1939,-11,1
195755,116.51,1935,-6,1
195784,116.53,1923,-1,1
195813,116.37,1913,0,1
195842,116.09,1909,-2,1
195871,115.99,1915,-6,1
195900,115.86,1915,-7,1
195929,115.81,1925,-8,1
195958,115.68,1939,-4,1
195987,115.64,1926,2,1
196016,115.48,1917,6,1
196045,115.47,1921,5,1
196074,115.34,1922,1,1
196103,115.27,1933,-1,1
196132,115.09,1940,0,1
196161,115.03,1935,2,1
196190,114.90,1920,5,1
196219,114.85,1932,7,1
196248,114.79,1937,9,1
196277,114.69,1936,9,1
196306,114.61,1930,8,1
196335,114.45,1935,7,1
196364,114.36,1935,6,1
196393,114.40,1919,4,1
196422,114.35,1915,1,1
196451,114.22,1937,-1,1
196480,114.09,1950,0,1
196509,114.04,1929,4,1
196538,113.97,1911,3,1
196567,114.30,1903,-1,1
196596,114.52,1904,-8,1
196625,114.59,1909,-16,1
196654,114.41,1921,-19,1
196683,114.32,1933,-14,1
196712,114.03,1923,-6,1
196741,114.01,1931,0,1
196770,113.75,1921,1,1
196799,113.63,1918,1,1
196828,113.55,1920,0,1
196857,113.47,1921,-2,1
196886,113.45,1931,-4,1
196915,113.33,1936,-4,1
196944,113.21,1948,0,1
196973,113.10,1957,8,1
197002,113.02,1925,15,1
197031,113.00,1915,15,1
197060,112.78,1905,8,1
197089,112.79,1911,0,1
197118,112.72,1923,-7,1
197147,112.64,1933,-9,1
197176,112.60,1932,-7,1
197205,112.51,1927,-2,1
197234,112.35,1924,1,1
197263,112.36,1936,3,1
197292,112.28,1941,5,1
197321,112.18,1938,7,1
197350,112.12,1934,10,1
197379,112.01,1927,10,1
197408,111.94,1923,7,1
197437,111.90,1908,0,1
197466,112.20,1904,-6,1
197495,112.41,1907,-13,1
197524,112.50,1920,-13,1
197553,112.46,1934,-8,1
197582,112.33,1947,0,1
197611,112.11,1954,7,1
197640,111.85,1939,13,1
197669,111.74,1936,15,1
197698,111.73,1941,13,1
197727,111.66,1925,9,1
197756,111.55,1904,1,1
197785,111.56,1904,-7,1
197814,111.47,1921,-14,1
197843,111.39,1933,-15,1
197872,111.32,1926,-13,1
197900,111.17,1925,-9,1
197928,111.03,1924,-8,1
197956,110.99,1926,-6,1
197984,111.01,1943,-2,1
198012,110.94,1942,4,1
198040,110.77,1936,9,1
198068,110.76,1904,9,1
198096,110.85,1903,3,1
198124,110.64,1927,-3,1
198152,110.57,1935,-4,1
198180,110.54,1919,-1,1
198208,110.52,1917,0,1
198236,110.32,1918,-3,1
198264,110.23,1917,-5,1
198292,110.17,1939,-4,1
198320,110.33,1946,0,1
198348,110.55,1936,4,1
198376,110.81,1923,8,1
198404,110.89,1917,8,1
198432,110.74,1915,5,1
198461,110.50,1907,0,1
198490,110.40,1933,-5,1
198519,110.31,1929,-7,1
198548,110.13,1927,-4,1
198577,109.94,1937,0,1
198606,109.87,1936,4,1
198635,109.85,1941,9,1
198664,109.82,1931,11,1
198693,109.78,1919,8,1
198722,109.59,1921,3,1
198751,109.54,1926,-1,1
198780,109.41,1930,-3,1
198809,109.22,1932,-3,1
198838,109.23,1921,-2,1
198867,109.10,1920,0,1
198896,109.07,1925,0,1
198925,108.88,1931,1,1
198954,108.85,1933,3,1
198983,108.80,1935,6,1
199012,108.72,1920,7,1
199041,108.70,1913,4,1
199070,108.54,1908,-2,1
199099,108.52,1919,-9,1
199128,108.43,1942,-11,1
199157,108.39,1935,-6,1
199186,108.50,1935,0,1
199215,108.84,1925,3,1
199244,108.97,1916,3,1
199273,109.07,1915,1,1
199302,108.85,1913,0,1
199331,108.95,1927,-2,1
199360,108.67,1929,-2,1
199389,108.51,1925,0,1
199418,108.28,1935,2,1
199447,108.10,1935,4,1
199476,107.98,1918,4,1
199505,107.97,1915,2,1
199534,107.80,1924,-1,1
199563,107.77,1934,-3,1
199592,107.68,1923,-4,1
199621,107.67,1923,-3,1
199650,107.45,1930,-2,1
199679,107.39,1925,-1,1
199708,107.26,1927,0,1
199737,107.24,1931,1,1
199766,107.19,1932,3,1
199795,107.11,1926,3,1
199824,106.98,1933,2,1
199853,106.97,1935,1,1
199882,106.90,1935,1,1
199911,106.81,1933,3,1
199940,106.79,1911,4,1
199969,106.69,1921,0,1
199998,106.59,1931,-5,1
200027,106.49,1931,-4,1
200056,106.34,1934,0,1
200084,106.41,1926,3,1
200112,106.72,1918,3,1
200140,107.06,1917,0,1
200168,107.19,1923,-5,1
200196,107.16,1935,-7,1
200225,107.03,1941,-3,1
200254,106.86,1920,0,1
200283,106.66,1921,0,1
200312,106.46,1910,-1,1
200341,106.32,1895,-5,1
200370,106.24,1906,-10,1
200399,106.05,1933,-12,1
200428,106.03,1920,-9,1
200457,105.97,1931,-4,1
200486,105.82,1942,1,1
200515,105.73,1949,7,1
200544,105.70,1938,12,1
200573,105.59,1920,15,1
200602,105.51,1921,12,1
200631,105.35,1917,5,1
200660,105.33,1919,0,1
200689,105.27,1915,-4,1
200718,105.17,1911,-8,1
200747,105.10,1903,-10,1
200776,104.94,1926,-8,1
200805,104.86,1935,-2,1
200834,104.88,1936,3,1
200863,104.82,1927,8,1
200892,104.78,1939,11,1
200921,104.65,1923,11,1
200950,104.62,1940,9,1
200979,104.60,1905,3,1
201008,104.66,1913,-4,1
201037,104.94,1927,-8,1
201066,105.22,1943,-7,1
201095,105.26,1942,0,1
201124,105.37,1937,6,1
201153,105.20,1933,9,1
201182,105.13,1920,8,1
201211,104.90,1911,4,1
201240,104.67,1913,-1,1
201269,104.47,1918,-6,1
201298,104.34,1935,-8,1
201327,104.24,1931,-6,1
201356,104.28,1931,-2,1
201385,104.11,1937,0,1
201414,104.06,1936,4,1
201443,104.03,1936,8,1
201472,103.89,1929,8,1
201501,103.76,1913,5,1
201530,103.77,1911,0,1
201559,103.56,1919,-5,1
201588,103.63,1920,-9,1
201617,103.63,1926,-10,1
201645,103.51,1936,-6,1
201673,103.39,1936,-1,1
201701,103.38,1936,3,1
201729,103.30,1924,7,1
201757,103.24,1925,7,1
201785,103.14,1919,4,1
201813,103.11,1936,1,1
201841,103.02,1946,2,1
201869,103.05,1955,7,1
201897,103.16,1936,11,1
201925,103.57,1909,9,1
201953,103.72,1898,2,1
201981,103.82,1920,-6,1
202009,103.73,1932,-11,1
202038,103.59,1927,-10,1
202067,103.40,1924,-6,1
202096,103.21,1938,-4,1
202125,102.94,1936,0,1
202154,102.85,1931,2,1
202183,102.76,1935,3,1
202212,102.74,1936,3,1
202241,102.64,1943,4,1
202270,102.61,1943,4,1
202299,102.55,1935,4,1
202328,102.49,1914,1,1
202357,102.34,1911,-4,1
202386,102.19,1920,-10,1
202415,102.12,1923,-12,1
202444,102.06,1909,-10,1
202473,101.95,1935,-6,1
202502,102.00,1941,-1,1
202531,101.82,1938,3,1
202560,101.70,1953,9,1
202589,101.72,1916,11,1
202618,101.72,1915,6,1
202647,101.60,1915,-1,1
202676,101.63,1914,-8,1
202705,102.07,1930,-10,1
202734,102.37,1935,-8,1
202763,102.44,1933,-3,1
202792,102.44,1929,1,1
202821,102.34,1926,4,1
202850,102.20,1937,4,1
202879,102.03,1936,4,1
202908,101.92,1936,6,1
202937,101.66,1943,7,1
202966,101.52,1949,9,1
202995,101.37,1927,10,1
203024,101.27,1919,6,1
203053,101.11,1931,0,1
203082,101.09,1911,-5,1
203111,100.91,1911,-9,1
203140,100.81,1938,-12,1
203169,100.74,1934,-10,1
203198,100.71,1925,-7,1
203227,100.61,1919,-3,1
203256,100.57,1920,-2,1
203285,100.53,1920,-3,1
203313,100.45,1924,-5,1
203341,100.23,1943,-4,1
203369,100.27,1936,0,1
203397,100.24,1930,5,1
203426,100.13,1913,5,1
203455,99.97,1923,1,1
203484,99.92,1923,-1,1
203513,100.11,1942,-2,1
203542,100.48,1938,1,1
203571,100.82,1933,4,1
203600,100.94,1930,6,1
203629,100.92,1916,4,1
203658,100.89,1920,0,1
203687,100.75,1926,-3,1
203716,100.57,1923,-7,1
203745,100.41,1919,-8,1
203774,100.32,1920,-8,1
203803,100.09,1946,-6,1
203832,100.10,1939,-1,1
203861,99.78,1926,3,1
203890,99.72,1919,3,1
203919,99.50,1914,0,1
203948,99.37,1910,-4,1
203977,99.24,1920,-7,1
204006,99.19,1920,-9,1
204035,99.04,1926,-9,1
204064,99.04,1927,-6,1
204093,98.86,1923,-1,1
204122,98.89,1924,3,1
204151,98.76,1939,5,1
204179,98.72,1939,7,1
204207,98.67,1945,9,1
204235,98.59,1934,11,1
204263,98.50,1930,10,1
204291,98.48,1918,6,1
204319,98.33,1907,0,1
204347,98.32,1926,-5,1
204375,98.29,1950,-3,1
204403,98.33,1961,3,1
204431,98.49,1941,11,1
204459,98.89,1907,14,1
204487,99.14,1920,9,1
204515,99.34,1914,1,1
204543,99.28,1906,-8,1
204572,99.16,1933,-14,1
204601,99.06,1936,-14,1
204630,98.97,1930,-9,1
204659,98.77,1931,-3,1
204688,98.67,1925,2,1
204717,98.45,1935,5,1
204746,98.32,1935,7,1
204775,98.23,1919,6,1
204804,98.14,1918,3,1
204833,97.96,1930,0,1
204862,97.85,1920,-2,1
204891,97.74,1930,-1,1
204920,97.69,1932,0,1
204949,97.56,1933,2,1
204978,97.55,1928,4,1
205007,97.55,1934,5,1
205036,97.45,1934,6,1
205065,97.32,1934,6,1
205094,97.30,1933,5,1
205123,97.13,1933,4,1
205152,97.18,1934,2,1
205181,97.13,1923,0,1
205210,97.02,1935,-2,1
205239,96.79,1937,-3,1
205268,96.85,1940,-1,1
205297,96.94,1951,1,1
205326,97.27,1934,3,1
205355,97.61,1936,4,1
205384,97.88,1929,3,1
205413,97.89,1917,0,1
205442,97.88,1924,-4,1
205471,97.69,1925,-7,1
205500,97.62,1925,-9,1
205529,97.47,1921,-8,1
205558,97.27,1938,-4,1
205587,97.08,1936,0,1
205616,97.03,1934,4,1
205645,96.80,1915,4,1
205674,96.66,1904,0,1
205703,96.67,1914,-5,1
205732,96.51,1936,-8,1
205761,96.34,1937,-6,1
205790,96.25,1946,0,1
205818,96.10,1930,4,1
205846,96.03,1930,5,1
205874,95.95,1936,3,1
205902,95.94,1923,2,1
205930,95.80,1927,0,1
205958,95.76,1926,-1,1
205986,95.81,1950,-2,1
206014,95.72,1959,1,1
206042,95.67,1938,7,1
206070,95.53,1920,9,1
206098,95.46,1918,5,1
206126,95.46,1909,-2,1
206154,95.63,1924,-8,1
206182,96.08,1918,-12,1
206210,96.26,1920,-14,1
206238,96.37,1910,-14,1
206266,96.36,1932,-13,1
206294,96.42,1930,-8,1
206322,96.28,1939,-2,1
206350,96.19,1950,4,1
206378,96.05,1953,11,1
206406,95.89,1964,17,1
206434,95.72,1962,23,1
206462,95.68,1957,27,1
206490,95.50,1934,26,1
206518,95.37,1913,18,1
206546,95.23,1925,6,1
206574,95.09,1936,-3,1
206602,94.92,1934,-7,1
206630,94.87,1930,-8,1
206658,94.68,1921,-9,1
206686,94.61,1915,-9,1
206714,94.60,1936,-9,1
206742,94.50,1942,-7,1
206770,94.30,1925,-4,1
206798,94.36,1919,-2,1
206826,94.31,1910,-5,1
206855,94.05,1917,-11,1
206884,94.09,1905,-16,1
206913,94.15,1914,-19,1
206942,93.93,1927,-18,1
206971,93.88,1941,-13,1
207000,93.71,1921,-7,1
207029,93.70,1906,-3,1
207058,93.71,1919,-3,1
207087,94.07,1904,-5,1
207116,94.50,1915,-7,1
207145,94.84,1934,-7,1
207174,94.77,1936,-3,1
207203,94.73,1924,1,1
207232,94.70,1917,4,1
207261,94.59,1911,3,1
207290,94.42,1924,0,1
207319,94.26,1946,0,1
207348,94.11,1964,6,1
207377,93.97,1969,17,1
207406,93.77,1962,28,1
207435,93.66,1949,35,1
207464,93.63,1957,35,1
207493,93.43,1937,28,1
207522,93.22,1934,19,1
207551,93.16,1923,9,1
207580,93.05,1922,0,1
207608,92.96,1915,-7,1
207636,92.94,1935,-14,1
207664,92.89,1930,-16,1
207692,92.82,1936,-14,1
207720,92.93,1933,-10,1
207748,92.78,1920,-7,1
207777,92.66,1911,-7,1
207806,92.63,1919,-9,1
207835,92.48,1923,-10,1
207864,92.50,1936,-9,1
207893,92.39,1935,-6,1
207922,92.39,1934,-3,1
207951,92.35,1931,0,1
207980,92.33,1921,3,1
208009,92.23,1936,3,1
208038,92.47,1923,2,1
208067,92.87,1920,1,1
208096,93.20,1919,-1,1
208125,93.30,1917,-3,1
208154,93.33,1906,-5,1
208183,93.16,1904,-6,1
208212,93.03,1913,-7,1
208241,92.92,1937,-7,1
208270,92.73,1943,-2,1
208299,92.59,1937,5,1
208328,92.30,1933,11,1
208357,92.35,1920,13,1
208386,92.24,1926,11,1
208415,92.14,1927,7,1
208444,91.95,1943,5,1
208473,91.86,1941,4,1
208502,91.72,1915,3,1
208530,91.67,1921,1,1
208558,91.55,1918,-2,1
208586,91.49,1911,-6,1
208614,91.44,1932,-9,1
208642,91.36,1937,-8,1
208670,91.33,1936,-2,1
208698,91.26,1941,3,1
208726,91.25,1937,6,0
208754,91.07,1923,7,0
208782,91.08,1931,6,0
208810,91.03,1930,2,0
208839,90.89,1917,0,0
208868,90.96,1919,-3,0
208897,91.21,1918,-5,0
208926,91.55,1929,-6,0
208955,91.88,1925,-5,1
208984,91.84,1911,-3,1
209013,91.85,1931,-2,1
209042,91.70,1933,0,1
209071,91.60,1941,3,1
209100,91.47,1935,6,1
209129,91.20,1934,9,1
209158,91.08,1929,8,1
209187,90.93,1936,6,1
209216,90.80,1951,5,1
209245,90.70,1945,7,1
209274,90.59,1925,8,1
209303,90.52,1915,6,1
209332,90.32,1920,0,1
209361,90.19,1931,-6,1
209390,90.19,1939,-8,1
209419,90.04,1938,-5,1
209448,89.96,1917,0,1
209477,89.95,1951,0,1
209506,89.97,1922,-3,1
209535,89.80,1919,-8,1
209564,89.70,1927,-10,1
209593,89.62,1950,-7,1
209622,89.61,1933,-2,1
209651,89.58,1917,0,1
209680,89.71,1917,-1,1
209709,90.01,1915,-6,1
209738,90.43,1933,-9,1
209767,90.53,1926,-6,1
209796,90.55,1925,-1,1
209825,90.54,1931,1,1
209854,90.41,1930,4,1
209883,90.30,1939,6,1
209912,90.16,1967,9,1
209941,90.09,1990,16,1
209971,89.86,1971,26,1
210000,89.74,1961,33,1
210029,89.68,1951,32,1
210058,89.48,1956,26,1
210087,89.42,1943,18,1
210116,89.24,1937,10,1
210145,89.18,1921,0,1
210174,89.00,1907,-10,1
210203,88.91,1898,-21,1
210232,88.72,1927,-28,1
210261,88.75,1932,-28,1
210290,88.52,1916,-24,1
210319,88.58,1923,-20,1
210348,88.44,1930,-17,1
210377,88.36,1930,-12,1
210406,88.38,1931,-7,1
210435,88.29,1921,-3,1
210464,88.28,1920,-2,1
210493,88.17,1917,-4,1
210522,88.04,1905,-7,1
210551,88.10,1919,-11,1
210580,88.39,1923,-12,1
210609,88.89,1933,-10,1
210638,89.23,1938,-4,1
210667,89.23,1935,1,1
210696,89.22,1917,2,1
210725,89.09,1919,0,1
210754,89.01,1950,-1,1
210783,88.98,2000,4,1
210812,88.76,2002,19,1
210841,88.69,2000,37,1
210870,88.53,2006,52,1
210899,88.44,2010,61,1
210928,88.31,1986,63,1
210957,88.21,1962,55,0
210986,88.04,1939,37,0
211015,87.88,1934,16,0
211044,87.72,1919,-3,0
211072,87.62,1921,-19,0
211100,87.43,1903,-31,0
211128,87.39,1909,-38,0
211156,87.26,1908,-42,0
211184,87.25,1910,-43,1
211212,87.19,1915,-42,1
211240,87.07,1923,-37,1
211268,87.06,1918,-30,1
211296,86.96,1917,-22,1
211324,86.86,1909,-17,1
211352,86.88,1922,-15,1
211380,86.80,1930,-14,1
211409,86.65,1935,-10,1
211438,86.57,1929,-4,1
211467,86.58,1902,-1,1
211496,86.91,1893,-4,1
211525,87.45,1904,-11,1
211554,87.75,1903,-17,1
211583,87.80,1906,-20,1
211612,87.69,1931,-18,1
211641,87.63,1936,-11,1
211670,87.70,1964,0,1
211699,87.56,2000,15,1
211728,87.40,2025,36,1
211757,87.29,2042,59,1
211787,87.21,2035,79,1
211816,87.21,2003,87,1
211845,87.04,1971,79,1
211874,86.96,1949,59,1
211903,86.78,1938,33,1
211932,86.72,1939,8,1
211961,86.53,1932,-11,1
211990,86.63,1935,-22,1
212019,86.21,1936,-26,1
212048,86.21,1920,-26,1
212077,86.15,1911,-26,1
212106,86.05,1904,-27,1
212135,85.92,1904,-30,1
212164,85.98,1904,-34,1
212193,85.81,1897,-37,1
212222,85.86,1897,-39,0
212251,85.76,1904,-41,0
212280,85.69,1912,-38,0
212309,85.62,1930,-30,0
212338,85.62,1925,-18,0
212367,85.73,1908,-9,0
212396,86.04,1898,-8,0
212425,86.47,1887,-10,0
212454,86.66,1902,-14,0
212483,86.67,1914,-17,1
212512,86.74,1923,-16,1
212541,86.56,1948,-8,1
212570,86.46,1984,8,1
212599,86.34,2003,31,1
212628,86.23,2017,54,1
212657,86.12,2035,73,1
212687,86.00,2031,85,1
212716,86.00,2009,87,1
212745,85.82,1995,78,1
212774,85.74,1982,62,1
212802,85.62,1962,42,1
212830,85.47,1949,22,1
212858,85.38,1938,2,1
212886,85.23,1946,-12,1
212914,85.06,1941,-21,1
212942,84.85,1925,-26,1
212970,84.84,1899,-31,1
212998,84.78,1882,-40,1
213026,84.64,1876,-51,1
213054,84.62,1893,-59,1
213082,84.67,1904,-60,1
213110,84.55,1906,-54,1
213139,84.50,1899,-44,1
213168,84.38,1894,-36,1
213197,84.43,1899,-32,1
213226,84.74,1910,-27,1
213255,85.19,1917,-21,1
213284,85.44,1908,-16,0
213313,85.45,1904,-13,0
213342,85.58,1913,-11,0
213371,85.52,1966,-4,0
213400,85.50,2039,14,0
213429,85.46,2087,49,0
213458,85.29,2105,90,0
213488,85.29,2102,124,0
213517,85.20,2094,142,1
213546,85.14,2084,142,1
213575,85.01,2015,129,1
213604,84.94,2015,103,1
213633,84.74,2001,70,1
213662,84.58,1964,33,1
213691,84.49,1961,0,1
213720,84.31,1958,-26,1
213749,84.04,1946,-42,1
213778,83.96,1936,-51,1
213807,83.77,1943,-54,1
