Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.8_D18,78029,99,0.420
BL_W130_T2.8_D18,68920,116,0.340
BL_W130_T2.8_D18,78869,97,0.340
BL_W130_T2.8_D18,69816,115,0.260
BL_W130_T2.8_D18,79797,95,0.260
BL_W130_T2.8_D18,70741,114,0.126
BL_W130_T2.8_D18,73645,108,0.126
BL_W130_T2.8_D18,80667,92,0.126
BL_W130_T2.8_D18,81503,91,0.050
BL_W130_T2.8_D18,39126,179,0.010
BL_W130_T2.8_D18,43484,168,0.010
BL_W130_T2.8_D18,50126,154,0.010
BL_W130_T2.8_D18,57832,137,0.010
BL_W130_T2.8_D18,60995,130,0.010
BL_W130_T2.8_D18,63319,126,0.010
BL_W130_T2.8_D18,71718,113,0.010
BL_W130_T2.8_D18,74561,107,0.010
BL_W130_T3.3_D12,63290,126,0.208
BL_W130_T3.3_D12,42766,169,0.126
BL_W130_T3.3_D12,52007,149,0.126
BL_W130_T3.3_D12,60386,132,0.126
BL_W130_T3.3_D12,63957,125,0.126
BL_W130_T3.3_D12,68861,117,0.126
BL_W130_T3.3_D12,71777,112,0.050
BL_W130_T3.3_D12,37521,181,0.010
BL_W130_T3.3_D12,39097,179,0.010
BL_W130_T3.3_D12,41100,174,0.010
BL_W130_T3.3_D12,43484,168,0.010
BL_W130_T3.3_D12,45652,163,0.010
BL_W130_T3.3_D12,50097,154,0.010
BL_W130_T3.3_D12,53421,146,0.010
BL_W130_T3.3_D12,56041,140,0.010
BL_W130_T3.3_D12,57803,137,0.010
BL_W130_T3.3_D12,60705,131,0.010
BL_W130_T3.3_D12,61024,130,0.010
BL_W130_T3.3_D12,65112,124,0.010
BL_W130_T3.3_D12,69816,115,0.010
BL_W130_T3.3_D18,77249,100,0.500
BL_W130_T3.3_D18,78029,99,0.420
BL_W130_T3.3_D18,68920,116,0.340
BL_W130_T3.3_D18,78869,97,0.340
BL_W130_T3.3_D18,69816,115,0.260
BL_W130_T3.3_D18,79827,94,0.260
BL_W130_T3.3_D18,70741,114,0.126
BL_W130_T3.3_D18,80667,92,0.126
BL_W130_T3.3_D18,81534,91,0.050
BL_W130_T3.3_D18,39126,179,0.010
BL_W130_T3.3_D18,43484,168,0.010
BL_W130_T3.3_D18,50126,154,0.010
BL_W130_T3.3_D18,57832,137,0.010
BL_W130_T3.3_D18,60995,130,0.010
BL_W130_T3.3_D18,63319,126,0.010
BL_W130_T3.3_D18,71718,113,0.010
BL_W130_T3.3_D18,74591,107,0.010
BL_W140_T2.0_D12,68861,117,0.260
BL_W140_T2.0_D12,63290,126,0.208
BL_W140_T2.0_D12,42766,169,0.126
BL_W140_T2.0_D12,52007,149,0.126
BL_W140_T2.0_D12,60386,132,0.126
BL_W140_T2.0_D12,63957,125,0.126
BL_W140_T2.0_D12,69816,115,0.126
BL_W140_T2.0_D12,70770,114,0.050
BL_W140_T2.0_D12,37492,181,0.010
BL_W140_T2.0_D12,39097,179,0.010
BL_W140_T2.0_D12,41100,174,0.010
BL_W140_T2.0_D12,43484,168,0.010
BL_W140_T2.0_D12,45652,163,0.010
BL_W140_T2.0_D12,50097,154,0.010
BL_W140_T2.0_D12,53421,146,0.010
BL_W140_T2.0_D12,56041,140,0.010
BL_W140_T2.0_D12,57803,137,0.010
BL_W140_T2.0_D12,60705,131,0.010
BL_W140_T2.0_D12,61024,130,0.010
BL_W140_T2.0_D12,65112,124,0.010
BL_W140_T2.0_D18,76437,101,0.580
BL_W140_T2.0_D18,77219,100,0.500
BL_W140_T2.0_D18,77999,99,0.420
BL_W140_T2.0_D18,68920,116,0.340
BL_W140_T2.0_D18,78839,97,0.340
BL_W140_T2.0_D18,69816,115,0.260
BL_W140_T2.0_D18,79768,95,0.260
BL_W140_T2.0_D18,70741,114,0.126
BL_W140_T2.0_D18,73615,109,0.126
BL_W140_T2.0_D18,80636,92,0.126
BL_W140_T2.0_D18,81503,91,0.050
BL_W140_T2.0_D18,39126,179,0.010
BL_W140_T2.0_D18,43484,168,0.010
BL_W140_T2.0_D18,50126,154,0.010
BL_W140_T2.0_D18,57832,137,0.010
BL_W140_T2.0_D18,60995,130,0.010
BL_W140_T2.0_D18,63319,126,0.010
BL_W140_T2.0_D18,71718,113,0.010
BL_W140_T2.0_D18,74561,107,0.010
BL_W140_T2.4_D12,68861,117,0.260
BL_W140_T2.4_D12,63290,126,0.208
BL_W140_T2.4_D12,42766,169,0.126
BL_W140_T2.4_D12,52007,149,0.126
BL_W140_T2.4_D12,60386,132,0.126
BL_W140_T2.4_D12,63957,125,0.126
BL_W140_T2.4_D12,69816,115,0.126
BL_W140_T2.4_D12,70770,114,0.050
BL_W140_T2.4_D12,37492,181,0.010
BL_W140_T2.4_D12,39097,179,0.010
BL_W140_T2.4_D12,41100,174,0.010
BL_W140_T2.4_D12,43484,168,0.010
BL_W140_T2.4_D12,45652,163,0.010
BL_W140_T2.4_D12,50097,154,0.010
BL_W140_T2.4_D12,53421,146,0.010
BL_W140_T2.4_D12,56041,140,0.010
BL_W140_T2.4_D12,57803,137,0.010
BL_W140_T2.4_D12,60705,131,0.010
BL_W140_T2.4_D12,61024,130,0.010
BL_W140_T2.4_D12,65112,124,0.010
BL_W140_T2.4_D18,76437,101,0.580
BL_W140_T2.4_D18,77219,100,0.500
BL_W140_T2.4_D18,77999,99,0.420
BL_W140_T2.4_D18,68920,116,0.340
BL_W140_T2.4_D18,78839,97,0.340
BL_W140_T2.4_D18,69816,115,0.260
BL_W140_T2.4_D18,79797,95,0.260
BL_W140_T2.4_D18,70741,114,0.126
BL_W140_T2.4_D18,73645,108,0.126
BL_W140_T2.4_D18,80636,92,0.126
BL_W140_T2.4_D18,81503,91,0.050
BL_W140_T2.4_D18,39126,179,0.010
BL_W140_T2.4_D18,43484,168,0.010
BL_W140_T2.4_D18,50126,154,0.010
BL_W140_T2.4_D18,57832,137,0.010
BL_W140_T2.4_D18,60995,130,0.010
BL_W140_T2.4_D18,63319,126,0.010
BL_W140_T2.4_D18,71718,113,0.010
BL_W140_T2.4_D18,74561,107,0.010
BL_W140_T2.8_D12,68861,117,0.260
BL_W140_T2.8_D12,63290,126,0.208
BL_W140_T2.8_D12,42766,169,0.126
BL_W140_T2.8_D12,52007,149,0.126
BL_W140_T2.8_D12,60386,132,0.126
BL_W140_T2.8_D12,63957,125,0.126
BL_W140_T2.8_D12,69816,115,0.126
BL_W140_T2.8_D12,70799,114,0.050
BL_W140_T2.8_D12,37492,181,0.010
BL_W140_T2.8_D12,39097,179,0.010
BL_W140_T2.8_D12,41100,174,0.010
BL_W140_T2.8_D12,43484,168,0.010
BL_W140_T2.8_D12,45652,163,0.010
BL_W140_T2.8_D12,50097,154,0.010
BL_W140_T2.8_D12,53421,146,0.010
BL_W140_T2.8_D12,56041,140,0.010
BL_W140_T2.8_D12,57803,137,0.010
BL_W140_T2.8_D12,60705,131,0.010
BL_W140_T2.8_D12,61024,130,0.010
BL_W140_T2.8_D12,65112,124,0.010
BL_W140_T2.8_D18,77219,100,0.500
BL_W140_T2.8_D18,78029,99,0.420
BL_W140_T2.8_D18,68920,116,0.340
BL_W140_T2.8_D18,78869,97,0.340
BL_W140_T2.8_D18,69816,115,0.260
BL_W140_T2.8_D18,79797,95,0.260
BL_W140_T2.8_D18,70741,114,0.126
BL_W140_T2.8_D18,73674,108,0.126
BL_W140_T2.8_D18,80636,92,0.126
BL_W140_T2.8_D18,81503,91,0.050
BL_W140_T2.8_D18,39126,179,0.010
BL_W140_T2.8_D18,43484,168,0.010
BL_W140_T2.8_D18,50126,154,0.010
BL_W140_T2.8_D18,57832,137,0.010
BL_W140_T2.8_D18,60995,130,0.010
BL_W140_T2.8_D18,63319,126,0.010
BL_W140_T2.8_D18,71718,113,0.010
BL_W140_T2.8_D18,74591,107,0.010
BL_W140_T3.3_D12,63290,126,0.208
BL_W140_T3.3_D12,42766,169,0.126
BL_W140_T3.3_D12,52007,149,0.126
BL_W140_T3.3_D12,60386,132,0.126
BL_W140_T3.3_D12,63957,125,0.126
BL_W140_T3.3_D12,68861,117,0.126
BL_W140_T3.3_D12,71777,112,0.050
BL_W140_T3.3_D12,37492,181,0.010
BL_W140_T3.3_D12,39097,179,0.010
BL_W140_T3.3_D12,41100,174,0.010
BL_W140_T3.3_D12,43484,168,0.010
BL_W140_T3.3_D12,45652,163,0.010
BL_W140_T3.3_D12,50097,154,0.010
BL_W140_T3.3_D12,53421,146,0.010
BL_W140_T3.3_D12,56041,140,0.010
BL_W140_T3.3_D12,57803,137,0.010
BL_W140_T3.3_D12,60705,131,0.010
BL_W140_T3.3_D12,61024,130,0.010
BL_W140_T3.3_D12,65112,124,0.010
BL_W140_T3.3_D12,69816,115,0.010
BL_W140_T3.3_D18,77219,100,0.500
BL_W140_T3.3_D18,78029,99,0.420
BL_W140_T3.3_D18,68920,116,0.340
BL_W140_T3.3_D18,78869,97,0.340
BL_W140_T3.3_D18,69816,115,0.260
BL_W140_T3.3_D18,79827,94,0.260
BL_W140_T3.3_D18,70741,114,0.126
BL_W140_T3.3_D18,80667,92,0.126
BL_W140_T3.3_D18,81534,91,0.050
BL_W140_T3.3_D18,39126,179,0.010
BL_W140_T3.3_D18,43484,168,0.010
BL_W140_T3.3_D18,50126,154,0.010
BL_W140_T3.3_D18,57832,137,0.010
BL_W140_T3.3_D18,60995,130,0.010
BL_W140_T3.3_D18,63319,126,0.010
BL_W140_T3.3_D18,71718,113,0.010
BL_W140_T3.3_D18,74591,107,0.010
BL_W150_T2.0_D12,68861,117,0.340
BL_W150_T2.0_D12,69816,115,0.260
BL_W150_T2.0_D12,63290,126,0.208
BL_W150_T2.0_D12,42766,169,0.126
BL_W150_T2.0_D12,52007,149,0.126
BL_W150_T2.0_D12,60386,132,0.126
BL_W150_T2.0_D12,63957,125,0.126
BL_W150_T2.0_D12,70770,114,0.126
BL_W150_T2.0_D12,71747,112,0.050
BL_W150_T2.0_D12,39097,179,0.010
BL_W150_T2.0_D12,41100,174,0.010
BL_W150_T2.0_D12,43484,168,0.010
BL_W150_T2.0_D12,45652,163,0.010
BL_W150_T2.0_D12,50097,154,0.010
BL_W150_T2.0_D12,53421,146,0.010
BL_W150_T2.0_D12,56041,140,0.010
BL_W150_T2.0_D12,57803,137,0.010
BL_W150_T2.0_D12,60705,131,0.010
BL_W150_T2.0_D12,61024,130,0.010
BL_W150_T2.0_D12,65112,124,0.010
BL_W150_T2.0_D18,76437,101,0.580
BL_W150_T2.0_D18,77190,101,0.500
BL_W150_T2.0_D18,77999,99,0.420
BL_W150_T2.0_D18,68920,116,0.340
BL_W150_T2.0_D18,78839,97,0.340
BL_W150_T2.0_D18,69816,115,0.260
BL_W150_T2.0_D18,79768,95,0.260
BL_W150_T2.0_D18,70741,114,0.126
BL_W150_T2.0_D18,73615,109,0.126
BL_W150_T2.0_D18,80636,92,0.126
BL_W150_T2.0_D18,81503,91,0.050
BL_W150_T2.0_D18,39126,179,0.010
BL_W150_T2.0_D18,43484,168,0.010
BL_W150_T2.0_D18,50126,154,0.010
BL_W150_T2.0_D18,57832,137,0.010
BL_W150_T2.0_D18,60995,130,0.010
BL_W150_T2.0_D18,63319,126,0.010
BL_W150_T2.0_D18,71718,113,0.010
BL_W150_T2.0_D18,74561,107,0.010
BL_W150_T2.4_D12,68861,117,0.340
BL_W150_T2.4_D12,69816,115,0.260
BL_W150_T2.4_D12,63290,126,0.208
BL_W150_T2.4_D12,42766,169,0.126
BL_W150_T2.4_D12,52007,149,0.126
BL_W150_T2.4_D12,60386,132,0.126
BL_W150_T2.4_D12,63957,125,0.126
BL_W150_T2.4_D12,70770,114,0.126
BL_W150_T2.4_D12,71747,112,0.050
BL_W150_T2.4_D12,39097,179,0.010
BL_W150_T2.4_D12,41100,174,0.010
BL_W150_T2.4_D12,43484,168,0.010
BL_W150_T2.4_D12,45652,163,0.010
BL_W150_T2.4_D12,50097,154,0.010
BL_W150_T2.4_D12,53421,146,0.010
BL_W150_T2.4_D12,56041,140,0.010
BL_W150_T2.4_D12,57803,137,0.010
BL_W150_T2.4_D12,60705,131,0.010
BL_W150_T2.4_D12,61024,130,0.010
BL_W150_T2.4_D12,65112,124,0.010
BL_W150_T2.4_D18,76437,101,0.580
BL_W150_T2.4_D18,77219,100,0.500
BL_W150_T2.4_D18,77999,99,0.420
BL_W150_T2.4_D18,68920,116,0.340
BL_W150_T2.4_D18,78839,97,0.340
BL_W150_T2.4_D18,69816,115,0.260
BL_W150_T2.4_D18,79797,95,0.260
BL_W150_T2.4_D18,70741,114,0.126
BL_W150_T2.4_D18,73645,108,0.126
BL_W150_T2.4_D18,80636,92,0.126
BL_W150_T2.4_D18,81503,91,0.050
BL_W150_T2.4_D18,39126,179,0.010
BL_W150_T2.4_D18,43484,168,0.010
BL_W150_T2.4_D18,50126,154,0.010
BL_W150_T2.4_D18,57832,137,0.010
BL_W150_T2.4_D18,60995,130,0.010
BL_W150_T2.4_D18,63319,126,0.010
BL_W150_T2.4_D18,71718,113,0.010
BL_W150_T2.4_D18,74561,107,0.010
BL_W150_T2.8_D12,68861,117,0.340
BL_W150_T2.8_D12,69816,115,0.260
BL_W150_T2.8_D12,63290,126,0.208
BL_W150_T2.8_D12,42766,169,0.126
BL_W150_T2.8_D12,52007,149,0.126
BL_W150_T2.8_D12,60386,132,0.126
BL_W150_T2.8_D12,63957,125,0.126
BL_W150_T2.8_D12,70799,114,0.126
BL_W150_T2.8_D12,71747,112,0.050
BL_W150_T2.8_D12,39097,179,0.010
BL_W150_T2.8_D12,41100,174,0.010
BL_W150_T2.8_D12,43484,168,0.010
BL_W150_T2.8_D12,45652,163,0.010
BL_W150_T2.8_D12,50097,154,0.010
BL_W150_T2.8_D12,53421,146,0.010
BL_W150_T2.8_D12,56041,140,0.010
BL_W150_T2.8_D12,57803,137,0.010
BL_W150_T2.8_D12,60705,131,0.010
BL_W150_T2.8_D12,61024,130,0.010
BL_W150_T2.8_D12,65112,124,0.010
BL_W150_T2.8_D18,77219,100,0.500
BL_W150_T2.8_D18,78029,99,0.420
BL_W150_T2.8_D18,68920,116,0.340
BL_W150_T2.8_D18,78869,97,0.340
BL_W150_T2.8_D18,69816,115,0.260
BL_W150_T2.8_D18,79797,95,0.260
BL_W150_T2.8_D18,70741,114,0.126
BL_W150_T2.8_D18,73645,108,0.126
BL_W150_T2.8_D18,80636,92,0.126
BL_W150_T2.8_D18,81503,91,0.050
BL_W150_T2.8_D18,39126,179,0.010
BL_W150_T2.8_D18,43484,168,0.010
BL_W150_T2.8_D18,50126,154,0.010
BL_W150_T2.8_D18,57832,137,0.010
BL_W150_T2.8_D18,60995,130,0.010
BL_W150_T2.8_D18,63319,126,0.010
BL_W150_T2.8_D18,71718,113,0.010
BL_W150_T2.8_D18,74561,107,0.010
BL_W150_T3.3_D12,63290,126,0.208
BL_W150_T3.3_D12,42766,169,0.126
BL_W150_T3.3_D12,52007,149,0.126
BL_W150_T3.3_D12,60386,132,0.126
BL_W150_T3.3_D12,63957,125,0.126
BL_W150_T3.3_D12,68861,117,0.126
BL_W150_T3.3_D12,74591,107,0.050
BL_W150_T3.3_D12,39097,179,0.010
BL_W150_T3.3_D12,41100,174,0.010
BL_W150_T3.3_D12,43484,168,0.010
BL_W150_T3.3_D12,45652,163,0.010
BL_W150_T3.3_D12,50097,154,0.010
BL_W150_T3.3_D12,53421,146,0.010
BL_W150_T3.3_D12,56041,140,0.010
BL_W150_T3.3_D12,57803,137,0.010
BL_W150_T3.3_D12,60705,131,0.010
BL_W150_T3.3_D12,61024,130,0.010
BL_W150_T3.3_D12,65112,124,0.010
BL_W150_T3.3_D12,69816,115,0.010
BL_W150_T3.3_D12,71777,112,0.010
BL_W150_T3.3_D18,77219,100,0.500
BL_W150_T3.3_D18,78029,99,0.420
BL_W150_T3.3_D18,68920,116,0.340
BL_W150_T3.3_D18,78869,97,0.340
BL_W150_T3.3_D18,69816,115,0.260
BL_W150_T3.3_D18,79797,95,0.260
BL_W150_T3.3_D18,70741,114,0.126
BL_W150_T3.3_D18,80667,92,0.126
BL_W150_T3.3_D18,81534,91,0.050
BL_W150_T3.3_D18,39126,179,0.010
BL_W150_T3.3_D18,43484,168,0.010
BL_W150_T3.3_D18,50126,154,0.010
BL_W150_T3.3_D18,57832,137,0.010
BL_W150_T3.3_D18,60995,130,0.010
BL_W150_T3.3_D18,63319,126,0.010
BL_W150_T3.3_D18,71718,113,0.010
BL_W150_T3.3_D18,74591,107,0.010
BL_W20_T1.6_D12,33837,199,0.272
BL_W20_T1.6_D12,34341,195,0.260
BL_W20_T1.6_D12,59391,134,0.208
BL_W20_T1.6_D12,63290,126,0.208
BL_W20_T1.6_D12,35405,190,0.126
BL_W20_T1.6_D12,38275,180,0.126
BL_W20_T1.6_D12,43484,168,0.126
BL_W20_T1.6_D12,52007,149,0.126
BL_W20_T1.6_D12,60386,132,0.126
BL_W20_T1.6_D12,63957,125,0.126
BL_W20_T1.6_D12,68861,117,0.050
BL_W20_T1.6_D12,36274,186,0.010
BL_W20_T1.6_D12,39097,179,0.010
BL_W20_T1.6_D12,41129,173,0.010
BL_W20_T1.6_D12,44209,166,0.010
BL_W20_T1.6_D12,50068,154,0.010
BL_W20_T1.6_D12,53421,146,0.010
BL_W20_T1.6_D12,57832,137,0.010
BL_W20_T1.6_D12,60966,130,0.010
BL_W20_T1.6_D12,65112,124,0.010
BL_W20_T1.6_D15,68861,117,0.340
BL_W20_T1.6_D15,63290,126,0.208
BL_W20_T1.6_D15,69816,115,0.208
BL_W20_T1.6_D15,33837,199,0.126
BL_W20_T1.6_D15,63957,125,0.126
BL_W20_T1.6_D15,70567,116,0.126
BL_W20_T1.6_D15,73441,110,0.126
BL_W20_T1.6_D15,76379,102,0.050
BL_W20_T1.6_D15,34369,194,0.010
BL_W20_T1.6_D15,36274,186,0.010
BL_W20_T1.6_D15,39097,179,0.010
BL_W20_T1.6_D15,43484,168,0.010
BL_W20_T1.6_D15,50068,154,0.010
BL_W20_T1.6_D15,52007,149,0.010
BL_W20_T1.6_D15,57832,137,0.010
BL_W20_T1.6_D15,59420,134,0.010
BL_W20_T1.6_D15,60995,130,0.010
BL_W20_T1.6_D15,65142,123,0.010
BL_W20_T1.6_D15,71718,113,0.010
BL_W20_T1.6_D15,74416,109,0.010
BL_W20_T1.8_D12,33837,199,0.272
BL_W20_T1.8_D12,34341,195,0.260
BL_W20_T1.8_D12,59391,134,0.208
BL_W20_T1.8_D12,63290,126,0.208
BL_W20_T1.8_D12,35405,190,0.126
BL_W20_T1.8_D12,38275,180,0.126
BL_W20_T1.8_D12,43484,168,0.126
BL_W20_T1.8_D12,52007,149,0.126
BL_W20_T1.8_D12,60386,132,0.126
BL_W20_T1.8_D12,63957,125,0.126
BL_W20_T1.8_D12,68861,117,0.050
BL_W20_T1.8_D12,36274,186,0.010
BL_W20_T1.8_D12,39097,179,0.010
BL_W20_T1.8_D12,41129,173,0.010
BL_W20_T1.8_D12,44209,166,0.010
BL_W20_T1.8_D12,50068,154,0.010
BL_W20_T1.8_D12,53421,146,0.010
BL_W20_T1.8_D12,57832,137,0.010
BL_W20_T1.8_D12,60966,130,0.010
BL_W20_T1.8_D12,65112,124,0.010
BL_W20_T1.8_D15,68861,117,0.340
BL_W20_T1.8_D15,63290,126,0.208
BL_W20_T1.8_D15,69816,115,0.208
BL_W20_T1.8_D15,33837,199,0.126
BL_W20_T1.8_D15,63957,125,0.126
BL_W20_T1.8_D15,70567,116,0.126
BL_W20_T1.8_D15,73441,110,0.126
BL_W20_T1.8_D15,76379,102,0.050
BL_W20_T1.8_D15,34369,194,0.010
BL_W20_T1.8_D15,36274,186,0.010
BL_W20_T1.8_D15,39097,179,0.010
BL_W20_T1.8_D15,43484,168,0.010
BL_W20_T1.8_D15,50068,154,0.010
BL_W20_T1.8_D15,52007,149,0.010
BL_W20_T1.8_D15,57832,137,0.010
BL_W20_T1.8_D15,59420,134,0.010
BL_W20_T1.8_D15,60995,130,0.010
BL_W20_T1.8_D15,65142,123,0.010
BL_W20_T1.8_D15,71718,113,0.010
BL_W20_T1.8_D15,74416,109,0.010
BL_W20_T2.0_D12,34341,195,0.260
BL_W20_T2.0_D12,59391,134,0.208
BL_W20_T2.0_D12,63290,126,0.208
BL_W20_T2.0_D12,33865,198,0.170
BL_W20_T2.0_D12,35405,190,0.126
BL_W20_T2.0_D12,38275,180,0.126
BL_W20_T2.0_D12,43484,168,0.126
BL_W20_T2.0_D12,52007,149,0.126
BL_W20_T2.0_D12,60386,132,0.126
BL_W20_T2.0_D12,63957,125,0.126
BL_W20_T2.0_D12,68861,117,0.050
BL_W20_T2.0_D12,36274,186,0.010
BL_W20_T2.0_D12,39097,179,0.010
BL_W20_T2.0_D12,41129,173,0.010
BL_W20_T2.0_D12,44209,166,0.010
BL_W20_T2.0_D12,50068,154,0.010
BL_W20_T2.0_D12,53421,146,0.010
BL_W20_T2.0_D12,57832,137,0.010
BL_W20_T2.0_D12,60966,130,0.010
BL_W20_T2.0_D12,65112,124,0.010
BL_W20_T2.0_D15,68861,117,0.340
BL_W20_T2.0_D15,63290,126,0.208
BL_W20_T2.0_D15,69816,115,0.208
BL_W20_T2.0_D15,33837,199,0.126
BL_W20_T2.0_D15,63957,125,0.126
BL_W20_T2.0_D15,70567,116,0.126
BL_W20_T2.0_D15,73441,110,0.126
BL_W20_T2.0_D15,76408,102,0.050
BL_W20_T2.0_D15,34369,194,0.010
BL_W20_T2.0_D15,36274,186,0.010
BL_W20_T2.0_D15,39097,179,0.010
BL_W20_T2.0_D15,43484,168,0.010
BL_W20_T2.0_D15,50068,154,0.010
BL_W20_T2.0_D15,52007,149,0.010
BL_W20_T2.0_D15,57832,137,0.010
BL_W20_T2.0_D15,59420,134,0.010
BL_W20_T2.0_D15,60995,130,0.010
BL_W20_T2.0_D15,65142,123,0.010
BL_W20_T2.0_D15,71718,113,0.010
BL_W20_T2.0_D15,74416,109,0.010
BL_W30_T1.6_D12,63290,126,0.260
BL_W30_T1.6_D12,68861,117,0.260
BL_W30_T1.6_D12,36303,186,0.126
BL_W30_T1.6_D12,52007,149,0.126
BL_W30_T1.6_D12,60386,132,0.126
BL_W30_T1.6_D12,64276,124,0.126
BL_W30_T1.6_D12,69816,115,0.126
BL_W30_T1.6_D12,70770,114,0.050
BL_W30_T1.6_D12,34369,194,0.010
BL_W30_T1.6_D12,37521,181,0.010
BL_W30_T1.6_D12,39097,179,0.010
BL_W30_T1.6_D12,41100,174,0.010
BL_W30_T1.6_D12,43484,168,0.010
BL_W30_T1.6_D12,45652,163,0.010
BL_W30_T1.6_D12,50068,154,0.010
BL_W30_T1.6_D12,53421,146,0.010
BL_W30_T1.6_D12,56041,140,0.010
BL_W30_T1.6_D12,57803,137,0.010
BL_W30_T1.6_D12,60966,130,0.010
BL_W30_T1.6_D12,65112,124,0.010
BL_W30_T1.6_D15,68891,117,0.340
BL_W30_T1.6_D15,69816,115,0.260
BL_W30_T1.6_D15,76408,102,0.260
BL_W30_T1.6_D15,63290,126,0.208
BL_W30_T1.6_D15,63986,125,0.126
BL_W30_T1.6_D15,70770,114,0.126
BL_W30_T1.6_D15,73615,109,0.126
BL_W30_T1.6_D15,77219,100,0.126
BL_W30_T1.6_D15,78029,99,0.050
BL_W30_T1.6_D15,34341,195,0.010
BL_W30_T1.6_D15,36303,186,0.010
BL_W30_T1.6_D15,39097,179,0.010
BL_W30_T1.6_D15,43484,168,0.010
BL_W30_T1.6_D15,50068,154,0.010
BL_W30_T1.6_D15,52036,149,0.010
BL_W30_T1.6_D15,57832,137,0.010
BL_W30_T1.6_D15,60995,130,0.010
BL_W30_T1.6_D15,65142,123,0.010
BL_W30_T1.6_D15,71689,113,0.010
BL_W30_T1.6_D15,74532,107,0.010
BL_W30_T1.8_D12,63290,126,0.260
BL_W30_T1.8_D12,68861,117,0.260
BL_W30_T1.8_D12,36303,186,0.126
BL_W30_T1.8_D12,52007,149,0.126
BL_W30_T1.8_D12,60386,132,0.126
BL_W30_T1.8_D12,64276,124,0.126
BL_W30_T1.8_D12,69816,115,0.126
BL_W30_T1.8_D12,70770,114,0.050
BL_W30_T1.8_D12,34369,194,0.010
BL_W30_T1.8_D12,37521,181,0.010
BL_W30_T1.8_D12,39097,179,0.010
BL_W30_T1.8_D12,41100,174,0.010
BL_W30_T1.8_D12,43484,168,0.010
BL_W30_T1.8_D12,45652,163,0.010
BL_W30_T1.8_D12,50068,154,0.010
BL_W30_T1.8_D12,53421,146,0.010
BL_W30_T1.8_D12,56041,140,0.010
BL_W30_T1.8_D12,57803,137,0.010
BL_W30_T1.8_D12,60966,130,0.010
BL_W30_T1.8_D12,65112,124,0.010
BL_W30_T1.8_D15,68891,117,0.340
BL_W30_T1.8_D15,69816,115,0.260
BL_W30_T1.8_D15,76437,101,0.260
BL_W30_T1.8_D15,63290,126,0.208
BL_W30_T1.8_D15,63986,125,0.126
BL_W30_T1.8_D15,70770,114,0.126
BL_W30_T1.8_D15,73615,109,0.126
BL_W30_T1.8_D15,77219,100,0.126
BL_W30_T1.8_D15,78029,99,0.050
BL_W30_T1.8_D15,34341,195,0.010
BL_W30_T1.8_D15,36303,186,0.010
BL_W30_T1.8_D15,39097,179,0.010
BL_W30_T1.8_D15,43484,168,0.010
BL_W30_T1.8_D15,50068,154,0.010
BL_W30_T1.8_D15,52036,149,0.010
BL_W30_T1.8_D15,57832,137,0.010
BL_W30_T1.8_D15,60995,130,0.010
BL_W30_T1.8_D15,65142,123,0.010
BL_W30_T1.8_D15,71689,113,0.010
BL_W30_T1.8_D15,74561,107,0.010
BL_W30_T2.0_D12,63290,126,0.260
BL_W30_T2.0_D12,68861,117,0.260
BL_W30_T2.0_D12,36303,186,0.126
BL_W30_T2.0_D12,52007,149,0.126
BL_W30_T2.0_D12,60386,132,0.126
BL_W30_T2.0_D12,64276,124,0.126
BL_W30_T2.0_D12,69816,115,0.126
BL_W30_T2.0_D12,70770,114,0.050
BL_W30_T2.0_D12,34397,194,0.010
BL_W30_T2.0_D12,37521,181,0.010
BL_W30_T2.0_D12,39097,179,0.010
BL_W30_T2.0_D12,41100,174,0.010
BL_W30_T2.0_D12,43484,168,0.010
BL_W30_T2.0_D12,45652,163,0.010
BL_W30_T2.0_D12,50068,154,0.010
BL_W30_T2.0_D12,53421,146,0.010
BL_W30_T2.0_D12,56041,140,0.010
BL_W30_T2.0_D12,57803,137,0.010
BL_W30_T2.0_D12,60966,130,0.010
BL_W30_T2.0_D12,65112,124,0.010
BL_W30_T2.0_D15,68891,117,0.340
BL_W30_T2.0_D15,69816,115,0.260
BL_W30_T2.0_D15,76437,101,0.260
BL_W30_T2.0_D15,63290,126,0.208
BL_W30_T2.0_D15,63986,125,0.126
BL_W30_T2.0_D15,70770,114,0.126
BL_W30_T2.0_D15,73615,109,0.126
BL_W30_T2.0_D15,77219,100,0.126
BL_W30_T2.0_D15,78029,99,0.050
BL_W30_T2.0_D15,34341,195,0.010
BL_W30_T2.0_D15,36303,186,0.010
BL_W30_T2.0_D15,39097,179,0.010
BL_W30_T2.0_D15,43484,168,0.010
BL_W30_T2.0_D15,50068,154,0.010
BL_W30_T2.0_D15,52036,149,0.010
BL_W30_T2.0_D15,57832,137,0.010
BL_W30_T2.0_D15,60995,130,0.010
BL_W30_T2.0_D15,65142,123,0.010
BL_W30_T2.0_D15,71689,113,0.010
BL_W30_T2.0_D15,74561,107,0.010
BL_W40_T1.6_D12,36303,186,0.126
BL_W40_T1.6_D12,42766,169,0.126
BL_W40_T1.6_D12,52007,149,0.126
BL_W40_T1.6_D12,60386,132,0.126
BL_W40_T1.6_D12,63290,126,0.126
BL_W40_T1.6_D12,63957,125,0.050
BL_W40_T1.6_D12,34369,194,0.010
