Time,Pressure,PPGSignal,rawPPGSignal
186618,77.23,1963,-9,1
186647,77.38,2003,7,1
186676,77.29,2043,32,1
186705,77.27,2053,61,1
186734,77.20,2025,82,1
186764,77.08,2003,87,1
186793,76.99,1956,75,1
186822,76.90,1921,50,1
186851,76.67,1905,19,1
186880,76.67,1901,-12,1
186909,76.54,1903,-36,1
186938,76.53,1905,-49,1
186967,76.25,1920,-53,1
186996,76.23,1917,-50,1
187025,76.04,1921,-43,0
187054,75.96,1907,-35,0
187083,75.74,1906,-29,0
187112,75.69,1921,-24,0
187141,75.74,1927,-18,0
187170,76.01,1919,-12,0
187199,76.30,1904,-8,1
187228,76.41,1909,-8,1
187257,76.47,1941,-7,1
187286,76.57,2002,1,1
187315,76.52,2046,23,1
187344,76.46,2078,54,1
187373,76.44,2073,86,1
187403,76.37,2032,104,1
187432,76.36,1963,100,1
187461,76.17,1919,72,1
187490,76.10,1890,29,1
187519,76.05,1881,-15,1
187548,75.82,1875,-50,1
187577,75.82,1911,-69,1
187606,75.70,1921,-69,1
187635,75.56,1936,-57,1
187664,75.41,1916,-42,1
187693,75.33,1911,-31,1
187722,75.16,1926,-26,1
187751,75.09,1902,-22,1
187780,74.95,1903,-22,1
187809,74.86,1891,-25,1
187838,75.11,1891,-29,1
187867,75.67,1895,-31,1
187896,75.78,1921,-28,1
187925,75.84,1943,-18,1
187954,75.90,2003,1,1
187983,75.97,2064,32,1
188012,76.02,2096,71,1
188041,75.89,2078,106,1
188071,75.86,2032,125,1
188100,75.74,1978,118,1
188129,75.70,1939,86,1
188158,75.51,1911,41,1
188187,75.42,1897,-3,1
188216,75.31,1886,-38,1
188245,75.20,1895,-61,1
188274,75.12,1914,-69,1
188303,75.06,1912,-65,1
188332,74.92,1923,-54,1
188361,74.85,1921,-42,1
188390,74.76,1911,-32,1
188419,74.62,1903,-28,1
188448,74.56,1885,-30,1
188477,74.69,1884,-34,1
188506,75.08,1893,-36,1
188535,75.36,1840,-35,1
188564,75.34,1915,-32,1
188593,75.45,1973,-21,1
188622,75.48,2061,4,1
188651,75.39,2090,45,1
188680,75.40,2085,86,1
188709,75.21,2058,114,1
188739,75.12,2011,124,1
188768,75.12,1943,104,1
188797,75.00,1887,60,1
188826,74.89,1883,6,1
188855,74.80,1874,-40,1
188884,74.73,1887,-69,1
188913,74.52,1904,-79,1
188942,74.42,1921,-73,1
188971,74.33,1908,-59,1
189000,74.09,1901,-46,1
189029,74.02,1901,-37,1
189058,73.79,1904,-32,1
189087,73.99,1907,-26,1
189116,74.22,1905,-20,1
189145,74.43,1925,-15,1
189174,74.54,1939,-9,1
189203,74.53,1982,1,1
189232,74.63,2041,21,1
189261,74.60,2079,51,1
189290,74.50,2064,84,1
189319,74.37,2015,103,1
189348,74.33,1968,97,1
189377,74.17,1935,70,1
189406,74.08,1903,32,1
189435,73.98,1888,-7,1
189464,73.88,1875,-41,1
189493,73.91,1901,-63,1
189522,73.64,1921,-67,1
189551,73.55,1903,-59,1
189580,73.42,1919,-48,1
189609,73.27,1934,-36,1
189638,73.13,1917,-24,1
189667,73.09,1897,-18,1
189696,72.92,1878,-21,1
189725,73.19,1881,-28,1
189754,73.57,1883,-34,1
189783,73.69,1883,-37,1
189812,73.72,1914,-35,1
189841,73.78,2021,-19,1
189870,73.80,2119,19,1
189899,73.76,2141,77,1
189928,73.86,2112,131,1
189959,73.72,2044,156,1
189988,73.59,1974,142,1
190017,73.49,1907,96,1
190046,73.42,1879,34,1
190075,73.31,1871,-22,1
190104,73.24,1895,-62,1
190133,73.09,1905,-78,1
190162,72.91,1930,-76,1
190191,72.78,1917,-63,1
190220,72.62,1903,-49,1
190249,72.45,1885,-40,1
190278,72.18,1889,-37,1
190307,72.05,1901,-37,1
190336,71.88,1902,-36,1
190365,71.69,1878,-34,1
190394,71.52,1887,-31,1
190423,71.89,1895,-29,1
190452,72.14,1893,-27,1
190481,72.35,1886,-26,1
190510,72.27,1952,-21,1
190539,72.36,2069,0,1
190568,72.22,2150,46,1
190597,72.21,2139,104,1
190626,72.10,2081,147,1
190657,71.84,2017,155,1
190686,71.69,1963,129,1
190715,71.56,1931,81,1
190744,71.55,1895,27,1
190773,71.50,1870,-20,1
190802,71.27,1878,-57,1
190831,71.19,1879,-79,1
190860,71.07,1910,-84,1
190889,70.96,1905,-75,1
190918,70.64,1895,-59,1
190947,70.56,1903,-47,1
190976,70.43,1893,-42,1
191005,70.28,1886,-40,1
191034,70.17,1873,-39,1
191063,70.12,1882,-39,1
191092,69.83,1893,-38,1
191121,69.74,1899,-34,1
191150,70.06,1897,-28,1
191179,70.37,1904,-21,1
191208,70.16,1919,-12,1
191237,67.31,1953,-1,1
191266,62.24,2032,18,1
191295,58.23,2118,55,1
191324,54.59,2131,103,1
191353,51.37,2087,142,1
191384,48.28,2006,152,1
191413,45.66,1953,127,1
191442,43.31,1906,77,1
191471,41.08,1872,20,1
191500,39.05,1842,-31,1
191529,37.17,1867,-71,1
191558,35.38,1893,-89,1
191587,33.82,1895,-85,1
191616,32.34,1898,-70,1
191645,31.03,1902,-55,1
191674,29.60,1898,-42,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,132188,182,0.126
BL_W60_T1.8_D5,173415,95,0.126
BL_W60_T1.8_D5,180960,83,0.050
BL_W60_T1.8_D5,132594,182,0.010
BL_W60_T1.8_D5,134590,178,0.010
BL_W60_T1.8_D5,142505,164,0.010
BL_W60_T1.8_D5,145411,160,0.010
BL_W60_T1.8_D5,145730,159,0.010
BL_W60_T1.8_D5,152880,145,0.010
BL_W60_T1.8_D5,154736,141,0.010
BL_W60_T1.8_D5,158034,132,0.010
BL_W60_T1.8_D5,159911,127,0.010
BL_W60_T1.8_D5,160284,126,0.010
BL_W60_T1.8_D5,161879,122,0.010
BL_W60_T1.8_D5,163496,118,0.010
BL_W60_T1.8_D5,165068,114,0.010
BL_W60_T1.8_D5,166547,110,0.010
BL_W60_T1.8_D5,166866,109,0.010
BL_W60_T1.8_D5,171906,99,0.010
BL_W60_T1.8_D5,174082,94,0.010
BL_W60_T1.8_D10,145411,160,0.260
BL_W60_T1.8_D10,145730,159,0.260
BL_W60_T1.8_D10,132188,182,0.126
BL_W60_T1.8_D10,134590,178,0.126
BL_W60_T1.8_D10,141954,165,0.126
BL_W60_T1.8_D10,146455,158,0.126
BL_W60_T1.8_D10,146774,157,0.126
BL_W60_T1.8_D10,152851,145,0.126
BL_W60_T1.8_D10,154736,141,0.126
BL_W60_T1.8_D10,159447,128,0.050
BL_W60_T1.8_D10,132594,182,0.010
BL_W60_T1.8_D10,135756,176,0.010
BL_W60_T1.8_D10,142476,164,0.010
BL_W60_T1.8_D10,147411,156,0.010
BL_W60_T1.8_D10,149975,151,0.010
BL_W60_T1.8_D10,150323,150,0.010
BL_W60_T1.8_D10,153286,144,0.010
BL_W60_T1.8_D10,155577,139,0.010
BL_W60_T1.8_D10,157744,133,0.010
BL_W60_T1.8_D10,158063,132,0.010
BL_W60_T1.8_D12,145411,160,0.126
BL_W60_T1.8_D12,145730,159,0.126
BL_W60_T1.8_D12,173415,95,0.126
BL_W60_T1.8_D12,182294,82,0.050
BL_W60_T1.8_D12,132594,182,0.010
BL_W60_T1.8_D12,134590,178,0.010
BL_W60_T1.8_D12,142476,164,0.010
BL_W60_T1.8_D12,146455,158,0.010
BL_W60_T1.8_D12,152851,145,0.010
BL_W60_T1.8_D12,154736,141,0.010
BL_W60_T1.8_D12,158005,132,0.010
BL_W60_T1.8_D12,159911,127,0.010
BL_W60_T1.8_D12,160255,126,0.010
BL_W60_T1.8_D12,161879,122,0.010
BL_W60_T1.8_D12,165068,114,0.010
BL_W60_T1.8_D12,166576,110,0.010
BL_W60_T1.8_D12,168916,104,0.010
BL_W60_T1.8_D12,171906,99,0.010
BL_W60_T1.8_D12,174111,94,0.010
BL_W60_T1.8_D12,178617,87,0.010
BL_W60_T1.8_D16,182876,81,1.140
BL_W60_T1.8_D16,183514,81,1.060
BL_W60_T1.8_D16,184150,80,0.980
BL_W60_T1.8_D16,184788,79,0.900
BL_W60_T1.8_D16,185456,79,0.820
BL_W60_T1.8_D16,186095,78,0.740
BL_W60_T1.8_D16,186734,77,0.660
BL_W60_T1.8_D16,187373,76,0.580
BL_W60_T1.8_D16,188041,76,0.500
BL_W60_T1.8_D16,188709,75,0.420
BL_W60_T1.8_D16,189319,74,0.340
BL_W60_T1.8_D16,189928,74,0.260
BL_W60_T1.8_D16,190597,72,0.126
BL_W60_T1.8_D16,191353,51,0.050
BL_W60_T1.8_D16,142505,164,0.010
BL_W60_T1.8_D16,145411,160,0.010
BL_W60_T1.8_D16,152880,145,0.010
BL_W60_T1.8_D16,166808,109,0.010
BL_W60_T1.8_D16,171936,98,0.010
BL_W60_T1.9_D5,182294,82,0.420
BL_W60_T1.9_D5,182846,81,0.340
BL_W60_T1.9_D5,183543,81,0.260
BL_W60_T1.9_D5,132188,182,0.126
BL_W60_T1.9_D5,184150,80,0.126
BL_W60_T1.9_D5,184788,79,0.050
BL_W60_T1.9_D5,132594,182,0.010
BL_W60_T1.9_D5,142505,164,0.010
BL_W60_T1.9_D5,145411,160,0.010
BL_W60_T1.9_D5,152880,145,0.010
BL_W60_T1.9_D5,154736,141,0.010
BL_W60_T1.9_D5,158034,132,0.010
BL_W60_T1.9_D5,159911,127,0.010
BL_W60_T1.9_D5,160284,126,0.010
BL_W60_T1.9_D5,163496,118,0.010
BL_W60_T1.9_D5,166547,110,0.010
BL_W60_T1.9_D5,166866,109,0.010
BL_W60_T1.9_D5,171906,99,0.010
BL_W60_T1.9_D5,173415,95,0.010
BL_W60_T1.9_D5,180960,83,0.010
BL_W60_T1.9_D10,145411,160,0.260
BL_W60_T1.9_D10,145730,159,0.260
BL_W60_T1.9_D10,132188,182,0.126
BL_W60_T1.9_D10,134590,178,0.126
BL_W60_T1.9_D10,141954,165,0.126
BL_W60_T1.9_D10,146455,158,0.126
BL_W60_T1.9_D10,146774,157,0.126
BL_W60_T1.9_D10,152851,145,0.126
BL_W60_T1.9_D10,154736,141,0.126
BL_W60_T1.9_D10,159447,128,0.050
BL_W60_T1.9_D10,132594,182,0.010
BL_W60_T1.9_D10,135756,176,0.010
BL_W60_T1.9_D10,142476,164,0.010
BL_W60_T1.9_D10,147411,156,0.010
BL_W60_T1.9_D10,149975,151,0.010
BL_W60_T1.9_D10,150323,150,0.010
BL_W60_T1.9_D10,153286,144,0.010
BL_W60_T1.9_D10,155577,139,0.010
BL_W60_T1.9_D10,157744,133,0.010
BL_W60_T1.9_D10,158063,132,0.010
BL_W60_T1.9_D12,145411,160,0.126
BL_W60_T1.9_D12,145730,159,0.126
BL_W60_T1.9_D12,173415,95,0.126
BL_W60_T1.9_D12,182294,82,0.050
BL_W60_T1.9_D12,132594,182,0.010
BL_W60_T1.9_D12,134590,178,0.010
BL_W60_T1.9_D12,142476,164,0.010
BL_W60_T1.9_D12,146455,158,0.010
BL_W60_T1.9_D12,152851,145,0.010
BL_W60_T1.9_D12,154736,141,0.010
BL_W60_T1.9_D12,158005,132,0.010
BL_W60_T1.9_D12,159911,127,0.010
BL_W60_T1.9_D12,160255,126,0.010
BL_W60_T1.9_D12,161879,122,0.010
BL_W60_T1.9_D12,165068,114,0.010
BL_W60_T1.9_D12,166576,110,0.010
BL_W60_T1.9_D12,168916,104,0.010
BL_W60_T1.9_D12,171906,99,0.010
BL_W60_T1.9_D12,174111,94,0.010
BL_W60_T1.9_D12,178617,87,0.010
BL_W60_T1.9_D16,182876,81,0.848
BL_W60_T1.9_D16,183514,81,0.784
BL_W60_T1.9_D16,184150,80,0.720
BL_W60_T1.9_D16,184788,79,0.656
BL_W60_T1.9_D16,185456,79,0.592
BL_W60_T1.9_D16,186095,78,0.528
BL_W60_T1.9_D16,186734,77,0.464
BL_W60_T1.9_D16,187373,76,0.400
BL_W60_T1.9_D16,188041,76,0.336
BL_W60_T1.9_D16,188709,75,0.272
BL_W60_T1.9_D16,189928,74,0.260
BL_W60_T1.9_D16,190626,72,0.126
BL_W60_T1.9_D16,191353,51,0.050
BL_W60_T1.9_D16,142505,164,0.010
BL_W60_T1.9_D16,145411,160,0.010
BL_W60_T1.9_D16,152880,145,0.010
BL_W60_T1.9_D16,166808,109,0.010
BL_W60_T1.9_D16,171936,98,0.010
BL_W60_T2.0_D5,182294,82,0.580
BL_W60_T2.0_D5,182876,81,0.500
BL_W60_T2.0_D5,183543,81,0.420
BL_W60_T2.0_D5,184179,80,0.340
BL_W60_T2.0_D5,184788,79,0.260
BL_W60_T2.0_D5,185456,79,0.126
BL_W60_T2.0_D5,186095,78,0.050
BL_W60_T2.0_D5,132594,182,0.010
BL_W60_T2.0_D5,142505,164,0.010
BL_W60_T2.0_D5,145411,160,0.010
BL_W60_T2.0_D5,152880,145,0.010
BL_W60_T2.0_D5,154736,141,0.010
BL_W60_T2.0_D5,158034,132,0.010
BL_W60_T2.0_D5,159911,127,0.010
BL_W60_T2.0_D5,160284,126,0.010
BL_W60_T2.0_D5,163496,118,0.010
BL_W60_T2.0_D5,166547,110,0.010
BL_W60_T2.0_D5,166866,109,0.010
BL_W60_T2.0_D5,171906,99,0.010
BL_W60_T2.0_D5,180989,83,0.010
BL_W60_T2.0_D10,145411,160,0.260
BL_W60_T2.0_D10,145730,159,0.260
BL_W60_T2.0_D10,132188,182,0.126
BL_W60_T2.0_D10,134590,178,0.126
BL_W60_T2.0_D10,141954,165,0.126
BL_W60_T2.0_D10,146455,158,0.126
BL_W60_T2.0_D10,146774,157,0.126
BL_W60_T2.0_D10,152851,145,0.126
BL_W60_T2.0_D10,154736,141,0.126
BL_W60_T2.0_D10,159447,128,0.050
BL_W60_T2.0_D10,132594,182,0.010
BL_W60_T2.0_D10,135756,176,0.010
BL_W60_T2.0_D10,142476,164,0.010
BL_W60_T2.0_D10,147411,156,0.010
BL_W60_T2.0_D10,149975,151,0.010
BL_W60_T2.0_D10,150323,150,0.010
BL_W60_T2.0_D10,153286,144,0.010
BL_W60_T2.0_D10,155577,139,0.010
BL_W60_T2.0_D10,157744,133,0.010
BL_W60_T2.0_D10,158063,132,0.010
BL_W60_T2.0_D12,145411,160,0.126
BL_W60_T2.0_D12,145730,159,0.126
BL_W60_T2.0_D12,173415,95,0.126
BL_W60_T2.0_D12,182294,82,0.050
BL_W60_T2.0_D12,132594,182,0.010
BL_W60_T2.0_D12,134590,178,0.010
BL_W60_T2.0_D12,142476,164,0.010
BL_W60_T2.0_D12,146455,158,0.010
BL_W60_T2.0_D12,152851,145,0.010
BL_W60_T2.0_D12,154736,141,0.010
BL_W60_T2.0_D12,158005,132,0.010
BL_W60_T2.0_D12,159911,127,0.010
BL_W60_T2.0_D12,160255,126,0.010
BL_W60_T2.0_D12,161879,122,0.010
BL_W60_T2.0_D12,165068,114,0.010
BL_W60_T2.0_D12,166576,110,0.010
BL_W60_T2.0_D12,168916,104,0.010
BL_W60_T2.0_D12,171906,99,0.010
BL_W60_T2.0_D12,174111,94,0.010
BL_W60_T2.0_D12,178617,87,0.010
BL_W60_T2.0_D16,182876,81,0.848
BL_W60_T2.0_D16,183514,81,0.784
BL_W60_T2.0_D16,184150,80,0.720
BL_W60_T2.0_D16,184788,79,0.656
BL_W60_T2.0_D16,185456,79,0.592
BL_W60_T2.0_D16,186095,78,0.528
BL_W60_T2.0_D16,186734,77,0.464
BL_W60_T2.0_D16,187373,76,0.400
BL_W60_T2.0_D16,188041,76,0.336
BL_W60_T2.0_D16,188709,75,0.272
BL_W60_T2.0_D16,189928,74,0.260
BL_W60_T2.0_D16,190626,72,0.126
BL_W60_T2.0_D16,191353,51,0.050
BL_W60_T2.0_D16,142505,164,0.010
BL_W60_T2.0_D16,145411,160,0.010
BL_W60_T2.0_D16,152880,145,0.010
BL_W60_T2.0_D16,166808,109,0.010
BL_W60_T2.0_D16,171936,98,0.010
BL_W60_T2.2_D5,184179,80,0.340
BL_W60_T2.2_D5,184788,79,0.260
BL_W60_T2.2_D5,182324,81,0.126
BL_W60_T2.2_D5,185456,79,0.126
BL_W60_T2.2_D5,187403,76,0.126
BL_W60_T2.2_D5,189928,74,0.126
BL_W60_T2.2_D5,190626,72,0.050
BL_W60_T2.2_D5,132623,181,0.010
BL_W60_T2.2_D5,145411,160,0.010
BL_W60_T2.2_D5,152880,145,0.010
BL_W60_T2.2_D5,158034,132,0.010
BL_W60_T2.2_D5,159911,127,0.010
BL_W60_T2.2_D5,163496,118,0.010
BL_W60_T2.2_D5,166547,110,0.010
BL_W60_T2.2_D5,166866,109,0.010
BL_W60_T2.2_D5,171906,99,0.010
BL_W60_T2.2_D5,182876,81,0.010
BL_W60_T2.2_D5,186125,78,0.010
BL_W60_T2.2_D5,188041,76,0.010
BL_W60_T2.2_D10,145411,160,0.260
BL_W60_T2.2_D10,145730,159,0.260
BL_W60_T2.2_D10,132188,182,0.126
BL_W60_T2.2_D10,134590,178,0.126
BL_W60_T2.2_D10,141954,165,0.126
BL_W60_T2.2_D10,146455,158,0.126
BL_W60_T2.2_D10,146774,157,0.126
BL_W60_T2.2_D10,152851,145,0.126
BL_W60_T2.2_D10,154736,141,0.126
BL_W60_T2.2_D10,159447,128,0.050
BL_W60_T2.2_D10,132594,182,0.010
BL_W60_T2.2_D10,135756,176,0.010
BL_W60_T2.2_D10,142476,164,0.010
BL_W60_T2.2_D10,147411,156,0.010
BL_W60_T2.2_D10,149975,151,0.010
BL_W60_T2.2_D10,150323,150,0.010
BL_W60_T2.2_D10,153286,144,0.010
BL_W60_T2.2_D10,155577,139,0.010
BL_W60_T2.2_D10,157744,133,0.010
BL_W60_T2.2_D10,158063,132,0.010
BL_W60_T2.2_D12,145411,160,0.126
BL_W60_T2.2_D12,145730,159,0.126
BL_W60_T2.2_D12,173415,95,0.126
BL_W60_T2.2_D12,182294,82,0.050
BL_W60_T2.2_D12,132594,182,0.010
BL_W60_T2.2_D12,134590,178,0.010
BL_W60_T2.2_D12,142476,164,0.010
BL_W60_T2.2_D12,146455,158,0.010
BL_W60_T2.2_D12,152851,145,0.010
BL_W60_T2.2_D12,154736,141,0.010
BL_W60_T2.2_D12,158005,132,0.010
BL_W60_T2.2_D12,159911,127,0.010
BL_W60_T2.2_D12,160255,126,0.010
BL_W60_T2.2_D12,161879,122,0.010
BL_W60_T2.2_D12,165068,114,0.010
BL_W60_T2.2_D12,166576,110,0.010
BL_W60_T2.2_D12,168916,104,0.010
BL_W60_T2.2_D12,171906,99,0.010
BL_W60_T2.2_D12,174111,94,0.010
BL_W60_T2.2_D12,178617,87,0.010
BL_W60_T2.2_D16,182876,81,0.500
BL_W60_T2.2_D16,183514,81,0.420
BL_W60_T2.2_D16,184150,80,0.340
BL_W60_T2.2_D16,184788,79,0.260
BL_W60_T2.2_D16,185456,79,0.126
BL_W60_T2.2_D16,187403,76,0.126
BL_W60_T2.2_D16,189928,74,0.126
BL_W60_T2.2_D16,190626,72,0.050
BL_W60_T2.2_D16,142505,164,0.010
BL_W60_T2.2_D16,145411,160,0.010
BL_W60_T2.2_D16,152880,145,0.010
BL_W60_T2.2_D16,166808,109,0.010
BL_W60_T2.2_D16,171936,98,0.010
BL_W60_T2.2_D16,186125,78,0.010
BL_W60_T2.2_D16,188041,76,0.010
BL_W70_T1.8_D5,132188,182,0.126
BL_W70_T1.8_D5,154765,141,0.126
BL_W70_T1.8_D5,173415,95,0.126
BL_W70_T1.8_D5,182294,82,0.126
BL_W70_T1.8_D5,182846,81,0.050
BL_W70_T1.8_D5,132594,182,0.010
BL_W70_T1.8_D5,142505,164,0.010
BL_W70_T1.8_D5,145411,160,0.010
BL_W70_T1.8_D5,145730,159,0.010
BL_W70_T1.8_D5,152851,145,0.010
BL_W70_T1.8_D5,155577,139,0.010
BL_W70_T1.8_D5,158005,132,0.010
BL_W70_T1.8_D5,159911,127,0.010
BL_W70_T1.8_D5,160284,126,0.010
BL_W70_T1.8_D5,163496,118,0.010
BL_W70_T1.8_D5,165068,114,0.010
BL_W70_T1.8_D5,166576,110,0.010
BL_W70_T1.8_D5,171906,99,0.010
BL_W70_T1.8_D5,174082,94,0.010
BL_W70_T1.8_D5,180960,83,0.010
BL_W70_T1.8_D10,145411,160,0.260
BL_W70_T1.8_D10,145730,159,0.260
BL_W70_T1.8_D10,132188,182,0.126
BL_W70_T1.8_D10,134590,178,0.126
BL_W70_T1.8_D10,141954,165,0.126
BL_W70_T1.8_D10,146455,158,0.126
BL_W70_T1.8_D10,146774,157,0.126
BL_W70_T1.8_D10,152851,145,0.126
BL_W70_T1.8_D10,154736,141,0.126
BL_W70_T1.8_D10,159447,128,0.126
BL_W70_T1.8_D10,159911,127,0.050
BL_W70_T1.8_D10,132594,182,0.010
BL_W70_T1.8_D10,135756,176,0.010
BL_W70_T1.8_D10,142476,164,0.010
BL_W70_T1.8_D10,147411,156,0.010
BL_W70_T1.8_D10,150294,150,0.010
BL_W70_T1.8_D10,153286,144,0.010
BL_W70_T1.8_D10,155577,139,0.010
BL_W70_T1.8_D10,157744,133,0.010
BL_W70_T1.8_D10,158063,132,0.010
BL_W70_T1.8_D12,145411,160,0.126
BL_W70_T1.8_D12,145730,159,0.126
BL_W70_T1.8_D12,173415,95,0.126
BL_W70_T1.8_D12,174111,94,0.050
BL_W70_T1.8_D12,132623,181,0.010
BL_W70_T1.8_D12,134590,178,0.010
BL_W70_T1.8_D12,142476,164,0.010
BL_W70_T1.8_D12,146455,158,0.010
BL_W70_T1.8_D12,146774,157,0.010
BL_W70_T1.8_D12,150323,150,0.010
BL_W70_T1.8_D12,152851,145,0.010
BL_W70_T1.8_D12,154765,141,0.010
BL_W70_T1.8_D12,158005,132,0.010
BL_W70_T1.8_D12,159911,127,0.010
BL_W70_T1.8_D12,160255,126,0.010
BL_W70_T1.8_D12,161879,122,0.010
BL_W70_T1.8_D12,165068,114,0.010
BL_W70_T1.8_D12,166779,109,0.010
BL_W70_T1.8_D12,168916,104,0.010
BL_W70_T1.8_D12,171906,99,0.010
BL_W70_T1.8_D16,182876,81,0.848
BL_W70_T1.8_D16,183514,81,0.784
BL_W70_T1.8_D16,184150,80,0.720
BL_W70_T1.8_D16,184788,79,0.656
BL_W70_T1.8_D16,185456,79,0.592
BL_W70_T1.8_D16,186095,78,0.528
BL_W70_T1.8_D16,186734,77,0.464
BL_W70_T1.8_D16,187373,76,0.400
BL_W70_T1.8_D16,188041,76,0.336
BL_W70_T1.8_D16,188709,75,0.272
BL_W70_T1.8_D16,189928,74,0.260
BL_W70_T1.8_D16,190626,72,0.126
BL_W70_T1.8_D16,191353,51,0.050
BL_W70_T1.8_D16,142505,164,0.010
BL_W70_T1.8_D16,145411,160,0.010
BL_W70_T1.8_D16,152880,145,0.010
BL_W70_T1.8_D16,160313,126,0.010
BL_W70_T1.8_D16,166808,109,0.010
BL_W70_T1.8_D16,171906,99,0.010
BL_W70_T1.9_D5,182294,82,0.420
BL_W70_T1.9_D5,182846,81,0.340
BL_W70_T1.9_D5,183543,81,0.260
BL_W70_T1.9_D5,132188,182,0.126
BL_W70_T1.9_D5,173415,95,0.126
BL_W70_T1.9_D5,184179,80,0.126
BL_W70_T1.9_D5,184788,79,0.050
BL_W70_T1.9_D5,132594,182,0.010
BL_W70_T1.9_D5,142505,164,0.010
BL_W70_T1.9_D5,145411,160,0.010
BL_W70_T1.9_D5,152880,145,0.010
BL_W70_T1.9_D5,158034,132,0.010
BL_W70_T1.9_D5,159911,127,0.010
BL_W70_T1.9_D5,160284,126,0.010
BL_W70_T1.9_D5,163496,118,0.010
BL_W70_T1.9_D5,165068,114,0.010
BL_W70_T1.9_D5,166576,110,0.010
BL_W70_T1.9_D5,171906,99,0.010
BL_W70_T1.9_D5,174082,94,0.010
BL_W70_T1.9_D5,180960,83,0.010
BL_W70_T1.9_D10,145411,160,0.260
BL_W70_T1.9_D10,145730,159,0.260
BL_W70_T1.9_D10,132188,182,0.126
BL_W70_T1.9_D10,134590,178,0.126
BL_W70_T1.9_D10,141954,165,0.126
BL_W70_T1.9_D10,146455,158,0.126
BL_W70_T1.9_D10,146774,157,0.126
BL_W70_T1.9_D10,152851,145,0.126
BL_W70_T1.9_D10,154736,141,0.126
BL_W70_T1.9_D10,159447,128,0.126
BL_W70_T1.9_D10,159911,127,0.050
BL_W70_T1.9_D10,132594,182,0.010
BL_W70_T1.9_D10,135756,176,0.010
BL_W70_T1.9_D10,142476,164,0.010
BL_W70_T1.9_D10,147411,156,0.010
BL_W70_T1.9_D10,150294,150,0.010
BL_W70_T1.9_D10,153286,144,0.010
BL_W70_T1.9_D10,155577,139,0.010
BL_W70_T1.9_D10,157744,133,0.010
BL_W70_T1.9_D10,158063,132,0.010
BL_W70_T1.9_D12,145411,160,0.126
BL_W70_T1.9_D12,145730,159,0.126
BL_W70_T1.9_D12,173415,95,0.126
BL_W70_T1.9_D12,174111,94,0.050
BL_W70_T1.9_D12,132623,181,0.010
BL_W70_T1.9_D12,134590,178,0.010
BL_W70_T1.9_D12,142476,164,0.010
BL_W70_T1.9_D12,146455,158,0.010
BL_W70_T1.9_D12,146774,157,0.010
BL_W70_T1.9_D12,150323,150,0.010
BL_W70_T1.9_D12,152851,145,0.010
BL_W70_T1.9_D12,154765,141,0.010
BL_W70_T1.9_D12,158005,132,0.010
BL_W70_T1.9_D12,159911,127,0.010
BL_W70_T1.9_D12,160255,126,0.010
BL_W70_T1.9_D12,161879,122,0.010
BL_W70_T1.9_D12,165068,114,0.010
BL_W70_T1.9_D12,166779,109,0.010
BL_W70_T1.9_D12,168916,104,0.010
BL_W70_T1.9_D12,171906,99,0.010
BL_W70_T1.9_D16,182876,81,0.848
BL_W70_T1.9_D16,183514,81,0.784
BL_W70_T1.9_D16,184150,80,0.720
BL_W70_T1.9_D16,184788,79,0.656
BL_W70_T1.9_D16,185456,79,0.592
BL_W70_T1.9_D16,186095,78,0.528
BL_W70_T1.9_D16,186734,77,0.464
BL_W70_T1.9_D16,187373,76,0.400
BL_W70_T1.9_D16,188041,76,0.336
BL_W70_T1.9_D16,188709,75,0.272
BL_W70_T1.9_D16,189928,74,0.260
BL_W70_T1.9_D16,190626,72,0.126
BL_W70_T1.9_D16,191353,51,0.050
BL_W70_T1.9_D16,142505,164,0.010
BL_W70_T1.9_D16,145411,160,0.010
BL_W70_T1.9_D16,152880,145,0.010
BL_W70_T1.9_D16,160313,126,0.010
BL_W70_T1.9_D16,166808,109,0.010
BL_W70_T1.9_D16,171906,99,0.010
BL_W70_T2.0_D5,182294,82,0.580
BL_W70_T2.0_D5,182876,81,0.500
BL_W70_T2.0_D5,183543,81,0.420
BL_W70_T2.0_D5,184179,80,0.340
BL_W70_T2.0_D5,184788,79,0.260
BL_W70_T2.0_D5,132188,182,0.126
BL_W70_T2.0_D5,173415,95,0.126
BL_W70_T2.0_D5,185456,79,0.126
BL_W70_T2.0_D5,186095,78,0.050
BL_W70_T2.0_D5,132594,182,0.010
BL_W70_T2.0_D5,142505,164,0.010
BL_W70_T2.0_D5,145411,160,0.010
BL_W70_T2.0_D5,152880,145,0.010
BL_W70_T2.0_D5,158034,132,0.010
BL_W70_T2.0_D5,160284,126,0.010
BL_W70_T2.0_D5,163496,118,0.010
BL_W70_T2.0_D5,166576,110,0.010
BL_W70_T2.0_D5,171906,99,0.010
BL_W70_T2.0_D5,174111,94,0.010
BL_W70_T2.0_D5,180989,83,0.010
BL_W70_T2.0_D10,145411,160,0.260
BL_W70_T2.0_D10,145730,159,0.260
BL_W70_T2.0_D10,132188,182,0.126
BL_W70_T2.0_D10,134590,178,0.126
BL_W70_T2.0_D10,141954,165,0.126
BL_W70_T2.0_D10,146455,158,0.126
BL_W70_T2.0_D10,146774,157,0.126
