Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D16,98542,79,0.340
BL_W100_T2.0_D16,90328,89,0.260
BL_W100_T2.0_D16,94886,82,0.260
BL_W100_T2.0_D16,99234,79,0.260
BL_W100_T2.0_D16,57822,167,0.130
BL_W100_T2.0_D16,53712,174,0.126
BL_W100_T2.0_D16,59240,164,0.126
BL_W100_T2.0_D16,91169,87,0.126
BL_W100_T2.0_D16,95607,81,0.126
BL_W100_T2.0_D16,99989,77,0.126
BL_W100_T2.0_D16,100771,76,0.050
BL_W100_T2.0_D16,46536,191,0.010
BL_W100_T2.0_D16,54495,173,0.010
BL_W100_T2.0_D16,59791,163,0.010
BL_W100_T2.0_D16,83907,100,0.010
BL_W100_T2.0_D16,91951,86,0.010
BL_W100_T2.0_D16,96304,81,0.010
BL_W100_T2.2_D5,89579,90,0.340
BL_W100_T2.2_D5,94131,83,0.340
BL_W100_T2.2_D5,90357,88,0.260
BL_W100_T2.2_D5,94886,82,0.260
BL_W100_T2.2_D5,66020,146,0.126
BL_W100_T2.2_D5,91169,87,0.126
BL_W100_T2.2_D5,95607,81,0.126
BL_W100_T2.2_D5,96334,81,0.050
BL_W100_T2.2_D5,46536,191,0.010
BL_W100_T2.2_D5,57822,167,0.010
BL_W100_T2.2_D5,66890,144,0.010
BL_W100_T2.2_D5,69799,135,0.010
BL_W100_T2.2_D5,71335,130,0.010
BL_W100_T2.2_D5,72875,126,0.010
BL_W100_T2.2_D5,73194,126,0.010
BL_W100_T2.2_D5,78710,111,0.010
BL_W100_T2.2_D5,80992,106,0.010
BL_W100_T2.2_D5,83878,100,0.010
BL_W100_T2.2_D5,87498,93,0.010
BL_W100_T2.2_D5,91951,86,0.010
BL_W100_T2.2_D10,89579,90,0.340
BL_W100_T2.2_D10,65181,149,0.260
BL_W100_T2.2_D10,90357,88,0.260
BL_W100_T2.2_D10,94131,83,0.260
BL_W100_T2.2_D10,65991,146,0.126
BL_W100_T2.2_D10,86773,94,0.126
BL_W100_T2.2_D10,91169,87,0.126
BL_W100_T2.2_D10,94886,82,0.126
BL_W100_T2.2_D10,95607,81,0.050
BL_W100_T2.2_D10,46536,191,0.010
BL_W100_T2.2_D10,57590,167,0.010
BL_W100_T2.2_D10,57909,167,0.010
BL_W100_T2.2_D10,62902,157,0.010
BL_W100_T2.2_D10,66890,144,0.010
BL_W100_T2.2_D10,69799,135,0.010
BL_W100_T2.2_D10,73194,126,0.010
BL_W100_T2.2_D10,75057,120,0.010
BL_W100_T2.2_D10,83878,100,0.010
BL_W100_T2.2_D10,87469,93,0.010
BL_W100_T2.2_D10,91951,86,0.010
BL_W100_T2.2_D12,89579,90,0.340
BL_W100_T2.2_D12,97816,80,0.340
BL_W100_T2.2_D12,94131,83,0.330
BL_W100_T2.2_D12,94886,82,0.290
BL_W100_T2.2_D12,90357,88,0.260
BL_W100_T2.2_D12,98542,79,0.260
BL_W100_T2.2_D12,95607,81,0.250
BL_W100_T2.2_D12,96334,81,0.210
BL_W100_T2.2_D12,66020,146,0.126
BL_W100_T2.2_D12,91169,87,0.126
BL_W100_T2.2_D12,99234,79,0.126
BL_W100_T2.2_D12,99989,77,0.050
BL_W100_T2.2_D12,46536,191,0.010
BL_W100_T2.2_D12,57793,167,0.010
BL_W100_T2.2_D12,62931,157,0.010
BL_W100_T2.2_D12,66919,144,0.010
BL_W100_T2.2_D12,69799,135,0.010
BL_W100_T2.2_D12,83878,100,0.010
BL_W100_T2.2_D12,87498,93,0.010
BL_W100_T2.2_D12,91951,86,0.010
BL_W100_T2.2_D16,94131,83,0.592
BL_W100_T2.2_D16,97816,80,0.420
BL_W100_T2.2_D16,89608,90,0.340
BL_W100_T2.2_D16,98542,79,0.340
BL_W100_T2.2_D16,94886,82,0.330
BL_W100_T2.2_D16,95607,81,0.290
BL_W100_T2.2_D16,90328,89,0.260
BL_W100_T2.2_D16,99234,79,0.260
BL_W100_T2.2_D16,96334,81,0.250
BL_W100_T2.2_D16,57822,167,0.130
BL_W100_T2.2_D16,53712,174,0.126
BL_W100_T2.2_D16,59240,164,0.126
BL_W100_T2.2_D16,91169,87,0.126
BL_W100_T2.2_D16,99989,77,0.126
BL_W100_T2.2_D16,100801,76,0.050
BL_W100_T2.2_D16,46536,191,0.010
BL_W100_T2.2_D16,54495,173,0.010
BL_W100_T2.2_D16,59791,163,0.010
BL_W100_T2.2_D16,83907,100,0.010
BL_W100_T2.2_D16,91951,86,0.010
BL_W110_T2.0_D12,89579,90,0.340
BL_W110_T2.0_D12,94131,83,0.290
BL_W110_T2.0_D12,90328,89,0.260
BL_W110_T2.0_D12,97816,80,0.260
BL_W110_T2.0_D12,94886,82,0.250
BL_W110_T2.0_D12,95607,81,0.210
BL_W110_T2.0_D12,96334,81,0.170
BL_W110_T2.0_D12,66020,146,0.126
BL_W110_T2.0_D12,91169,87,0.126
BL_W110_T2.0_D12,98542,79,0.126
BL_W110_T2.0_D12,99234,79,0.050
BL_W110_T2.0_D12,46536,191,0.010
BL_W110_T2.0_D12,53886,174,0.010
BL_W110_T2.0_D12,57793,167,0.010
BL_W110_T2.0_D12,62931,157,0.010
BL_W110_T2.0_D12,66890,144,0.010
BL_W110_T2.0_D12,69799,135,0.010
BL_W110_T2.0_D12,83878,100,0.010
BL_W110_T2.0_D12,87469,93,0.010
BL_W110_T2.0_D12,91951,86,0.010
BL_W110_T2.0_D18,94131,83,0.592
BL_W110_T2.0_D18,97816,80,0.420
BL_W110_T2.0_D18,89608,90,0.340
BL_W110_T2.0_D18,98542,79,0.340
BL_W110_T2.0_D18,94886,82,0.330
BL_W110_T2.0_D18,95607,81,0.290
BL_W110_T2.0_D18,90357,88,0.260
BL_W110_T2.0_D18,99234,79,0.260
BL_W110_T2.0_D18,96334,81,0.250
BL_W110_T2.0_D18,53741,174,0.126
BL_W110_T2.0_D18,91169,87,0.126
BL_W110_T2.0_D18,99989,77,0.126
BL_W110_T2.0_D18,102309,73,0.126
BL_W110_T2.0_D18,103035,71,0.050
BL_W110_T2.0_D18,46536,191,0.010
BL_W110_T2.0_D18,54495,173,0.010
BL_W110_T2.0_D18,57822,167,0.010
BL_W110_T2.0_D18,59820,163,0.010
BL_W110_T2.0_D18,91951,86,0.010
BL_W110_T2.0_D18,100771,76,0.010
BL_W110_T2.4_D12,97846,80,0.420
BL_W110_T2.4_D12,89579,90,0.340
BL_W110_T2.4_D12,98542,79,0.340
BL_W110_T2.4_D12,90328,89,0.260
BL_W110_T2.4_D12,94161,83,0.260
BL_W110_T2.4_D12,99264,79,0.260
BL_W110_T2.4_D12,66020,146,0.126
BL_W110_T2.4_D12,91169,87,0.126
BL_W110_T2.4_D12,94916,82,0.126
BL_W110_T2.4_D12,100019,77,0.126
BL_W110_T2.4_D12,100801,76,0.050
BL_W110_T2.4_D12,46536,191,0.010
BL_W110_T2.4_D12,57793,167,0.010
BL_W110_T2.4_D12,62931,157,0.010
BL_W110_T2.4_D12,66890,144,0.010
BL_W110_T2.4_D12,69799,135,0.010
BL_W110_T2.4_D12,83878,100,0.010
BL_W110_T2.4_D12,87469,93,0.010
BL_W110_T2.4_D12,91951,86,0.010
BL_W110_T2.4_D12,95607,81,0.010
BL_W110_T2.4_D18,97846,80,0.420
BL_W110_T2.4_D18,89608,90,0.340
BL_W110_T2.4_D18,98542,79,0.340
BL_W110_T2.4_D18,90357,88,0.260
BL_W110_T2.4_D18,94161,83,0.260
BL_W110_T2.4_D18,99264,79,0.260
BL_W110_T2.4_D18,53741,174,0.126
BL_W110_T2.4_D18,91169,87,0.126
BL_W110_T2.4_D18,94916,82,0.126
BL_W110_T2.4_D18,100019,77,0.126
BL_W110_T2.4_D18,103066,71,0.050
BL_W110_T2.4_D18,46536,191,0.010
BL_W110_T2.4_D18,54495,173,0.010
BL_W110_T2.4_D18,57822,167,0.010
BL_W110_T2.4_D18,59820,163,0.010
BL_W110_T2.4_D18,91951,86,0.010
BL_W110_T2.4_D18,95607,81,0.010
BL_W110_T2.4_D18,100801,76,0.010
BL_W110_T2.8_D12,89579,90,0.340
BL_W110_T2.8_D12,90328,89,0.260
BL_W110_T2.8_D12,98572,79,0.260
BL_W110_T2.8_D12,66020,146,0.126
BL_W110_T2.8_D12,91198,87,0.126
BL_W110_T2.8_D12,99264,79,0.126
BL_W110_T2.8_D12,100019,77,0.050
BL_W110_T2.8_D12,57793,167,0.010
BL_W110_T2.8_D12,62931,157,0.010
BL_W110_T2.8_D12,66890,144,0.010
BL_W110_T2.8_D12,69799,135,0.010
BL_W110_T2.8_D12,83878,100,0.010
BL_W110_T2.8_D12,87469,93,0.010
BL_W110_T2.8_D12,91951,86,0.010
BL_W110_T2.8_D18,89608,90,0.340
BL_W110_T2.8_D18,90357,88,0.260
BL_W110_T2.8_D18,98572,79,0.260
BL_W110_T2.8_D18,53741,174,0.126
BL_W110_T2.8_D18,91198,87,0.126
BL_W110_T2.8_D18,99264,79,0.126
BL_W110_T2.8_D18,100019,77,0.050
BL_W110_T2.8_D18,54495,173,0.010
BL_W110_T2.8_D18,57822,167,0.010
BL_W110_T2.8_D18,59820,163,0.010
BL_W110_T2.8_D18,91951,86,0.010
BL_W110_T3.3_D12,66020,146,0.126
BL_W110_T3.3_D12,89579,90,0.126
BL_W110_T3.3_D12,99293,78,0.050
BL_W110_T3.3_D12,57793,167,0.010
BL_W110_T3.3_D12,62931,157,0.010
BL_W110_T3.3_D12,66890,144,0.010
BL_W110_T3.3_D12,69799,135,0.010
BL_W110_T3.3_D12,83878,100,0.010
BL_W110_T3.3_D12,87469,93,0.010
BL_W110_T3.3_D12,90328,89,0.010
BL_W110_T3.3_D12,91981,86,0.010
BL_W110_T3.3_D18,53741,174,0.126
BL_W110_T3.3_D18,89608,90,0.126
BL_W110_T3.3_D18,99293,78,0.050
BL_W110_T3.3_D18,54495,173,0.010
BL_W110_T3.3_D18,57822,167,0.010
BL_W110_T3.3_D18,59820,163,0.010
BL_W110_T3.3_D18,90357,88,0.010
BL_W110_T3.3_D18,91981,86,0.010
BL_W120_T2.0_D12,89579,90,0.340
BL_W120_T2.0_D12,94131,83,0.340
BL_W120_T2.0_D12,90328,89,0.260
BL_W120_T2.0_D12,94886,82,0.260
BL_W120_T2.0_D12,97816,80,0.260
BL_W120_T2.0_D12,66020,146,0.126
BL_W120_T2.0_D12,91169,87,0.126
BL_W120_T2.0_D12,95578,82,0.126
BL_W120_T2.0_D12,98542,79,0.126
BL_W120_T2.0_D12,99234,79,0.050
BL_W120_T2.0_D12,46536,191,0.010
BL_W120_T2.0_D12,53915,174,0.010
BL_W120_T2.0_D12,57793,167,0.010
BL_W120_T2.0_D12,62931,157,0.010
BL_W120_T2.0_D12,66890,144,0.010
BL_W120_T2.0_D12,69799,135,0.010
BL_W120_T2.0_D12,83878,100,0.010
BL_W120_T2.0_D12,87469,93,0.010
BL_W120_T2.0_D12,91922,86,0.010
BL_W120_T2.0_D12,96304,81,0.010
BL_W120_T2.0_D18,97816,80,0.420
BL_W120_T2.0_D18,89608,90,0.340
BL_W120_T2.0_D18,94131,83,0.340
BL_W120_T2.0_D18,98542,79,0.340
BL_W120_T2.0_D18,90328,89,0.260
BL_W120_T2.0_D18,94886,82,0.260
BL_W120_T2.0_D18,99234,79,0.260
BL_W120_T2.0_D18,53741,174,0.126
BL_W120_T2.0_D18,91169,87,0.126
BL_W120_T2.0_D18,95578,82,0.126
BL_W120_T2.0_D18,99989,77,0.126
BL_W120_T2.0_D18,102309,73,0.126
BL_W120_T2.0_D18,103035,71,0.050
BL_W120_T2.0_D18,46536,191,0.010
BL_W120_T2.0_D18,54524,173,0.010
BL_W120_T2.0_D18,57822,167,0.010
BL_W120_T2.0_D18,59791,163,0.010
BL_W120_T2.0_D18,91922,86,0.010
BL_W120_T2.0_D18,96304,81,0.010
BL_W120_T2.0_D18,100771,76,0.010
BL_W120_T2.4_D12,89579,90,0.340
BL_W120_T2.4_D12,94161,83,0.340
BL_W120_T2.4_D12,97846,80,0.340
BL_W120_T2.4_D12,90328,89,0.260
BL_W120_T2.4_D12,94916,82,0.260
BL_W120_T2.4_D12,98542,79,0.260
BL_W120_T2.4_D12,66020,146,0.126
BL_W120_T2.4_D12,91169,87,0.126
BL_W120_T2.4_D12,95607,81,0.126
BL_W120_T2.4_D12,99234,79,0.126
BL_W120_T2.4_D12,100019,77,0.050
BL_W120_T2.4_D12,46536,191,0.010
BL_W120_T2.4_D12,57793,167,0.010
BL_W120_T2.4_D12,62931,157,0.010
BL_W120_T2.4_D12,66890,144,0.010
BL_W120_T2.4_D12,69799,135,0.010
BL_W120_T2.4_D12,83878,100,0.010
BL_W120_T2.4_D12,87469,93,0.010
BL_W120_T2.4_D12,91951,86,0.010
BL_W120_T2.4_D12,96334,81,0.010
BL_W120_T2.4_D18,97846,80,0.420
BL_W120_T2.4_D18,89608,90,0.340
BL_W120_T2.4_D18,94161,83,0.340
BL_W120_T2.4_D18,98542,79,0.340
BL_W120_T2.4_D18,90328,89,0.260
BL_W120_T2.4_D18,94916,82,0.260
BL_W120_T2.4_D18,99234,79,0.260
BL_W120_T2.4_D18,53741,174,0.126
BL_W120_T2.4_D18,91169,87,0.126
BL_W120_T2.4_D18,95607,81,0.126
BL_W120_T2.4_D18,100019,77,0.126
BL_W120_T2.4_D18,102339,73,0.126
BL_W120_T2.4_D18,103035,71,0.050
BL_W120_T2.4_D18,46536,191,0.010
BL_W120_T2.4_D18,54524,173,0.010
BL_W120_T2.4_D18,57822,167,0.010
BL_W120_T2.4_D18,59791,163,0.010
BL_W120_T2.4_D18,91951,86,0.010
BL_W120_T2.4_D18,96334,81,0.010
BL_W120_T2.4_D18,100801,76,0.010
BL_W120_T2.8_D12,97846,80,0.420
BL_W120_T2.8_D12,89579,90,0.340
BL_W120_T2.8_D12,98572,79,0.340
BL_W120_T2.8_D12,90328,89,0.260
BL_W120_T2.8_D12,99264,79,0.260
BL_W120_T2.8_D12,66020,146,0.126
BL_W120_T2.8_D12,91198,87,0.126
BL_W120_T2.8_D12,100019,77,0.126
BL_W120_T2.8_D12,100801,76,0.050
BL_W120_T2.8_D12,46565,191,0.010
BL_W120_T2.8_D12,57793,167,0.010
BL_W120_T2.8_D12,62931,157,0.010
BL_W120_T2.8_D12,66890,144,0.010
BL_W120_T2.8_D12,69799,135,0.010
BL_W120_T2.8_D12,83878,100,0.010
BL_W120_T2.8_D12,87469,93,0.010
BL_W120_T2.8_D12,91951,86,0.010
BL_W120_T2.8_D18,97846,80,0.420
BL_W120_T2.8_D18,89608,90,0.340
BL_W120_T2.8_D18,98572,79,0.340
BL_W120_T2.8_D18,90328,89,0.260
BL_W120_T2.8_D18,99264,79,0.260
BL_W120_T2.8_D18,53741,174,0.126
BL_W120_T2.8_D18,91198,87,0.126
BL_W120_T2.8_D18,100019,77,0.126
BL_W120_T2.8_D18,100801,76,0.050
BL_W120_T2.8_D18,46565,191,0.010
BL_W120_T2.8_D18,54524,173,0.010
BL_W120_T2.8_D18,57822,167,0.010
BL_W120_T2.8_D18,59791,163,0.010
BL_W120_T2.8_D18,91951,86,0.010
BL_W120_T3.3_D12,66020,146,0.126
BL_W120_T3.3_D12,89579,90,0.126
BL_W120_T3.3_D12,99264,79,0.050
BL_W120_T3.3_D12,57793,167,0.010
BL_W120_T3.3_D12,62931,157,0.010
BL_W120_T3.3_D12,66890,144,0.010
BL_W120_T3.3_D12,69799,135,0.010
BL_W120_T3.3_D12,83878,100,0.010
BL_W120_T3.3_D12,87469,93,0.010
BL_W120_T3.3_D12,90328,89,0.010
BL_W120_T3.3_D12,91981,86,0.010
BL_W120_T3.3_D18,53741,174,0.126
BL_W120_T3.3_D18,89608,90,0.126
BL_W120_T3.3_D18,99264,79,0.050
BL_W120_T3.3_D18,54524,173,0.010
BL_W120_T3.3_D18,57822,167,0.010
BL_W120_T3.3_D18,59791,163,0.010
BL_W120_T3.3_D18,90328,89,0.010
BL_W120_T3.3_D18,91981,86,0.010
BL_W130_T2.0_D12,89579,90,0.340
BL_W130_T2.0_D12,94131,83,0.340
BL_W130_T2.0_D12,90328,89,0.260
BL_W130_T2.0_D12,94886,82,0.260
BL_W130_T2.0_D12,97816,80,0.260
BL_W130_T2.0_D12,66020,146,0.126
BL_W130_T2.0_D12,91169,87,0.126
BL_W130_T2.0_D12,95607,81,0.126
BL_W130_T2.0_D12,98542,79,0.126
BL_W130_T2.0_D12,99234,79,0.050
BL_W130_T2.0_D12,46536,191,0.010
BL_W130_T2.0_D12,53915,174,0.010
BL_W130_T2.0_D12,57793,167,0.010
BL_W130_T2.0_D12,62931,157,0.010
BL_W130_T2.0_D12,66890,144,0.010
BL_W130_T2.0_D12,69799,135,0.010
BL_W130_T2.0_D12,83878,100,0.010
BL_W130_T2.0_D12,87469,93,0.010
BL_W130_T2.0_D12,91922,86,0.010
BL_W130_T2.0_D12,96304,81,0.010
BL_W130_T2.0_D18,97816,80,0.420
BL_W130_T2.0_D18,89608,90,0.340
BL_W130_T2.0_D18,94131,83,0.340
BL_W130_T2.0_D18,98542,79,0.340
BL_W130_T2.0_D18,90328,89,0.260
BL_W130_T2.0_D18,94886,82,0.260
BL_W130_T2.0_D18,99234,79,0.260
BL_W130_T2.0_D18,53741,174,0.126
BL_W130_T2.0_D18,91169,87,0.126
BL_W130_T2.0_D18,95607,81,0.126
BL_W130_T2.0_D18,99989,77,0.126
BL_W130_T2.0_D18,102309,73,0.126
BL_W130_T2.0_D18,103035,71,0.050
BL_W130_T2.0_D18,46507,191,0.010
BL_W130_T2.0_D18,54524,173,0.010
BL_W130_T2.0_D18,57822,167,0.010
BL_W130_T2.0_D18,59820,163,0.010
BL_W130_T2.0_D18,91922,86,0.010
BL_W130_T2.0_D18,96304,81,0.010
BL_W130_T2.0_D18,100771,76,0.010
BL_W130_T2.4_D12,97846,80,0.420
BL_W130_T2.4_D12,89579,90,0.340
BL_W130_T2.4_D12,98542,79,0.340
BL_W130_T2.4_D12,90328,89,0.260
BL_W130_T2.4_D12,94161,83,0.260
BL_W130_T2.4_D12,99234,79,0.260
BL_W130_T2.4_D12,66020,146,0.126
BL_W130_T2.4_D12,91169,87,0.126
BL_W130_T2.4_D12,94916,82,0.126
BL_W130_T2.4_D12,100019,77,0.126
BL_W130_T2.4_D12,100801,76,0.050
BL_W130_T2.4_D12,46536,191,0.010
BL_W130_T2.4_D12,57793,167,0.010
BL_W130_T2.4_D12,62931,157,0.010
BL_W130_T2.4_D12,66890,144,0.010
BL_W130_T2.4_D12,69799,135,0.010
BL_W130_T2.4_D12,83878,100,0.010
BL_W130_T2.4_D12,87469,93,0.010
BL_W130_T2.4_D12,91951,86,0.010
BL_W130_T2.4_D12,95607,81,0.010
BL_W130_T2.4_D18,97846,80,0.420
BL_W130_T2.4_D18,89608,90,0.340
BL_W130_T2.4_D18,98542,79,0.340
BL_W130_T2.4_D18,90328,89,0.260
BL_W130_T2.4_D18,94161,83,0.260
BL_W130_T2.4_D18,99234,79,0.260
BL_W130_T2.4_D18,53741,174,0.126
BL_W130_T2.4_D18,91169,87,0.126
BL_W130_T2.4_D18,94916,82,0.126
BL_W130_T2.4_D18,100019,77,0.126
BL_W130_T2.4_D18,102339,73,0.126
BL_W130_T2.4_D18,103066,71,0.050
BL_W130_T2.4_D18,46507,191,0.010
BL_W130_T2.4_D18,54524,173,0.010
BL_W130_T2.4_D18,57822,167,0.010
BL_W130_T2.4_D18,59820,163,0.010
BL_W130_T2.4_D18,91951,86,0.010
BL_W130_T2.4_D18,95607,81,0.010
BL_W130_T2.4_D18,100801,76,0.010
BL_W130_T2.8_D12,97846,80,0.420
BL_W130_T2.8_D12,89579,90,0.340
BL_W130_T2.8_D12,98572,79,0.340
BL_W130_T2.8_D12,90328,89,0.260
BL_W130_T2.8_D12,99264,79,0.260
BL_W130_T2.8_D12,66020,146,0.126
BL_W130_T2.8_D12,91198,87,0.126
BL_W130_T2.8_D12,100019,77,0.126
BL_W130_T2.8_D12,100801,76,0.050
BL_W130_T2.8_D12,46565,191,0.010
BL_W130_T2.8_D12,57793,167,0.010
BL_W130_T2.8_D12,62931,157,0.010
BL_W130_T2.8_D12,66890,144,0.010
BL_W130_T2.8_D12,69799,135,0.010
BL_W130_T2.8_D12,83878,100,0.010
BL_W130_T2.8_D12,87469,93,0.010
BL_W130_T2.8_D12,91951,86,0.010
BL_W130_T2.8_D12,94161,83,0.010
BL_W130_T2.8_D18,97846,80,0.420
BL_W130_T2.8_D18,89608,90,0.340
BL_W130_T2.8_D18,98572,79,0.340
BL_W130_T2.8_D18,90328,89,0.260
BL_W130_T2.8_D18,99264,79,0.260
BL_W130_T2.8_D18,53741,174,0.126
BL_W130_T2.8_D18,91198,87,0.126
BL_W130_T2.8_D18,100019,77,0.126
BL_W130_T2.8_D18,100801,76,0.050
BL_W130_T2.8_D18,46507,191,0.010
BL_W130_T2.8_D18,54524,173,0.010
BL_W130_T2.8_D18,57822,167,0.010
BL_W130_T2.8_D18,59820,163,0.010
BL_W130_T2.8_D18,91951,86,0.010
BL_W130_T2.8_D18,94161,83,0.010
BL_W130_T3.3_D12,89579,90,0.340
BL_W130_T3.3_D12,90328,89,0.260
BL_W130_T3.3_D12,66020,146,0.126
BL_W130_T3.3_D12,91198,87,0.126
BL_W130_T3.3_D12,99264,79,0.050
BL_W130_T3.3_D12,57793,167,0.010
BL_W130_T3.3_D12,62931,157,0.010
BL_W130_T3.3_D12,66890,144,0.010
BL_W130_T3.3_D12,69799,135,0.010
BL_W130_T3.3_D12,83878,100,0.010
BL_W130_T3.3_D12,87469,93,0.010
BL_W130_T3.3_D12,91981,86,0.010
BL_W130_T3.3_D18,89608,90,0.340
BL_W130_T3.3_D18,90328,89,0.260
BL_W130_T3.3_D18,53741,174,0.126
BL_W130_T3.3_D18,91198,87,0.126
BL_W130_T3.3_D18,99264,79,0.050
BL_W130_T3.3_D18,46507,191,0.010
BL_W130_T3.3_D18,54524,173,0.010
BL_W130_T3.3_D18,57822,167,0.010
BL_W130_T3.3_D18,59820,163,0.010
BL_W130_T3.3_D18,91981,86,0.010
BL_W140_T2.0_D12,89579,90,0.340
BL_W140_T2.0_D12,94131,83,0.340
BL_W140_T2.0_D12,90328,89,0.260
BL_W140_T2.0_D12,94886,82,0.260
BL_W140_T2.0_D12,97816,80,0.260
BL_W140_T2.0_D12,66020,146,0.126
BL_W140_T2.0_D12,91169,87,0.126
BL_W140_T2.0_D12,95578,82,0.126
BL_W140_T2.0_D12,98542,79,0.126
BL_W140_T2.0_D12,99234,79,0.050
BL_W140_T2.0_D12,46536,191,0.010
BL_W140_T2.0_D12,53915,174,0.010
BL_W140_T2.0_D12,57793,167,0.010
BL_W140_T2.0_D12,62960,157,0.010
BL_W140_T2.0_D12,66890,144,0.010
BL_W140_T2.0_D12,69799,135,0.010
BL_W140_T2.0_D12,83878,100,0.010
BL_W140_T2.0_D12,87469,93,0.010
BL_W140_T2.0_D12,91922,86,0.010
BL_W140_T2.0_D12,96304,81,0.010
BL_W140_T2.0_D18,97816,80,0.580
BL_W140_T2.0_D18,98542,79,0.500
BL_W140_T2.0_D18,99234,79,0.420
BL_W140_T2.0_D18,89608,90,0.340
BL_W140_T2.0_D18,94131,83,0.340
BL_W140_T2.0_D18,99989,77,0.340
BL_W140_T2.0_D18,90328,89,0.260
BL_W140_T2.0_D18,94886,82,0.260
BL_W140_T2.0_D18,100771,76,0.260
BL_W140_T2.0_D18,53857,174,0.126
BL_W140_T2.0_D18,91140,87,0.126
BL_W140_T2.0_D18,95578,82,0.126
BL_W140_T2.0_D18,101584,74,0.126
BL_W140_T2.0_D18,102309,73,0.050
BL_W140_T2.0_D18,46507,191,0.010
BL_W140_T2.0_D18,54524,173,0.010
BL_W140_T2.0_D18,57822,167,0.010
BL_W140_T2.0_D18,59820,163,0.010
BL_W140_T2.0_D18,91922,86,0.010
BL_W140_T2.0_D18,96304,81,0.010
BL_W140_T2.4_D12,89579,90,0.340
BL_W140_T2.4_D12,94161,83,0.340
BL_W140_T2.4_D12,97846,80,0.340
BL_W140_T2.4_D12,90328,89,0.260
BL_W140_T2.4_D12,94916,82,0.260
BL_W140_T2.4_D12,98542,79,0.260
BL_W140_T2.4_D12,66020,146,0.126
BL_W140_T2.4_D12,91169,87,0.126
BL_W140_T2.4_D12,95607,81,0.126
BL_W140_T2.4_D12,99234,79,0.126
BL_W140_T2.4_D12,99989,77,0.050
BL_W140_T2.4_D12,46536,191,0.010
BL_W140_T2.4_D12,57793,167,0.010
BL_W140_T2.4_D12,62960,157,0.010
BL_W140_T2.4_D12,66890,144,0.010
BL_W140_T2.4_D12,69799,135,0.010
BL_W140_T2.4_D12,83878,100,0.010
BL_W140_T2.4_D12,87469,93,0.010
BL_W140_T2.4_D12,91951,86,0.010
BL_W140_T2.4_D12,96334,81,0.010
BL_W140_T2.4_D18,97846,80,0.420
BL_W140_T2.4_D18,89608,90,0.340
BL_W140_T2.4_D18,94161,83,0.340
BL_W140_T2.4_D18,98542,79,0.340
BL_W140_T2.4_D18,90328,89,0.260
BL_W140_T2.4_D18,94916,82,0.260
BL_W140_T2.4_D18,99234,79,0.260
BL_W140_T2.4_D18,53857,174,0.126
BL_W140_T2.4_D18,91140,87,0.126
BL_W140_T2.4_D18,95607,81,0.126
BL_W140_T2.4_D18,99989,77,0.126
BL_W140_T2.4_D18,102339,73,0.126
BL_W140_T2.4_D18,103066,71,0.050
BL_W140_T2.4_D18,46507,191,0.010
BL_W140_T2.4_D18,54524,173,0.010
BL_W140_T2.4_D18,57822,167,0.010
BL_W140_T2.4_D18,59820,163,0.010
BL_W140_T2.4_D18,91951,86,0.010
BL_W140_T2.4_D18,96334,81,0.010
BL_W140_T2.4_D18,100771,76,0.010
BL_W140_T2.8_D12,97846,80,0.420
BL_W140_T2.8_D12,89579,90,0.340
BL_W140_T2.8_D12,98542,79,0.340
BL_W140_T2.8_D12,90328,89,0.260
BL_W140_T2.8_D12,99264,79,0.260
BL_W140_T2.8_D12,66020,146,0.126
BL_W140_T2.8_D12,91169,87,0.126
BL_W140_T2.8_D12,100019,77,0.126
BL_W140_T2.8_D12,100801,76,0.050
BL_W140_T2.8_D12,46565,191,0.010
BL_W140_T2.8_D12,57793,167,0.010
BL_W140_T2.8_D12,62960,157,0.010
BL_W140_T2.8_D12,66890,144,0.010
BL_W140_T2.8_D12,69799,135,0.010
BL_W140_T2.8_D12,83878,100,0.010
BL_W140_T2.8_D12,87469,93,0.010
BL_W140_T2.8_D12,91951,86,0.010
BL_W140_T2.8_D12,94161,83,0.010
BL_W140_T2.8_D18,97846,80,0.420
BL_W140_T2.8_D18,89608,90,0.340
BL_W140_T2.8_D18,98542,79,0.340
BL_W140_T2.8_D18,90328,89,0.260
BL_W140_T2.8_D18,99264,79,0.260
BL_W140_T2.8_D18,53857,174,0.126
BL_W140_T2.8_D18,91140,87,0.126
BL_W140_T2.8_D18,100019,77,0.126
BL_W140_T2.8_D18,100801,76,0.050
BL_W140_T2.8_D18,46507,191,0.010
BL_W140_T2.8_D18,54524,173,0.010
BL_W140_T2.8_D18,57822,167,0.010
BL_W140_T2.8_D18,59820,163,0.010
BL_W140_T2.8_D18,91951,86,0.010
BL_W140_T2.8_D18,94161,83,0.010
BL_W140_T3.3_D12,89579,90,0.340
BL_W140_T3.3_D12,90328,89,0.260
BL_W140_T3.3_D12,66020,146,0.126
BL_W140_T3.3_D12,91198,87,0.126
BL_W140_T3.3_D12,99264,79,0.126
BL_W140_T3.3_D12,100048,77,0.050
BL_W140_T3.3_D12,57793,167,0.010
BL_W140_T3.3_D12,62960,157,0.010
BL_W140_T3.3_D12,66890,144,0.010
BL_W140_T3.3_D12,69799,135,0.010
BL_W140_T3.3_D12,83878,100,0.010
