=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 132 mmHg
Confidence: 0.123
95% CI: [130 - 134] mmHg
Agreement: 2956/1020 detectors

MAP: 107 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.0_D15
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.0_D20
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.0_D25
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     135         0.010
  3     132         0.010

Detector: BL_W170_T3.0_D30
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     121         0.050
  3     134         0.010
  4     132         0.010

Detector: BL_W170_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     121         0.050
  3     134         0.010
  4     132         0.010

Detector: BL_W170_T3.2_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.2_D4
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.2_D6
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.2_D8
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.2_D10
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.2_D15
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.2_D20
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     134         0.010
  3     132         0.010

Detector: BL_W170_T3.2_D25
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     135         0.010
  3     132         0.010

Detector: BL_W170_T3.2_D30
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     121         0.050
  3     134         0.010
  4     132         0.010

Detector: BL_W170_T3.2_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     121         0.050
  3     134         0.010
  4     132         0.010

Detector: BL_W170_T3.5_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.5_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.5_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.5_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.5_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.5_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.5_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.5_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W170_T3.5_D30
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W170_T3.5_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W170_T3.8_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.8_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.8_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.8_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.8_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.8_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.8_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T3.8_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W170_T3.8_D30
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W170_T3.8_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W170_T4.0_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.0_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.0_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.0_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.0_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.0_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.0_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.0_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W170_T4.0_D30
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W170_T4.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W170_T4.2_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.2_D4
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.2_D6
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.2_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.2_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.2_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.2_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     134         0.010

Detector: BL_W170_T4.2_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W170_T4.2_D30
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W170_T4.2_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
