=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 132 mmHg
Confidence: 0.129
95% CI: [130 - 134] mmHg
Agreement: 3576/1020 detectors

MAP: 105 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W170_T2.2_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     113         0.420
  3     108         0.340
  4     102         0.260
  5     135         0.126
  6     132         0.126
  7     97          0.126
  8     94          0.050
  9     131         0.010

Detector: BL_W170_T2.4_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.126
  5     97          0.050
  6     131         0.010
  7     112         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.126
  5     97          0.050
  6     131         0.010
  7     112         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     136         0.126
  5     132         0.126
  6     116         0.126
  7     97          0.050
  8     131         0.010
  9     112         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.208
  5     136         0.126
  6     132         0.126
  7     116         0.126
  8     97          0.050
  9     131         0.010
  10    112         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     116         0.126
  8     97          0.050
  9     131         0.010
  10    112         0.010

Detector: BL_W170_T2.4_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.126
  5     97          0.050
  6     131         0.010
  7     112         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.126
  4     97          0.050
  5     131         0.010
  6     112         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.126
  4     97          0.050
  5     131         0.010
  6     112         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.126
  4     97          0.050
  5     131         0.010
  6     112         0.010

Detector: BL_W170_T2.4_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.126
  4     97          0.050
  5     131         0.010
  6     112         0.010

Detector: BL_W170_T2.6_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.126
  5     112         0.050
  6     131         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.126
  5     112         0.050
  6     131         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     136         0.126
  5     132         0.126
  6     116         0.126
  7     112         0.050
  8     131         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.208
  5     136         0.126
  6     132         0.126
  7     116         0.126
  8     112         0.050
  9     131         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     116         0.126
  8     112         0.050
  9     131         0.010

Detector: BL_W170_T2.6_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.126
  5     112         0.050
  6     131         0.010

Detector: BL_W170_T2.6_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W170_T2.6_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W170_T2.6_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.126
  4     112         0.050
  5     131         0.010

Detector: BL_W170_T2.8_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.050
  5     131         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.050
  5     131         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     136         0.126
  5     132         0.126
  6     116         0.050
  7     131         0.010

Detector: BL_W170_T2.8_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.208
  5     136         0.126
  6     132         0.126
  7     116         0.050
  8     131         0.010

Detector: BL_W170_T2.8_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     116         0.050
  8     131         0.010

Detector: BL_W170_T2.8_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     116         0.050
  5     131         0.010

Detector: BL_W170_T2.8_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.050
  4     131         0.010

Detector: BL_W170_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     116         0.050
  4     131         0.010

Detector: BL_W170_T2.8_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.050
  4     131         0.010

Detector: BL_W170_T2.8_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     116         0.050
  4     131         0.010

Detector: BL_W170_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W170_T3.0_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W170_T3.0_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     136         0.126
  5     132         0.126
  6     131         0.050

Detector: BL_W170_T3.0_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.208
  5     136         0.126
  6     132         0.126
  7     131         0.050

Detector: BL_W170_T3.0_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     131         0.050

Detector: BL_W170_T3.0_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W170_T3.0_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W170_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W170_T3.0_D30
