=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.250
95% CI: [105 - 109] mmHg
Agreement: 2959/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W160_T4.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.0_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.2_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.5_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T4.8_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.0_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.5_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T5.5_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T5.5_D6
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T5.5_D8
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T5.5_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.5_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.5_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.5_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.5_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T5.5_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T6.0_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T6.0_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T6.0_D6
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T6.0_D8
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T6.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T6.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T6.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T6.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T6.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W160_T6.0_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T1.8_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
