=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.125
95% CI: [126 - 130] mmHg
Agreement: 3859/1020 detectors

MAP: 100 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     136         0.260
  10    82          0.260

Detector: BL_W170_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     137         0.260
  10    82          0.260

Detector: BL_W170_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     137         0.260
  10    134         0.260

Detector: BL_W170_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     137         0.260
  10    134         0.260

Detector: BL_W170_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     136         0.260
  10    82          0.260

Detector: BL_W170_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     136         0.260
  10    82          0.260

Detector: BL_W170_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     136         0.260
  10    82          0.260

Detector: BL_W170_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     136         0.260
  10    82          0.260

Detector: BL_W170_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     106         0.740
  4     101         0.660
  5     97          0.580
  6     94          0.500
  7     89          0.420
  8     86          0.340
  9     82          0.260
  10    131         0.126

Detector: BL_W170_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     94          0.260
  4     131         0.126
  5     129         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     94          0.260
  4     131         0.126
  5     129         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     137         0.260
  3     94          0.260
  4     131         0.126
  5     129         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     137         0.260
  3     94          0.260
  4     134         0.208
  5     131         0.126
  6     129         0.126
  7     111         0.126
  8     89          0.126
  9     79          0.126
  10    75          0.050

Detector: BL_W170_T2.4_D10
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     137         0.260
  3     94          0.260
  4     134         0.208
  5     131         0.126
  6     129         0.126
  7     111         0.126
  8     89          0.126
  9     79          0.126
  10    75          0.050

Detector: BL_W170_T2.4_D15
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     94          0.260
  4     131         0.126
  5     129         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     94          0.260
  4     131         0.126
  5     129         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     94          0.260
  4     131         0.126
  5     129         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     136         0.260
  3     94          0.260
  4     131         0.126
  5     129         0.126
  6     111         0.126
  7     89          0.126
  8     79          0.126
  9     75          0.050
  10    128         0.010

Detector: BL_W170_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     94          0.260
  3     131         0.126
  4     129         0.126
  5     111         0.126
  6     89          0.126
  7     79          0.126
  8     75          0.050
  9     128         0.010
  10    125         0.010

Detector: BL_W170_T2.6_D2
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     111         0.126
  5     85          0.050
  6     128         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W170_T2.6_D4
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     111         0.126
  5     85          0.050
  6     128         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W170_T2.6_D6
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     131         0.126
  3     129         0.126
  4     111         0.126
  5     85          0.050
  6     128         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W170_T2.6_D8
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     134         0.208
  3     131         0.126
  4     129         0.126
  5     111         0.126
  6     85          0.050
  7     128         0.010
  8     106         0.010
  9     94          0.010

Detector: BL_W170_T2.6_D10
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     134         0.208
  3     131         0.126
  4     129         0.126
  5     111         0.126
  6     85          0.050
  7     128         0.010
  8     106         0.010
  9     94          0.010

Detector: BL_W170_T2.6_D15
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     111         0.126
  5     85          0.050
  6     128         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W170_T2.6_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     111         0.126
  5     85          0.050
  6     128         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W170_T2.6_D25
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     111         0.126
  5     85          0.050
  6     128         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W170_T2.6_D30
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     129         0.126
  4     111         0.126
  5     85          0.050
  6     128         0.010
  7     125         0.010
  8     106         0.010
  9     94          0.010

Detector: BL_W170_T2.6_D40
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     111         0.126
  4     85          0.050
  5     128         0.010
  6     125         0.010
  7     106         0.010
  8     94          0.010

Detector: BL_W170_T2.8_D2
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     110         0.126
  4     106         0.050
  5     128         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     131         0.126
  3     110         0.126
  4     106         0.050
  5     128         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     131         0.126
  3     110         0.126
  4     106         0.050
  5     128         0.010

Detector: BL_W170_T2.8_D8
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     134         0.208
  3     131         0.126
  4     110         0.126
  5     106         0.050
  6     128         0.010

Detector: BL_W170_T2.8_D10
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     134         0.208
  3     131         0.126
