=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 138 mmHg
Confidence: 0.137
95% CI: [136 - 140] mmHg
Agreement: 4494/1020 detectors

MAP: 114 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W170_T2.8_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W170_T3.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.0_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.0_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.0_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.0_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W170_T3.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.0_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.126
  5     110         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.2_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.2_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.2_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.2_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.2_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W170_T3.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.2_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.2_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.2_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W170_T3.5_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.5_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.5_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.5_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.5_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.5_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W170_T3.5_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.5_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.5_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.5_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W170_T3.8_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W170_T3.8_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W170_T3.8_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W170_T3.8_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W170_T3.8_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W170_T3.8_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W170_T3.8_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
