=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.120
95% CI: [114 - 118] mmHg
Agreement: 2853/1020 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     106         0.260
  7     103         0.126
  8     97          0.050
  9     101         0.010

Detector: BL_W160_T2.8_D2
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.8_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.8_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.8_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.8_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.8_D20
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     106         0.260
  3     115         0.126
  4     103         0.126
  5     97          0.050
  6     113         0.010
  7     101         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     115         0.580
  3     113         0.500
  4     110         0.420
  5     108         0.340
  6     106         0.260
  7     103         0.126
  8     97          0.050
  9     101         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010
  4     106         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010
  4     106         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010
  4     106         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010
  4     106         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010
  4     106         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010
  4     106         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010
  4     106         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010
  4     106         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     97          0.050
  4     113         0.010
  5     106         0.010

Detector: BL_W160_T3.0_D40
Best Detection: 118 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.500
  2     115         0.420
  3     113         0.340
  4     110         0.260
  5     108         0.126
  6     97          0.050
  7     106         0.010

Detector: BL_W160_T3.2_D2
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W160_T3.2_D4
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W160_T3.2_D6
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W160_T3.2_D8
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W160_T3.2_D10
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W160_T3.2_D15
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W160_T3.2_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W160_T3.2_D25
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W160_T3.2_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     97          0.050
  4     113         0.010

Detector: BL_W160_T3.2_D40
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     115         0.340
  3     113         0.260
  4     110         0.126
  5     97          0.050
  6     108         0.010

Detector: BL_W160_T3.5_D2
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.5_D4
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.5_D6
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.5_D8
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.5_D10
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.5_D15
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.5_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050

Detector: BL_W160_T3.5_D25
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050

Detector: BL_W160_T3.5_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     113         0.050

Detector: BL_W160_T3.5_D40
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     115         0.340
  3     113         0.260
  4     110         0.126
  5     108         0.050

Detector: BL_W160_T3.8_D2
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.8_D4
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.8_D6
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.8_D8
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.8_D10
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.8_D15
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T3.8_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050

Detector: BL_W160_T3.8_D25
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
