=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.232
95% CI: [99 - 103] mmHg
Agreement: 2988/1020 detectors

MAP: 92 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.0_D6
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.0_D8
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     108         0.010
  3     108         0.010

Detector: BL_W160_T5.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     108         0.260
  3     106         0.126
  4     99          0.050
  5     103         0.010

Detector: BL_W160_T5.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     106         0.126
  4     102         0.050

Detector: BL_W160_T5.0_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W160_T5.0_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.0_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.0_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.5_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.5_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.5_D6
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.5_D8
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     108         0.010
  3     108         0.010

Detector: BL_W160_T5.5_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     108         0.260
  3     106         0.126
  4     99          0.050
  5     103         0.010

Detector: BL_W160_T5.5_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     106         0.126
  4     102         0.050

Detector: BL_W160_T5.5_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W160_T5.5_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.5_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T5.5_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T6.0_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T6.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T6.0_D6
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T6.0_D8
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     108         0.010
  3     108         0.010

Detector: BL_W160_T6.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     108         0.260
  3     106         0.126
  4     99          0.050
  5     103         0.010

Detector: BL_W160_T6.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     106         0.126
  4     102         0.050

Detector: BL_W160_T6.0_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W160_T6.0_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T6.0_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W160_T6.0_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W170_T1.8_D2
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     109         0.340
  3     73          0.340
  4     106         0.260
  5     71          0.260
  6     102         0.126
  7     98          0.126
  8     92          0.126
  9     83          0.126
  10    69          0.126

Detector: BL_W170_T1.8_D4
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     109         0.340
  3     73          0.340
  4     106         0.260
  5     71          0.260
  6     102         0.126
  7     98          0.126
  8     92          0.126
  9     83          0.126
  10    69          0.126

Detector: BL_W170_T1.8_D6
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     109         0.340
  3     73          0.340
  4     106         0.260
  5     71          0.260
  6     102         0.126
  7     98          0.126
  8     92          0.126
  9     83          0.126
  10    69          0.126

Detector: BL_W170_T1.8_D8
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     109         0.340
  3     73          0.340
  4     106         0.260
  5     71          0.260
  6     102         0.126
  7     98          0.126
  8     92          0.126
  9     83          0.126
  10    69          0.126

Detector: BL_W170_T1.8_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     109         0.340
  3     73          0.340
  4     106         0.260
  5     71          0.260
  6     102         0.126
  7     98          0.126
  8     92          0.126
  9     83          0.126
  10    69          0.126

Detector: BL_W170_T1.8_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     109         0.340
  3     73          0.340
  4     106         0.260
  5     71          0.260
  6     102         0.126
  7     98          0.126
  8     92          0.126
  9     83          0.126
  10    69          0.126

Detector: BL_W170_T1.8_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    109         0.010

Detector: BL_W170_T1.8_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W170_T1.8_D30
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W170_T1.8_D40
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W170_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W170_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W170_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W170_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W170_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W170_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W170_T2.0_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     109         0.010
  8     98          0.010
  9     89          0.010

Detector: BL_W170_T2.0_D25
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W170_T2.0_D30
