=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.3 BPM
Valid interval: 511-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 134 mmHg
Confidence: 0.143
95% CI: [132 - 136] mmHg
Agreement: 3879/1020 detectors

MAP: 134 mmHg
Est. Diastolic: 133 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W160_T3.5_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.5_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.5_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.5_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     137         0.126
  3     135         0.050

Detector: BL_W160_T3.5_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     140         0.126
  3     137         0.126
  4     135         0.050

Detector: BL_W160_T3.5_D30
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     137         0.126
  4     135         0.050

Detector: BL_W160_T3.5_D40
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     137         0.126
  3     135         0.050

Detector: BL_W160_T3.8_D2
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.8_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.8_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.8_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.8_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.8_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T3.8_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     137         0.126
  3     135         0.050

Detector: BL_W160_T3.8_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     140         0.126
  3     137         0.126
  4     135         0.050

Detector: BL_W160_T3.8_D30
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     137         0.126
  4     135         0.050

Detector: BL_W160_T3.8_D40
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     137         0.126
  3     135         0.050

Detector: BL_W160_T4.0_D2
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T4.0_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T4.0_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T4.0_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T4.0_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T4.0_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050

Detector: BL_W160_T4.0_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     137         0.126
  3     135         0.050

Detector: BL_W160_T4.0_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     140         0.126
  3     137         0.126
  4     135         0.050

Detector: BL_W160_T4.0_D30
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     137         0.126
  4     135         0.050

Detector: BL_W160_T4.0_D40
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     137         0.126
  3     135         0.050

Detector: BL_W160_T4.2_D2
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.2_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.2_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.2_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.2_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.2_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.2_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     134         0.050

Detector: BL_W160_T4.2_D25
Best Detection: 142 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.208
  2     140         0.126
  3     134         0.050

Detector: BL_W160_T4.2_D30
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     134         0.050

Detector: BL_W160_T4.2_D40
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     137         0.126
  3     134         0.050

Detector: BL_W160_T4.5_D2
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.5_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.5_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.5_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.5_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.5_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.5_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     134         0.050

Detector: BL_W160_T4.5_D25
Best Detection: 142 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.208
  2     140         0.126
  3     134         0.050

Detector: BL_W160_T4.5_D30
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     134         0.050

Detector: BL_W160_T4.5_D40
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     137         0.126
  3     134         0.050

Detector: BL_W160_T4.8_D2
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.8_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.8_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.8_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.8_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.8_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W160_T4.8_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     134         0.050

Detector: BL_W160_T4.8_D25
Best Detection: 142 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
