=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.101
95% CI: [111 - 115] mmHg
Agreement: 2518/1020 detectors

MAP: 128 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W160_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     113         0.820
  3     111         0.740
  4     108         0.660
  5     106         0.580
  6     104         0.500
  7     102         0.420
  8     100         0.340
  9     98          0.260
  10    96          0.126

Detector: BL_W160_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     113         0.820
  3     111         0.740
  4     108         0.660
  5     106         0.580
  6     104         0.500
  7     102         0.420
  8     100         0.340
  9     98          0.260
  10    96          0.126

Detector: BL_W160_T2.4_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     113         0.820
  3     111         0.740
  4     108         0.660
  5     106         0.580
  6     104         0.500
  7     102         0.420
  8     100         0.340
  9     98          0.260
  10    96          0.126

Detector: BL_W160_T2.4_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     113         0.820
  3     111         0.740
  4     108         0.660
  5     106         0.580
  6     104         0.500
  7     102         0.420
  8     100         0.340
  9     98          0.260
  10    96          0.126

Detector: BL_W160_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     113         0.820
  3     111         0.740
  4     108         0.660
  5     106         0.580
  6     104         0.500
  7     102         0.420
  8     100         0.340
  9     98          0.260
  10    96          0.126

Detector: BL_W160_T2.4_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     113         0.820
  3     111         0.740
  4     108         0.660
  5     106         0.580
  6     104         0.500
  7     102         0.420
  8     100         0.340
  9     98          0.260
  10    96          0.126

Detector: BL_W160_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     113         0.820
  3     111         0.740
  4     108         0.660
  5     106         0.580
  6     104         0.500
  7     102         0.420
  8     100         0.340
  9     98          0.260
  10    96          0.126

Detector: BL_W160_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     111         0.740
  3     108         0.660
  4     106         0.580
  5     104         0.500
  6     102         0.420
  7     100         0.340
  8     98          0.260
  9     96          0.126
  10    94          0.050

Detector: BL_W160_T2.4_D40
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     111         0.740
  3     108         0.660
  4     106         0.580
  5     104         0.500
  6     102         0.420
  7     100         0.340
  8     98          0.260
  9     96          0.126
  10    94          0.050

Detector: BL_W160_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050

Detector: BL_W160_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050

Detector: BL_W160_T2.6_D6
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050

Detector: BL_W160_T2.6_D8
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050

Detector: BL_W160_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050

Detector: BL_W160_T2.6_D15
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     113         0.740
  3     111         0.660
  4     108         0.580
  5     106         0.500
  6     104         0.420
  7     102         0.340
  8     100         0.260
  9     98          0.126
  10    96          0.050

Detector: BL_W160_T2.6_D20
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     113         0.740
  3     111         0.660
  4     108         0.580
  5     106         0.500
  6     104         0.420
  7     102         0.340
  8     100         0.260
  9     98          0.126
  10    96          0.050

Detector: BL_W160_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     113         0.740
  3     111         0.660
  4     108         0.580
  5     106         0.500
  6     104         0.420
  7     102         0.340
  8     100         0.260
  9     98          0.126
  10    96          0.050

Detector: BL_W160_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050

Detector: BL_W160_T2.6_D40
Best Detection: 113 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.740
  2     111         0.660
  3     108         0.580
  4     106         0.500
  5     104         0.420
  6     102         0.340
  7     100         0.260
  8     98          0.126
  9     96          0.050

Detector: BL_W160_T2.8_D2
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T2.8_D4
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T2.8_D6
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T2.8_D8
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T2.8_D10
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T2.8_D15
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     113         0.660
  3     111         0.580
  4     108         0.500
  5     106         0.420
  6     104         0.340
  7     102         0.260
  8     100         0.126
  9     98          0.050

Detector: BL_W160_T2.8_D20
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     113         0.660
  3     111         0.580
  4     108         0.500
  5     106         0.420
  6     104         0.340
  7     102         0.260
  8     100         0.126
  9     98          0.050

Detector: BL_W160_T2.8_D25
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     113         0.660
  3     111         0.580
  4     108         0.500
  5     106         0.420
  6     104         0.340
  7     102         0.260
  8     100         0.126
  9     98          0.050

Detector: BL_W160_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     111         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     110         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.660
  2     110         0.580
  3     108         0.500
  4     106         0.420
  5     104         0.340
  6     102         0.260
  7     100         0.126
  8     98          0.050

Detector: BL_W160_T3.0_D6
Best Detection: 113 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
