=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.109
95% CI: [134 - 138] mmHg
Agreement: 4553/1020 detectors

MAP: 102 mmHg
Est. Diastolic: 84 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W170_T2.0_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W170_T2.0_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W170_T2.0_D20
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     133         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W170_T2.0_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W170_T2.0_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W170_T2.0_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W170_T2.2_D2
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W170_T2.2_D4
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W170_T2.2_D6
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W170_T2.2_D8
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W170_T2.2_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W170_T2.2_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W170_T2.2_D20
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     133         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     121         0.900
  10    118         0.820

Detector: BL_W170_T2.2_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W170_T2.2_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     121         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W170_T2.2_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     121         0.900
  7     118         0.820
  8     113         0.740
  9     108         0.660
  10    104         0.580

Detector: BL_W170_T2.4_D2
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     144         0.340
  5     142         0.340
  6     108         0.340
  7     139         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W170_T2.4_D4
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     144         0.340
  5     142         0.340
  6     108         0.340
  7     139         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W170_T2.4_D6
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     144         0.340
  5     142         0.340
  6     108         0.340
  7     139         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W170_T2.4_D8
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     144         0.340
  5     142         0.340
  6     108         0.340
  7     139         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W170_T2.4_D10
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     144         0.340
  5     142         0.340
  6     108         0.340
  7     139         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W170_T2.4_D15
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     144         0.340
  5     142         0.340
  6     108         0.340
  7     139         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W170_T2.4_D20
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     144         0.340
  5     142         0.340
  6     108         0.340
  7     139         0.260
  8     104         0.260
  9     87          0.260
  10    135         0.126

Detector: BL_W170_T2.4_D25
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     143         0.340
  5     108         0.340
  6     139         0.260
  7     104         0.260
  8     87          0.260
  9     135         0.126
  10    132         0.126

Detector: BL_W170_T2.4_D30
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     143         0.340
  5     108         0.340
  6     139         0.260
  7     104         0.260
  8     87          0.260
  9     135         0.126
  10    132         0.126

Detector: BL_W170_T2.4_D40
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     113         0.420
  4     108         0.340
  5     104         0.260
  6     87          0.260
  7     135         0.126
  8     132         0.126
  9     100         0.126
  10    83          0.126

Detector: BL_W170_T2.6_D2
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     128         0.010
  10    118         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     128         0.010
  10    118         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     128         0.010
  10    118         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     128         0.010
  10    118         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
