=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.178
95% CI: [93 - 97] mmHg
Agreement: 2172/1020 detectors

MAP: 84 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W160_T4.8_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     92          0.050

Detector: BL_W160_T4.8_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     92          0.050

Detector: BL_W160_T4.8_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     92          0.050

Detector: BL_W160_T4.8_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     92          0.050

Detector: BL_W160_T4.8_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     92          0.050

Detector: BL_W160_T4.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T4.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T4.8_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T5.0_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     92          0.050

Detector: BL_W160_T5.0_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     92          0.050

Detector: BL_W160_T5.0_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     92          0.050

Detector: BL_W160_T5.0_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     92          0.050

Detector: BL_W160_T5.0_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     92          0.050

Detector: BL_W160_T5.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     92          0.050

Detector: BL_W160_T5.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     92          0.050

Detector: BL_W160_T5.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T5.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T5.0_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T5.5_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050

Detector: BL_W160_T5.5_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050

Detector: BL_W160_T5.5_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050

Detector: BL_W160_T5.5_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050

Detector: BL_W160_T5.5_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050

Detector: BL_W160_T5.5_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W160_T5.5_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W160_T5.5_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T5.5_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T5.5_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T6.0_D2
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T6.0_D4
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T6.0_D6
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T6.0_D8
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T6.0_D10
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T6.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W160_T6.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     94          0.126
  4     91          0.050

Detector: BL_W160_T6.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T6.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W160_T6.0_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W170_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     77          0.050
  6     88          0.010

Detector: BL_W170_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     77          0.050
  6     88          0.010

Detector: BL_W170_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     77          0.050
  6     88          0.010

Detector: BL_W170_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     77          0.050
  6     88          0.010

Detector: BL_W170_T1.8_D10
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     77          0.050
  6     88          0.010

Detector: BL_W170_T1.8_D15
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.260
  4     92          0.126
  5     89          0.126
  6     77          0.050
  7     88          0.010

Detector: BL_W170_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.336
  2     96          0.272
  3     94          0.260
  4     92          0.126
  5     89          0.126
  6     77          0.050
  7     88          0.010

Detector: BL_W170_T1.8_D25
Best Detection: 94 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.208
  2     99          0.170
  3     92          0.126
  4     90          0.126
  5     77          0.050
  6     88          0.010

Detector: BL_W170_T1.8_D30
Best Detection: 94 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.208
  2     99          0.170
  3     92          0.126
  4     90          0.126
  5     77          0.050
  6     88          0.010

Detector: BL_W170_T1.8_D40
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     77          0.050
  6     88          0.010

Detector: BL_W170_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W170_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W170_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W170_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W170_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W170_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     92          0.126
  4     89          0.126
  5     88          0.050

Detector: BL_W170_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
