Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T3.8_D2,64303,87,0.050
BL_W160_T3.8_D4,64303,87,0.050
BL_W160_T3.8_D6,64303,87,0.050
BL_W160_T3.8_D8,64303,87,0.050
BL_W160_T3.8_D10,64303,87,0.050
BL_W160_T3.8_D15,64303,87,0.050
BL_W160_T3.8_D20,64303,87,0.050
BL_W160_T3.8_D25,64303,87,0.050
BL_W160_T3.8_D30,64303,87,0.050
BL_W160_T3.8_D40,55781,119,0.260
BL_W160_T3.8_D40,56681,115,0.126
BL_W160_T3.8_D40,64303,87,0.050
BL_W160_T3.8_D40,57831,111,0.010
BL_W160_T4.0_D2,64303,87,0.050
BL_W160_T4.0_D4,64303,87,0.050
BL_W160_T4.0_D6,64303,87,0.050
BL_W160_T4.0_D8,64303,87,0.050
BL_W160_T4.0_D10,64303,87,0.050
BL_W160_T4.0_D15,64303,87,0.050
BL_W160_T4.0_D20,64303,87,0.050
BL_W160_T4.0_D25,64303,87,0.050
BL_W160_T4.0_D30,64303,87,0.050
BL_W160_T4.0_D40,55781,119,0.260
BL_W160_T4.0_D40,56681,115,0.126
BL_W160_T4.0_D40,64303,87,0.050
BL_W160_T4.0_D40,57831,111,0.010
BL_W160_T4.2_D2,64352,87,0.050
BL_W160_T4.2_D4,64352,87,0.050
BL_W160_T4.2_D6,64352,87,0.050
BL_W160_T4.2_D8,64352,87,0.050
BL_W160_T4.2_D10,64352,87,0.050
BL_W160_T4.2_D15,64352,87,0.050
BL_W160_T4.2_D20,64352,87,0.050
BL_W160_T4.2_D25,64352,87,0.050
BL_W160_T4.2_D30,64352,87,0.050
BL_W160_T4.2_D40,55781,119,0.260
BL_W160_T4.2_D40,56681,115,0.126
BL_W160_T4.2_D40,64352,87,0.050
BL_W160_T4.2_D40,57831,111,0.010
BL_W160_T4.5_D40,55781,119,0.260
BL_W160_T4.5_D40,56681,115,0.126
BL_W160_T4.5_D40,57831,111,0.050
BL_W160_T4.8_D40,55781,119,0.260
BL_W160_T4.8_D40,56681,115,0.126
BL_W160_T4.8_D40,57831,111,0.050
BL_W160_T5.0_D40,55781,119,0.260
BL_W160_T5.0_D40,56681,115,0.126
BL_W160_T5.0_D40,57831,111,0.050
BL_W160_T5.5_D40,55781,119,0.260
BL_W160_T5.5_D40,56681,115,0.126
BL_W160_T5.5_D40,57831,111,0.050
BL_W160_T6.0_D40,55781,119,0.260
BL_W160_T6.0_D40,56681,115,0.126
BL_W160_T6.0_D40,57831,111,0.050
BL_W170_T1.8_D2,61167,99,0.420
BL_W170_T1.8_D2,62196,95,0.340
BL_W170_T1.8_D2,56731,115,0.260
BL_W170_T1.8_D2,63323,90,0.260
BL_W170_T1.8_D2,58031,110,0.126
BL_W170_T1.8_D2,58381,108,0.126
BL_W170_T1.8_D2,64205,88,0.126
BL_W170_T1.8_D2,64548,85,0.126
BL_W170_T1.8_D2,71016,69,0.050
BL_W170_T1.8_D2,59231,104,0.010
BL_W170_T1.8_D2,65381,84,0.010
BL_W170_T1.8_D4,61167,99,0.420
BL_W170_T1.8_D4,62196,95,0.340
BL_W170_T1.8_D4,56731,115,0.260
BL_W170_T1.8_D4,63323,90,0.260
BL_W170_T1.8_D4,58031,110,0.126
BL_W170_T1.8_D4,58381,108,0.126
BL_W170_T1.8_D4,64205,88,0.126
BL_W170_T1.8_D4,64548,85,0.126
BL_W170_T1.8_D4,71016,69,0.050
BL_W170_T1.8_D4,59231,104,0.010
BL_W170_T1.8_D4,65381,84,0.010
BL_W170_T1.8_D6,61167,99,0.420
BL_W170_T1.8_D6,62196,95,0.340
BL_W170_T1.8_D6,56731,115,0.260
BL_W170_T1.8_D6,63323,90,0.260
BL_W170_T1.8_D6,58031,110,0.126
BL_W170_T1.8_D6,58381,108,0.126
BL_W170_T1.8_D6,64205,88,0.126
BL_W170_T1.8_D6,64548,85,0.126
BL_W170_T1.8_D6,71016,69,0.050
BL_W170_T1.8_D6,59231,104,0.010
BL_W170_T1.8_D6,65381,84,0.010
BL_W170_T1.8_D8,61167,99,0.420
BL_W170_T1.8_D8,62196,95,0.340
BL_W170_T1.8_D8,56731,115,0.260
BL_W170_T1.8_D8,63323,90,0.260
BL_W170_T1.8_D8,58031,110,0.126
BL_W170_T1.8_D8,58381,108,0.126
BL_W170_T1.8_D8,64205,88,0.126
BL_W170_T1.8_D8,64548,85,0.126
BL_W170_T1.8_D8,71016,69,0.050
BL_W170_T1.8_D8,59231,104,0.010
BL_W170_T1.8_D8,65381,84,0.010
BL_W170_T1.8_D10,61167,99,0.420
BL_W170_T1.8_D10,62196,95,0.340
BL_W170_T1.8_D10,56731,115,0.260
BL_W170_T1.8_D10,63323,90,0.260
BL_W170_T1.8_D10,58031,110,0.126
BL_W170_T1.8_D10,58381,108,0.126
BL_W170_T1.8_D10,64205,88,0.126
BL_W170_T1.8_D10,64548,85,0.126
BL_W170_T1.8_D10,71016,69,0.050
BL_W170_T1.8_D10,59231,104,0.010
BL_W170_T1.8_D10,65381,84,0.010
BL_W170_T1.8_D15,61167,99,0.420
BL_W170_T1.8_D15,62196,95,0.340
BL_W170_T1.8_D15,56731,115,0.260
BL_W170_T1.8_D15,63323,90,0.260
BL_W170_T1.8_D15,58031,110,0.126
BL_W170_T1.8_D15,58381,108,0.126
BL_W170_T1.8_D15,64205,88,0.126
BL_W170_T1.8_D15,64548,85,0.126
BL_W170_T1.8_D15,71016,69,0.050
BL_W170_T1.8_D15,59231,104,0.010
BL_W170_T1.8_D15,65381,84,0.010
BL_W170_T1.8_D20,61167,99,0.420
BL_W170_T1.8_D20,62196,95,0.340
BL_W170_T1.8_D20,56731,115,0.260
BL_W170_T1.8_D20,63323,90,0.260
BL_W170_T1.8_D20,58031,110,0.126
BL_W170_T1.8_D20,58381,108,0.126
BL_W170_T1.8_D20,64205,88,0.126
BL_W170_T1.8_D20,64548,85,0.126
BL_W170_T1.8_D20,71016,69,0.050
BL_W170_T1.8_D20,59231,104,0.010
BL_W170_T1.8_D20,65381,84,0.010
BL_W170_T1.8_D25,61167,99,0.420
BL_W170_T1.8_D25,62196,95,0.340
BL_W170_T1.8_D25,56731,115,0.260
BL_W170_T1.8_D25,63323,90,0.260
BL_W170_T1.8_D25,58031,110,0.126
BL_W170_T1.8_D25,58381,108,0.126
BL_W170_T1.8_D25,64205,88,0.126
BL_W170_T1.8_D25,64548,85,0.126
BL_W170_T1.8_D25,71016,69,0.050
BL_W170_T1.8_D25,59231,104,0.010
BL_W170_T1.8_D25,65381,84,0.010
BL_W170_T1.8_D30,61167,99,0.420
BL_W170_T1.8_D30,62196,95,0.340
BL_W170_T1.8_D30,56731,115,0.260
BL_W170_T1.8_D30,63323,90,0.260
BL_W170_T1.8_D30,58031,110,0.126
BL_W170_T1.8_D30,58381,108,0.126
BL_W170_T1.8_D30,64205,88,0.126
BL_W170_T1.8_D30,64548,85,0.126
BL_W170_T1.8_D30,71016,69,0.050
BL_W170_T1.8_D30,59231,104,0.010
BL_W170_T1.8_D30,65381,84,0.010
BL_W170_T1.8_D40,61167,99,0.420
BL_W170_T1.8_D40,62196,95,0.340
BL_W170_T1.8_D40,56681,115,0.260
BL_W170_T1.8_D40,63323,90,0.260
BL_W170_T1.8_D40,57831,111,0.126
BL_W170_T1.8_D40,58181,109,0.126
BL_W170_T1.8_D40,64205,88,0.126
BL_W170_T1.8_D40,64548,85,0.126
BL_W170_T1.8_D40,71016,69,0.050
BL_W170_T1.8_D40,59231,104,0.010
BL_W170_T1.8_D40,65381,84,0.010
BL_W170_T2.0_D2,61167,99,0.340
BL_W170_T2.0_D2,56781,115,0.260
BL_W170_T2.0_D2,62245,94,0.260
BL_W170_T2.0_D2,58031,110,0.126
BL_W170_T2.0_D2,58381,108,0.126
BL_W170_T2.0_D2,63323,90,0.126
BL_W170_T2.0_D2,64548,85,0.050
BL_W170_T2.0_D2,59281,104,0.010
BL_W170_T2.0_D2,64205,88,0.010
BL_W170_T2.0_D4,61167,99,0.340
BL_W170_T2.0_D4,56781,115,0.260
BL_W170_T2.0_D4,62245,94,0.260
BL_W170_T2.0_D4,58031,110,0.126
BL_W170_T2.0_D4,58381,108,0.126
BL_W170_T2.0_D4,63323,90,0.126
BL_W170_T2.0_D4,64548,85,0.050
BL_W170_T2.0_D4,59281,104,0.010
BL_W170_T2.0_D4,64205,88,0.010
BL_W170_T2.0_D6,61167,99,0.340
BL_W170_T2.0_D6,56781,115,0.260
BL_W170_T2.0_D6,62245,94,0.260
BL_W170_T2.0_D6,58031,110,0.126
BL_W170_T2.0_D6,58381,108,0.126
BL_W170_T2.0_D6,63323,90,0.126
BL_W170_T2.0_D6,64548,85,0.050
BL_W170_T2.0_D6,59281,104,0.010
BL_W170_T2.0_D6,64205,88,0.010
BL_W170_T2.0_D8,61167,99,0.340
BL_W170_T2.0_D8,56781,115,0.260
BL_W170_T2.0_D8,62245,94,0.260
BL_W170_T2.0_D8,58031,110,0.126
BL_W170_T2.0_D8,58381,108,0.126
BL_W170_T2.0_D8,63323,90,0.126
BL_W170_T2.0_D8,64548,85,0.050
BL_W170_T2.0_D8,59281,104,0.010
BL_W170_T2.0_D8,64205,88,0.010
BL_W170_T2.0_D10,61167,99,0.340
BL_W170_T2.0_D10,56781,115,0.260
BL_W170_T2.0_D10,62245,94,0.260
BL_W170_T2.0_D10,58031,110,0.126
BL_W170_T2.0_D10,58381,108,0.126
BL_W170_T2.0_D10,63323,90,0.126
BL_W170_T2.0_D10,64548,85,0.050
BL_W170_T2.0_D10,59281,104,0.010
BL_W170_T2.0_D10,64205,88,0.010
BL_W170_T2.0_D15,61167,99,0.340
BL_W170_T2.0_D15,56781,115,0.260
BL_W170_T2.0_D15,62245,94,0.260
BL_W170_T2.0_D15,58031,110,0.126
BL_W170_T2.0_D15,58381,108,0.126
BL_W170_T2.0_D15,63323,90,0.126
BL_W170_T2.0_D15,64548,85,0.050
BL_W170_T2.0_D15,59281,104,0.010
BL_W170_T2.0_D15,64205,88,0.010
BL_W170_T2.0_D20,61167,99,0.340
BL_W170_T2.0_D20,56781,115,0.260
BL_W170_T2.0_D20,62245,94,0.260
BL_W170_T2.0_D20,58031,110,0.126
BL_W170_T2.0_D20,58381,108,0.126
BL_W170_T2.0_D20,63323,90,0.126
BL_W170_T2.0_D20,64548,85,0.050
BL_W170_T2.0_D20,59281,104,0.010
BL_W170_T2.0_D20,64205,88,0.010
BL_W170_T2.0_D25,61167,99,0.340
BL_W170_T2.0_D25,56781,115,0.260
BL_W170_T2.0_D25,62245,94,0.260
BL_W170_T2.0_D25,58031,110,0.126
BL_W170_T2.0_D25,58381,108,0.126
BL_W170_T2.0_D25,63323,90,0.126
BL_W170_T2.0_D25,64548,85,0.050
BL_W170_T2.0_D25,59281,104,0.010
BL_W170_T2.0_D25,64205,88,0.010
BL_W170_T2.0_D30,61167,99,0.340
BL_W170_T2.0_D30,56781,115,0.260
BL_W170_T2.0_D30,62245,94,0.260
BL_W170_T2.0_D30,58031,110,0.126
BL_W170_T2.0_D30,58381,108,0.126
BL_W170_T2.0_D30,63323,90,0.126
BL_W170_T2.0_D30,64548,85,0.050
BL_W170_T2.0_D30,59281,104,0.010
BL_W170_T2.0_D30,64205,88,0.010
BL_W170_T2.0_D40,61167,99,0.340
BL_W170_T2.0_D40,56681,115,0.260
BL_W170_T2.0_D40,62245,94,0.260
BL_W170_T2.0_D40,57831,111,0.126
BL_W170_T2.0_D40,58181,109,0.126
BL_W170_T2.0_D40,63323,90,0.126
BL_W170_T2.0_D40,64548,85,0.050
BL_W170_T2.0_D40,59281,104,0.010
BL_W170_T2.0_D40,64205,88,0.010
BL_W170_T2.2_D2,61216,98,0.340
BL_W170_T2.2_D2,62245,94,0.260
BL_W170_T2.2_D2,58031,110,0.126
BL_W170_T2.2_D2,58381,108,0.126
BL_W170_T2.2_D2,63372,90,0.126
BL_W170_T2.2_D2,64548,85,0.050
BL_W170_T2.2_D2,59281,104,0.010
BL_W170_T2.2_D2,64205,88,0.010
BL_W170_T2.2_D4,61216,98,0.340
BL_W170_T2.2_D4,62245,94,0.260
BL_W170_T2.2_D4,58031,110,0.126
BL_W170_T2.2_D4,58381,108,0.126
BL_W170_T2.2_D4,63372,90,0.126
BL_W170_T2.2_D4,64548,85,0.050
BL_W170_T2.2_D4,59281,104,0.010
BL_W170_T2.2_D4,64205,88,0.010
BL_W170_T2.2_D6,61216,98,0.340
BL_W170_T2.2_D6,62245,94,0.260
BL_W170_T2.2_D6,58031,110,0.126
BL_W170_T2.2_D6,58381,108,0.126
BL_W170_T2.2_D6,63372,90,0.126
BL_W170_T2.2_D6,64548,85,0.050
BL_W170_T2.2_D6,59281,104,0.010
BL_W170_T2.2_D6,64205,88,0.010
BL_W170_T2.2_D8,61216,98,0.340
BL_W170_T2.2_D8,62245,94,0.260
BL_W170_T2.2_D8,58031,110,0.126
BL_W170_T2.2_D8,58381,108,0.126
BL_W170_T2.2_D8,63372,90,0.126
BL_W170_T2.2_D8,64548,85,0.050
BL_W170_T2.2_D8,59281,104,0.010
BL_W170_T2.2_D8,64205,88,0.010
BL_W170_T2.2_D10,61216,98,0.340
BL_W170_T2.2_D10,62245,94,0.260
BL_W170_T2.2_D10,58031,110,0.126
BL_W170_T2.2_D10,58381,108,0.126
BL_W170_T2.2_D10,63372,90,0.126
BL_W170_T2.2_D10,64548,85,0.050
BL_W170_T2.2_D10,59281,104,0.010
BL_W170_T2.2_D10,64205,88,0.010
BL_W170_T2.2_D15,61216,98,0.340
BL_W170_T2.2_D15,62245,94,0.260
BL_W170_T2.2_D15,58031,110,0.126
BL_W170_T2.2_D15,58381,108,0.126
BL_W170_T2.2_D15,63372,90,0.126
BL_W170_T2.2_D15,64548,85,0.050
BL_W170_T2.2_D15,59281,104,0.010
BL_W170_T2.2_D15,64205,88,0.010
BL_W170_T2.2_D20,61216,98,0.340
BL_W170_T2.2_D20,62245,94,0.260
BL_W170_T2.2_D20,58031,110,0.126
BL_W170_T2.2_D20,58381,108,0.126
BL_W170_T2.2_D20,63372,90,0.126
BL_W170_T2.2_D20,64548,85,0.050
BL_W170_T2.2_D20,59281,104,0.010
BL_W170_T2.2_D20,64205,88,0.010
BL_W170_T2.2_D25,61216,98,0.340
BL_W170_T2.2_D25,62245,94,0.260
BL_W170_T2.2_D25,58031,110,0.126
BL_W170_T2.2_D25,58381,108,0.126
BL_W170_T2.2_D25,63372,90,0.126
BL_W170_T2.2_D25,64548,85,0.050
BL_W170_T2.2_D25,59281,104,0.010
BL_W170_T2.2_D25,64205,88,0.010
BL_W170_T2.2_D30,61216,98,0.340
BL_W170_T2.2_D30,62245,94,0.260
BL_W170_T2.2_D30,58031,110,0.126
BL_W170_T2.2_D30,58381,108,0.126
BL_W170_T2.2_D30,63372,90,0.126
BL_W170_T2.2_D30,64548,85,0.050
BL_W170_T2.2_D30,59281,104,0.010
BL_W170_T2.2_D30,64205,88,0.010
BL_W170_T2.2_D40,61216,98,0.340
BL_W170_T2.2_D40,56681,115,0.260
BL_W170_T2.2_D40,62245,94,0.260
BL_W170_T2.2_D40,57831,111,0.126
BL_W170_T2.2_D40,58181,109,0.126
BL_W170_T2.2_D40,63372,90,0.126
BL_W170_T2.2_D40,64548,85,0.050
BL_W170_T2.2_D40,59281,104,0.010
BL_W170_T2.2_D40,64205,88,0.010
BL_W170_T2.4_D2,61216,98,0.126
BL_W170_T2.4_D2,64548,85,0.050
BL_W170_T2.4_D2,58031,110,0.010
BL_W170_T2.4_D2,58381,108,0.010
BL_W170_T2.4_D2,62245,94,0.010
BL_W170_T2.4_D2,64205,88,0.010
BL_W170_T2.4_D4,61216,98,0.126
BL_W170_T2.4_D4,64548,85,0.050
BL_W170_T2.4_D4,58031,110,0.010
BL_W170_T2.4_D4,58381,108,0.010
BL_W170_T2.4_D4,62245,94,0.010
BL_W170_T2.4_D4,64205,88,0.010
BL_W170_T2.4_D6,61216,98,0.126
BL_W170_T2.4_D6,64548,85,0.050
BL_W170_T2.4_D6,58031,110,0.010
BL_W170_T2.4_D6,58381,108,0.010
BL_W170_T2.4_D6,62245,94,0.010
BL_W170_T2.4_D6,64205,88,0.010
BL_W170_T2.4_D8,61216,98,0.126
BL_W170_T2.4_D8,64548,85,0.050
BL_W170_T2.4_D8,58031,110,0.010
BL_W170_T2.4_D8,58381,108,0.010
BL_W170_T2.4_D8,62245,94,0.010
BL_W170_T2.4_D8,64205,88,0.010
BL_W170_T2.4_D10,61216,98,0.126
BL_W170_T2.4_D10,64548,85,0.050
BL_W170_T2.4_D10,58031,110,0.010
BL_W170_T2.4_D10,58381,108,0.010
BL_W170_T2.4_D10,62245,94,0.010
BL_W170_T2.4_D10,64205,88,0.010
BL_W170_T2.4_D15,61216,98,0.126
BL_W170_T2.4_D15,64548,85,0.050
BL_W170_T2.4_D15,58031,110,0.010
BL_W170_T2.4_D15,58381,108,0.010
BL_W170_T2.4_D15,62245,94,0.010
BL_W170_T2.4_D15,64205,88,0.010
BL_W170_T2.4_D20,61216,98,0.126
BL_W170_T2.4_D20,64548,85,0.050
BL_W170_T2.4_D20,58031,110,0.010
BL_W170_T2.4_D20,58381,108,0.010
BL_W170_T2.4_D20,62245,94,0.010
BL_W170_T2.4_D20,64205,88,0.010
BL_W170_T2.4_D25,61216,98,0.126
BL_W170_T2.4_D25,64548,85,0.050
BL_W170_T2.4_D25,58031,110,0.010
BL_W170_T2.4_D25,58381,108,0.010
BL_W170_T2.4_D25,62245,94,0.010
BL_W170_T2.4_D25,64205,88,0.010
BL_W170_T2.4_D30,61216,98,0.126
BL_W170_T2.4_D30,64548,85,0.050
BL_W170_T2.4_D30,58031,110,0.010
BL_W170_T2.4_D30,58381,108,0.010
BL_W170_T2.4_D30,62245,94,0.010
BL_W170_T2.4_D30,64205,88,0.010
BL_W170_T2.4_D40,56681,115,0.126
BL_W170_T2.4_D40,61216,98,0.126
BL_W170_T2.4_D40,64548,85,0.050
BL_W170_T2.4_D40,57831,111,0.010
BL_W170_T2.4_D40,58181,109,0.010
BL_W170_T2.4_D40,62245,94,0.010
BL_W170_T2.4_D40,64205,88,0.010
BL_W170_T2.6_D2,64254,88,0.050
BL_W170_T2.6_D2,58081,109,0.010
BL_W170_T2.6_D2,62245,94,0.010
BL_W170_T2.6_D4,64254,88,0.050
BL_W170_T2.6_D4,58081,109,0.010
BL_W170_T2.6_D4,62245,94,0.010
BL_W170_T2.6_D6,64254,88,0.050
BL_W170_T2.6_D6,58081,109,0.010
BL_W170_T2.6_D6,62245,94,0.010
BL_W170_T2.6_D8,64254,88,0.050
BL_W170_T2.6_D8,58081,109,0.010
BL_W170_T2.6_D8,62245,94,0.010
BL_W170_T2.6_D10,64254,88,0.050
BL_W170_T2.6_D10,58081,109,0.010
BL_W170_T2.6_D10,62245,94,0.010
BL_W170_T2.6_D15,64254,88,0.050
BL_W170_T2.6_D15,58081,109,0.010
BL_W170_T2.6_D15,62245,94,0.010
BL_W170_T2.6_D20,64254,88,0.050
BL_W170_T2.6_D20,58081,109,0.010
BL_W170_T2.6_D20,62245,94,0.010
BL_W170_T2.6_D25,64254,88,0.050
BL_W170_T2.6_D25,58081,109,0.010
BL_W170_T2.6_D25,62245,94,0.010
BL_W170_T2.6_D30,64254,88,0.050
BL_W170_T2.6_D30,58081,109,0.010
BL_W170_T2.6_D30,62245,94,0.010
BL_W170_T2.6_D40,56681,115,0.126
BL_W170_T2.6_D40,64254,88,0.050
BL_W170_T2.6_D40,57831,111,0.010
BL_W170_T2.6_D40,58181,109,0.010
BL_W170_T2.6_D40,62245,94,0.010
BL_W170_T2.8_D2,64254,88,0.050
BL_W170_T2.8_D2,58081,109,0.010
BL_W170_T2.8_D2,62245,94,0.010
BL_W170_T2.8_D4,64254,88,0.050
BL_W170_T2.8_D4,58081,109,0.010
BL_W170_T2.8_D4,62245,94,0.010
BL_W170_T2.8_D6,64254,88,0.050
BL_W170_T2.8_D6,58081,109,0.010
BL_W170_T2.8_D6,62245,94,0.010
BL_W170_T2.8_D8,64254,88,0.050
BL_W170_T2.8_D8,58081,109,0.010
BL_W170_T2.8_D8,62245,94,0.010
BL_W170_T2.8_D10,64254,88,0.050
BL_W170_T2.8_D10,58081,109,0.010
BL_W170_T2.8_D10,62245,94,0.010
BL_W170_T2.8_D15,64254,88,0.050
BL_W170_T2.8_D15,58081,109,0.010
BL_W170_T2.8_D15,62245,94,0.010
BL_W170_T2.8_D20,64254,88,0.050
BL_W170_T2.8_D20,58081,109,0.010
BL_W170_T2.8_D20,62245,94,0.010
BL_W170_T2.8_D25,64254,88,0.050
BL_W170_T2.8_D25,58081,109,0.010
BL_W170_T2.8_D25,62245,94,0.010
BL_W170_T2.8_D30,64254,88,0.050
BL_W170_T2.8_D30,58081,109,0.010
BL_W170_T2.8_D30,62245,94,0.010
BL_W170_T2.8_D40,56681,115,0.126
BL_W170_T2.8_D40,64254,88,0.050
BL_W170_T2.8_D40,57831,111,0.010
BL_W170_T2.8_D40,58181,109,0.010
BL_W170_T2.8_D40,62245,94,0.010
BL_W170_T3.0_D2,64254,88,0.050
BL_W170_T3.0_D2,58081,109,0.010
BL_W170_T3.0_D2,62245,94,0.010
BL_W170_T3.0_D4,64254,88,0.050
BL_W170_T3.0_D4,58081,109,0.010
BL_W170_T3.0_D4,62245,94,0.010
BL_W170_T3.0_D6,64254,88,0.050
BL_W170_T3.0_D6,58081,109,0.010
BL_W170_T3.0_D6,62245,94,0.010
BL_W170_T3.0_D8,64254,88,0.050
BL_W170_T3.0_D8,58081,109,0.010
BL_W170_T3.0_D8,62245,94,0.010
BL_W170_T3.0_D10,64254,88,0.050
BL_W170_T3.0_D10,58081,109,0.010
BL_W170_T3.0_D10,62245,94,0.010
BL_W170_T3.0_D15,64254,88,0.050
BL_W170_T3.0_D15,58081,109,0.010
BL_W170_T3.0_D15,62245,94,0.010
BL_W170_T3.0_D20,64254,88,0.050
BL_W170_T3.0_D20,58081,109,0.010
BL_W170_T3.0_D20,62245,94,0.010
BL_W170_T3.0_D25,64254,88,0.050
BL_W170_T3.0_D25,58081,109,0.010
BL_W170_T3.0_D25,62245,94,0.010
BL_W170_T3.0_D30,64254,88,0.050
BL_W170_T3.0_D30,58081,109,0.010
BL_W170_T3.0_D30,62245,94,0.010
BL_W170_T3.0_D40,56681,115,0.126
BL_W170_T3.0_D40,64254,88,0.050
BL_W170_T3.0_D40,57831,111,0.010
BL_W170_T3.0_D40,58181,109,0.010
BL_W170_T3.0_D40,62245,94,0.010
BL_W170_T3.2_D2,64254,88,0.050
BL_W170_T3.2_D2,58131,109,0.010
BL_W170_T3.2_D2,62294,94,0.010
BL_W170_T3.2_D4,64254,88,0.050
BL_W170_T3.2_D4,58131,109,0.010
BL_W170_T3.2_D4,62294,94,0.010
BL_W170_T3.2_D6,64254,88,0.050
BL_W170_T3.2_D6,58131,109,0.010
BL_W170_T3.2_D6,62294,94,0.010
BL_W170_T3.2_D8,64254,88,0.050
BL_W170_T3.2_D8,58131,109,0.010
BL_W170_T3.2_D8,62294,94,0.010
BL_W170_T3.2_D10,64254,88,0.050
BL_W170_T3.2_D10,58131,109,0.010
BL_W170_T3.2_D10,62294,94,0.010
BL_W170_T3.2_D15,64254,88,0.050
BL_W170_T3.2_D15,58131,109,0.010
BL_W170_T3.2_D15,62294,94,0.010
BL_W170_T3.2_D20,64254,88,0.050
BL_W170_T3.2_D20,58131,109,0.010
BL_W170_T3.2_D20,62294,94,0.010
BL_W170_T3.2_D25,64254,88,0.050
BL_W170_T3.2_D25,58131,109,0.010
BL_W170_T3.2_D25,62294,94,0.010
BL_W170_T3.2_D30,64254,88,0.050
BL_W170_T3.2_D30,58131,109,0.010
BL_W170_T3.2_D30,62294,94,0.010
BL_W170_T3.2_D40,56681,115,0.126
BL_W170_T3.2_D40,64254,88,0.050
BL_W170_T3.2_D40,57831,111,0.010
BL_W170_T3.2_D40,58181,109,0.010
BL_W170_T3.2_D40,62294,94,0.010
BL_W170_T3.5_D2,64254,88,0.050
BL_W170_T3.5_D2,58181,109,0.010
BL_W170_T3.5_D2,62294,94,0.010
BL_W170_T3.5_D4,64254,88,0.050
BL_W170_T3.5_D4,58181,109,0.010
BL_W170_T3.5_D4,62294,94,0.010
BL_W170_T3.5_D6,64254,88,0.050
BL_W170_T3.5_D6,58181,109,0.010
BL_W170_T3.5_D6,62294,94,0.010
BL_W170_T3.5_D8,64254,88,0.050
BL_W170_T3.5_D8,58181,109,0.010
BL_W170_T3.5_D8,62294,94,0.010
BL_W170_T3.5_D10,64254,88,0.050
BL_W170_T3.5_D10,58181,109,0.010
BL_W170_T3.5_D10,62294,94,0.010
BL_W170_T3.5_D15,64254,88,0.050
BL_W170_T3.5_D15,58181,109,0.010
BL_W170_T3.5_D15,62294,94,0.010
BL_W170_T3.5_D20,64254,88,0.050
BL_W170_T3.5_D20,58181,109,0.010
BL_W170_T3.5_D20,62294,94,0.010
BL_W170_T3.5_D25,64254,88,0.050
BL_W170_T3.5_D25,58181,109,0.010
BL_W170_T3.5_D25,62294,94,0.010
BL_W170_T3.5_D30,64254,88,0.050
BL_W170_T3.5_D30,58181,109,0.010
BL_W170_T3.5_D30,62294,94,0.010
BL_W170_T3.5_D40,56681,115,0.126
BL_W170_T3.5_D40,64254,88,0.050
BL_W170_T3.5_D40,57831,111,0.010
BL_W170_T3.5_D40,58181,109,0.010
BL_W170_T3.5_D40,62294,94,0.010
BL_W170_T3.8_D2,64303,87,0.050
BL_W170_T3.8_D4,64303,87,0.050
BL_W170_T3.8_D6,64303,87,0.050
BL_W170_T3.8_D8,64303,87,0.050
BL_W170_T3.8_D10,64303,87,0.050
BL_W170_T3.8_D15,64303,87,0.050
BL_W170_T3.8_D20,64303,87,0.050
BL_W170_T3.8_D25,64303,87,0.050
BL_W170_T3.8_D30,64303,87,0.050
BL_W170_T3.8_D40,56681,115,0.126
BL_W170_T3.8_D40,64303,87,0.050
BL_W170_T3.8_D40,57831,111,0.010
BL_W170_T4.0_D2,64303,87,0.050
BL_W170_T4.0_D4,64303,87,0.050
BL_W170_T4.0_D6,64303,87,0.050
BL_W170_T4.0_D8,64303,87,0.050
BL_W170_T4.0_D10,64303,87,0.050
BL_W170_T4.0_D15,64303,87,0.050
BL_W170_T4.0_D20,64303,87,0.050
BL_W170_T4.0_D25,64303,87,0.050
BL_W170_T4.0_D30,64303,87,0.050
BL_W170_T4.0_D40,56681,115,0.126
BL_W170_T4.0_D40,64303,87,0.050
BL_W170_T4.0_D40,57831,111,0.010
BL_W170_T4.2_D2,64303,87,0.050
BL_W170_T4.2_D4,64303,87,0.050
BL_W170_T4.2_D6,64303,87,0.050
BL_W170_T4.2_D8,64303,87,0.050
BL_W170_T4.2_D10,64303,87,0.050
BL_W170_T4.2_D15,64303,87,0.050
BL_W170_T4.2_D20,64303,87,0.050
BL_W170_T4.2_D25,64303,87,0.050
BL_W170_T4.2_D30,64303,87,0.050
BL_W170_T4.2_D40,56681,115,0.126
BL_W170_T4.2_D40,64303,87,0.050
BL_W170_T4.2_D40,57831,111,0.010
BL_W170_T4.5_D2,64352,87,0.050
BL_W170_T4.5_D4,64352,87,0.050
BL_W170_T4.5_D6,64352,87,0.050
BL_W170_T4.5_D8,64352,87,0.050
BL_W170_T4.5_D10,64352,87,0.050
BL_W170_T4.5_D15,64352,87,0.050
BL_W170_T4.5_D20,64352,87,0.050
BL_W170_T4.5_D25,64352,87,0.050
BL_W170_T4.5_D30,64352,87,0.050
BL_W170_T4.5_D40,56681,115,0.126
BL_W170_T4.5_D40,64352,87,0.050
BL_W170_T4.5_D40,57831,111,0.010
BL_W170_T4.8_D40,56681,115,0.126
BL_W170_T4.8_D40,57831,111,0.050
BL_W170_T5.0_D40,56681,115,0.126
