=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.147
95% CI: [92 - 98] mmHg
Agreement: 3599/1020 detectors

MAP: 80 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    119         0.010

Detector: BL_W170_T2.0_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     171         0.010
  8     169         0.010
  9     140         0.010
  10    99          0.010

Detector: BL_W170_T2.0_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.272
  3     85          0.260
  4     82          0.260
  5     78          0.126
  6     32          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W170_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     73          0.010
  8     41          0.010

Detector: BL_W170_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     73          0.010
  8     41          0.010

Detector: BL_W170_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     73          0.010
  8     41          0.010

Detector: BL_W170_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     73          0.010
  8     41          0.010

Detector: BL_W170_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     73          0.010
  8     41          0.010

Detector: BL_W170_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     73          0.010
  8     41          0.010

Detector: BL_W170_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     140         0.010
  6     84          0.010
  7     75          0.010
  8     73          0.010
  9     41          0.010

Detector: BL_W170_T2.2_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     170         0.010
  6     156         0.010
  7     140         0.010
  8     119         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W170_T2.2_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     171         0.010
  6     169         0.010
  7     140         0.010
  8     99          0.010
  9     84          0.010
  10    75          0.010

Detector: BL_W170_T2.2_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     85          0.010
  6     75          0.010
  7     73          0.010
  8     41          0.010

Detector: BL_W170_T2.4_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W170_T2.4_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W170_T2.4_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W170_T2.4_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W170_T2.4_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W170_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W170_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     140         0.010
  6     84          0.010
  7     75          0.010
  8     41          0.010

Detector: BL_W170_T2.4_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     170         0.010
  6     156         0.010
  7     140         0.010
  8     119         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W170_T2.4_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     171         0.010
  6     169         0.010
  7     140         0.010
  8     99          0.010
  9     84          0.010
  10    75          0.010

Detector: BL_W170_T2.4_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     85          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W170_T2.6_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.6_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.6_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.6_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.6_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.6_D15
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.6_D20
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     84          0.010

Detector: BL_W170_T2.6_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     170         0.010
  6     156         0.010
  7     140         0.010
  8     119         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W170_T2.6_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     171         0.010
  6     169         0.010
  7     140         0.010
  8     99          0.010
  9     84          0.010

Detector: BL_W170_T2.6_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W170_T2.8_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.8_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.8_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.8_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.8_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W170_T2.8_D15
Best Detection: 90 mmHg (confidence: 0.126)
