=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.135
95% CI: [123 - 127] mmHg
Agreement: 4831/1020 detectors

MAP: 109 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.272
  3     129         0.260
  4     105         0.260
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     148         0.010
  10    119         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     105         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     105         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W170_T2.4_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.4_D40
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.272
  3     129         0.260
  4     104         0.260
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     148         0.010
  10    119         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     104         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W170_T2.6_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.6_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.6_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.6_D40
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.8_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.272
  3     129         0.260
  4     104         0.260
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     148         0.010
  10    119         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W170_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W170_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     104         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W170_T2.8_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.8_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.8_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.8_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T2.8_D40
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T3.0_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     104         0.126
  6     99          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W170_T3.0_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.272
  3     129         0.260
  4     125         0.126
  5     121         0.126
  6     104         0.126
  7     99          0.050
  8     148         0.010
  9     119         0.010
  10    116         0.010

Detector: BL_W170_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
