=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.135
95% CI: [123 - 127] mmHg
Agreement: 3508/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.0_D40
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     114         0.050

Detector: BL_W170_T4.2_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.2_D4
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.2_D6
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.2_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     117         0.126
  6     114         0.050

Detector: BL_W170_T4.2_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.2_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     122         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.2_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.2_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.2_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.2_D40
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     114         0.050

Detector: BL_W170_T4.5_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     114         0.050
  3     131         0.010

Detector: BL_W170_T4.5_D4
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     114         0.050
  3     131         0.010

Detector: BL_W170_T4.5_D6
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     114         0.050
  3     131         0.010

Detector: BL_W170_T4.5_D8
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     114         0.050
  3     132         0.010
  4     130         0.010

Detector: BL_W170_T4.5_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     114         0.050

Detector: BL_W170_T4.5_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     122         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.5_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     114         0.050

Detector: BL_W170_T4.5_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     114         0.050

Detector: BL_W170_T4.5_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     114         0.050

Detector: BL_W170_T4.5_D40
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     114         0.050

Detector: BL_W170_T4.8_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     131         0.010

Detector: BL_W170_T4.8_D4
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     131         0.010

Detector: BL_W170_T4.8_D6
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     131         0.010

Detector: BL_W170_T4.8_D8
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010
  3     130         0.010

Detector: BL_W170_T4.8_D10
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     125         0.126
  3     121         0.050

Detector: BL_W170_T4.8_D15
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     117         0.050
  4     122         0.010

Detector: BL_W170_T4.8_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     121         0.050

Detector: BL_W170_T4.8_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     121         0.050

Detector: BL_W170_T4.8_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     124         0.126
  3     121         0.050

Detector: BL_W170_T4.8_D40
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     121         0.050

Detector: BL_W170_T5.0_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050

Detector: BL_W170_T5.0_D4
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050

Detector: BL_W170_T5.0_D6
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050

Detector: BL_W170_T5.0_D8
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010
  3     130         0.010

Detector: BL_W170_T5.0_D10
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     125         0.126
  3     121         0.050

Detector: BL_W170_T5.0_D15
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     117         0.050
  4     122         0.010

Detector: BL_W170_T5.0_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     121         0.050

Detector: BL_W170_T5.0_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     121         0.050

Detector: BL_W170_T5.0_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     124         0.126
  3     121         0.050

Detector: BL_W170_T5.0_D40
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     121         0.050

Detector: BL_W170_T5.5_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050

Detector: BL_W170_T5.5_D4
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050

Detector: BL_W170_T5.5_D6
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050

Detector: BL_W170_T5.5_D8
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     132         0.010
  3     130         0.010

Detector: BL_W170_T5.5_D10
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     125         0.126
  3     121         0.050

Detector: BL_W170_T5.5_D15
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
