=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 133 mmHg
Confidence: 0.106
95% CI: [131 - 135] mmHg
Agreement: 3756/1020 detectors

MAP: 102 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W170_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W170_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W170_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     141         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W170_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     145         0.420
  3     105         0.420
  4     141         0.340
  5     100         0.340
  6     138         0.272
  7     137         0.260
  8     133         0.260
  9     96          0.260
  10    131         0.126

Detector: BL_W170_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     145         0.420
  3     105         0.420
  4     140         0.340
  5     100         0.340
  6     136         0.260
  7     96          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W170_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W170_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W170_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     136         0.260
  5     96          0.260
  6     132         0.208
  7     131         0.126
  8     127         0.126
  9     90          0.126
  10    86          0.050

Detector: BL_W170_T2.4_D40
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     136         0.260
  5     96          0.260
  6     132         0.208
  7     131         0.126
  8     127         0.126
  9     90          0.126
  10    86          0.050

Detector: BL_W170_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     141         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     145         0.340
  4     100         0.340
  5     141         0.260
  6     96          0.260
  7     138         0.208
  8     137         0.126
  9     133         0.126
  10    90          0.126

Detector: BL_W170_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     145         0.340
  4     100         0.340
  5     140         0.260
  6     96          0.260
  7     136         0.126
  8     132         0.126
  9     90          0.126
  10    85          0.050

Detector: BL_W170_T2.6_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W170_T2.6_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     132         0.126
  8     90          0.126
  9     85          0.050
  10    131         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W170_T2.6_D40
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     132         0.126
  7     90          0.126
  8     85          0.050
  9     131         0.010
  10    127         0.010

Detector: BL_W170_T2.8_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W170_T2.8_D8
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W170_T2.8_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     141         0.260
  3     138         0.208
  4     137         0.126
  5     133         0.126
  6     100         0.050
  7     131         0.010
  8     127         0.010
  9     110         0.010

Detector: BL_W170_T2.8_D15
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     140         0.260
  3     136         0.126
  4     132         0.126
  5     100         0.050
  6     131         0.010
  7     127         0.010
  8     110         0.010

Detector: BL_W170_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W170_T2.8_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W170_T2.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     131         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W170_T2.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     131         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W170_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W170_T3.0_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W170_T3.0_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W170_T3.0_D8
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W170_T3.0_D10
