Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T4.0_D2,67163,90,0.010
BL_W160_T4.0_D4,63024,104,0.126
BL_W160_T4.0_D4,66134,93,0.126
BL_W160_T4.0_D4,69123,83,0.050
BL_W160_T4.0_D4,64174,100,0.010
BL_W160_T4.0_D4,67163,90,0.010
BL_W160_T4.0_D6,62874,106,0.126
BL_W160_T4.0_D6,63224,103,0.126
BL_W160_T4.0_D6,66134,93,0.126
BL_W160_T4.0_D6,69123,83,0.050
BL_W160_T4.0_D6,64174,100,0.010
BL_W160_T4.0_D6,67163,90,0.010
BL_W160_T4.0_D8,62924,105,0.126
BL_W160_T4.0_D8,66134,93,0.126
BL_W160_T4.0_D8,69123,83,0.050
BL_W160_T4.0_D8,64174,100,0.010
BL_W160_T4.0_D8,67163,90,0.010
BL_W160_T4.0_D10,62924,105,0.126
BL_W160_T4.0_D10,63274,103,0.126
BL_W160_T4.0_D10,66134,93,0.126
BL_W160_T4.0_D10,69123,83,0.050
BL_W160_T4.0_D10,64074,101,0.010
BL_W160_T4.0_D10,67163,90,0.010
BL_W160_T4.0_D15,62974,105,0.420
BL_W160_T4.0_D15,63324,102,0.420
BL_W160_T4.0_D15,64124,100,0.340
BL_W160_T4.0_D15,65154,96,0.260
BL_W160_T4.0_D15,66134,93,0.126
BL_W160_T4.0_D15,69123,83,0.050
BL_W160_T4.0_D15,67163,90,0.010
BL_W160_T4.0_D20,63024,104,0.420
BL_W160_T4.0_D20,64124,100,0.340
BL_W160_T4.0_D20,65154,96,0.260
BL_W160_T4.0_D20,66036,94,0.126
BL_W160_T4.0_D20,69123,83,0.050
BL_W160_T4.0_D20,67163,90,0.010
BL_W160_T4.0_D25,63074,104,0.420
BL_W160_T4.0_D25,64124,100,0.340
BL_W160_T4.0_D25,65154,96,0.260
BL_W160_T4.0_D25,66085,94,0.126
BL_W160_T4.0_D25,69123,83,0.050
BL_W160_T4.0_D25,67163,90,0.010
BL_W160_T4.0_D30,63124,104,0.420
BL_W160_T4.0_D30,64174,100,0.340
BL_W160_T4.0_D30,65203,96,0.260
BL_W160_T4.0_D30,66085,94,0.126
BL_W160_T4.0_D30,69123,83,0.050
BL_W160_T4.0_D30,67163,90,0.010
BL_W160_T4.0_D40,66085,94,0.126
BL_W160_T4.0_D40,66428,91,0.126
BL_W160_T4.0_D40,69123,83,0.050
BL_W160_T4.0_D40,64174,100,0.010
BL_W160_T4.0_D40,67114,90,0.010
BL_W160_T4.2_D2,63074,104,0.126
BL_W160_T4.2_D2,66134,93,0.126
BL_W160_T4.2_D2,69123,83,0.050
BL_W160_T4.2_D2,64223,99,0.010
BL_W160_T4.2_D2,67212,89,0.010
BL_W160_T4.2_D4,63074,104,0.126
BL_W160_T4.2_D4,66134,93,0.126
BL_W160_T4.2_D4,69123,83,0.050
BL_W160_T4.2_D4,64223,99,0.010
BL_W160_T4.2_D4,67212,89,0.010
BL_W160_T4.2_D6,62874,106,0.126
BL_W160_T4.2_D6,63224,103,0.126
BL_W160_T4.2_D6,66134,93,0.126
BL_W160_T4.2_D6,69123,83,0.050
BL_W160_T4.2_D6,64223,99,0.010
BL_W160_T4.2_D6,67212,89,0.010
BL_W160_T4.2_D8,62924,105,0.126
BL_W160_T4.2_D8,66134,93,0.126
BL_W160_T4.2_D8,69123,83,0.050
BL_W160_T4.2_D8,64223,99,0.010
BL_W160_T4.2_D8,67212,89,0.010
BL_W160_T4.2_D10,62924,105,0.126
BL_W160_T4.2_D10,63274,103,0.126
BL_W160_T4.2_D10,66134,93,0.126
BL_W160_T4.2_D10,69123,83,0.050
BL_W160_T4.2_D10,64074,101,0.010
BL_W160_T4.2_D10,67212,89,0.010
BL_W160_T4.2_D15,62974,105,0.420
BL_W160_T4.2_D15,63324,102,0.420
BL_W160_T4.2_D15,64124,100,0.340
BL_W160_T4.2_D15,65154,96,0.260
BL_W160_T4.2_D15,66134,93,0.126
BL_W160_T4.2_D15,69123,83,0.050
BL_W160_T4.2_D15,67212,89,0.010
BL_W160_T4.2_D20,63024,104,0.420
BL_W160_T4.2_D20,64124,100,0.340
BL_W160_T4.2_D20,65154,96,0.260
BL_W160_T4.2_D20,66036,94,0.126
BL_W160_T4.2_D20,69123,83,0.050
BL_W160_T4.2_D20,67212,89,0.010
BL_W160_T4.2_D25,63074,104,0.420
BL_W160_T4.2_D25,64124,100,0.340
BL_W160_T4.2_D25,65154,96,0.260
BL_W160_T4.2_D25,66085,94,0.126
BL_W160_T4.2_D25,69123,83,0.050
BL_W160_T4.2_D25,67212,89,0.010
BL_W160_T4.2_D30,63124,104,0.420
BL_W160_T4.2_D30,64174,100,0.340
BL_W160_T4.2_D30,65203,96,0.260
BL_W160_T4.2_D30,66085,94,0.126
BL_W160_T4.2_D30,69123,83,0.050
BL_W160_T4.2_D30,67212,89,0.010
BL_W160_T4.2_D40,66085,94,0.126
BL_W160_T4.2_D40,66428,91,0.126
BL_W160_T4.2_D40,69123,83,0.050
BL_W160_T4.2_D40,64174,100,0.010
BL_W160_T4.2_D40,67114,90,0.010
BL_W160_T4.5_D2,63074,104,0.126
BL_W160_T4.5_D2,66134,93,0.126
BL_W160_T4.5_D2,69123,83,0.050
BL_W160_T4.5_D2,64223,99,0.010
BL_W160_T4.5_D2,67212,89,0.010
BL_W160_T4.5_D4,63074,104,0.126
BL_W160_T4.5_D4,66134,93,0.126
BL_W160_T4.5_D4,69123,83,0.050
BL_W160_T4.5_D4,64223,99,0.010
BL_W160_T4.5_D4,67212,89,0.010
BL_W160_T4.5_D6,62874,106,0.126
BL_W160_T4.5_D6,63224,103,0.126
BL_W160_T4.5_D6,66134,93,0.126
BL_W160_T4.5_D6,69123,83,0.050
BL_W160_T4.5_D6,64223,99,0.010
BL_W160_T4.5_D6,67212,89,0.010
BL_W160_T4.5_D8,62924,105,0.126
BL_W160_T4.5_D8,66134,93,0.126
BL_W160_T4.5_D8,69123,83,0.050
BL_W160_T4.5_D8,64223,99,0.010
BL_W160_T4.5_D8,67212,89,0.010
BL_W160_T4.5_D10,62924,105,0.126
BL_W160_T4.5_D10,63274,103,0.126
BL_W160_T4.5_D10,66134,93,0.126
BL_W160_T4.5_D10,69123,83,0.050
BL_W160_T4.5_D10,64074,101,0.010
BL_W160_T4.5_D10,67212,89,0.010
BL_W160_T4.5_D15,62974,105,0.420
BL_W160_T4.5_D15,63324,102,0.420
BL_W160_T4.5_D15,64124,100,0.340
BL_W160_T4.5_D15,65154,96,0.260
BL_W160_T4.5_D15,66134,93,0.126
BL_W160_T4.5_D15,69123,83,0.050
BL_W160_T4.5_D15,67212,89,0.010
BL_W160_T4.5_D20,63024,104,0.420
BL_W160_T4.5_D20,64124,100,0.340
BL_W160_T4.5_D20,65154,96,0.260
BL_W160_T4.5_D20,66036,94,0.126
BL_W160_T4.5_D20,69123,83,0.050
BL_W160_T4.5_D20,67212,89,0.010
BL_W160_T4.5_D25,63074,104,0.420
BL_W160_T4.5_D25,64124,100,0.340
BL_W160_T4.5_D25,65154,96,0.260
BL_W160_T4.5_D25,66085,94,0.126
BL_W160_T4.5_D25,69123,83,0.050
BL_W160_T4.5_D25,67212,89,0.010
BL_W160_T4.5_D30,63124,104,0.420
BL_W160_T4.5_D30,64174,100,0.340
BL_W160_T4.5_D30,65203,96,0.260
BL_W160_T4.5_D30,66085,94,0.126
BL_W160_T4.5_D30,69123,83,0.050
BL_W160_T4.5_D30,67212,89,0.010
BL_W160_T4.5_D40,66085,94,0.126
BL_W160_T4.5_D40,66428,91,0.126
BL_W160_T4.5_D40,69123,83,0.050
BL_W160_T4.5_D40,64174,100,0.010
BL_W160_T4.5_D40,67114,90,0.010
BL_W160_T4.8_D2,66183,92,0.126
BL_W160_T4.8_D2,69172,83,0.050
BL_W160_T4.8_D2,63074,104,0.010
BL_W160_T4.8_D2,67212,89,0.010
BL_W160_T4.8_D4,66183,92,0.126
BL_W160_T4.8_D4,69172,83,0.050
BL_W160_T4.8_D4,63074,104,0.010
BL_W160_T4.8_D4,67212,89,0.010
BL_W160_T4.8_D6,66183,92,0.126
BL_W160_T4.8_D6,69172,83,0.050
BL_W160_T4.8_D6,62874,106,0.010
BL_W160_T4.8_D6,67212,89,0.010
BL_W160_T4.8_D8,66183,92,0.126
BL_W160_T4.8_D8,69172,83,0.050
BL_W160_T4.8_D8,62924,105,0.010
BL_W160_T4.8_D8,67212,89,0.010
BL_W160_T4.8_D10,62924,105,0.126
BL_W160_T4.8_D10,63274,103,0.126
BL_W160_T4.8_D10,66183,92,0.126
BL_W160_T4.8_D10,69172,83,0.050
BL_W160_T4.8_D10,64074,101,0.010
BL_W160_T4.8_D10,67212,89,0.010
BL_W160_T4.8_D15,62974,105,0.420
BL_W160_T4.8_D15,63324,102,0.420
BL_W160_T4.8_D15,64124,100,0.340
BL_W160_T4.8_D15,65154,96,0.260
BL_W160_T4.8_D15,66183,92,0.126
BL_W160_T4.8_D15,69172,83,0.050
BL_W160_T4.8_D15,67212,89,0.010
BL_W160_T4.8_D20,63024,104,0.420
BL_W160_T4.8_D20,64124,100,0.340
BL_W160_T4.8_D20,65154,96,0.260
BL_W160_T4.8_D20,66036,94,0.126
BL_W160_T4.8_D20,69172,83,0.050
BL_W160_T4.8_D20,67212,89,0.010
BL_W160_T4.8_D25,63074,104,0.420
BL_W160_T4.8_D25,64124,100,0.340
BL_W160_T4.8_D25,65154,96,0.260
BL_W160_T4.8_D25,66085,94,0.126
BL_W160_T4.8_D25,69172,83,0.050
BL_W160_T4.8_D25,67212,89,0.010
BL_W160_T4.8_D30,63124,104,0.420
BL_W160_T4.8_D30,64174,100,0.340
BL_W160_T4.8_D30,65203,96,0.260
BL_W160_T4.8_D30,66085,94,0.126
BL_W160_T4.8_D30,69172,83,0.050
BL_W160_T4.8_D30,67212,89,0.010
BL_W160_T4.8_D40,66085,94,0.126
BL_W160_T4.8_D40,66428,91,0.126
BL_W160_T4.8_D40,69172,83,0.050
BL_W160_T4.8_D40,64174,100,0.010
BL_W160_T4.8_D40,67114,90,0.010
BL_W160_T5.0_D2,66183,92,0.050
BL_W160_T5.0_D2,63124,104,0.010
BL_W160_T5.0_D4,66183,92,0.050
BL_W160_T5.0_D4,63124,104,0.010
BL_W160_T5.0_D6,66183,92,0.050
BL_W160_T5.0_D6,62874,106,0.010
BL_W160_T5.0_D8,66183,92,0.050
BL_W160_T5.0_D8,62924,105,0.010
BL_W160_T5.0_D10,62924,105,0.126
BL_W160_T5.0_D10,63274,103,0.126
BL_W160_T5.0_D10,66183,92,0.050
BL_W160_T5.0_D10,64074,101,0.010
BL_W160_T5.0_D15,62974,105,0.340
BL_W160_T5.0_D15,63324,102,0.340
BL_W160_T5.0_D15,64124,100,0.260
BL_W160_T5.0_D15,65154,96,0.126
BL_W160_T5.0_D15,66183,92,0.050
BL_W160_T5.0_D20,63024,104,0.340
BL_W160_T5.0_D20,64124,100,0.260
BL_W160_T5.0_D20,65154,96,0.126
BL_W160_T5.0_D20,66036,94,0.050
BL_W160_T5.0_D25,63074,104,0.340
BL_W160_T5.0_D25,64124,100,0.260
BL_W160_T5.0_D25,65154,96,0.126
BL_W160_T5.0_D25,66085,94,0.050
BL_W160_T5.0_D30,63124,104,0.340
BL_W160_T5.0_D30,64174,100,0.260
BL_W160_T5.0_D30,65203,96,0.126
BL_W160_T5.0_D30,66085,94,0.050
BL_W160_T5.0_D40,66085,94,0.126
BL_W160_T5.0_D40,66428,91,0.126
BL_W160_T5.0_D40,67114,90,0.050
BL_W160_T5.0_D40,64174,100,0.010
BL_W160_T5.5_D6,62874,106,0.050
BL_W160_T5.5_D8,62924,105,0.050
BL_W160_T5.5_D10,62924,105,0.126
BL_W160_T5.5_D10,63274,103,0.126
BL_W160_T5.5_D10,64074,101,0.050
BL_W160_T5.5_D15,62974,105,0.260
BL_W160_T5.5_D15,63324,102,0.260
BL_W160_T5.5_D15,64124,100,0.126
BL_W160_T5.5_D15,65154,96,0.050
BL_W160_T5.5_D20,63024,104,0.340
BL_W160_T5.5_D20,64124,100,0.260
BL_W160_T5.5_D20,65154,96,0.126
BL_W160_T5.5_D20,66036,94,0.050
BL_W160_T5.5_D25,63074,104,0.340
BL_W160_T5.5_D25,64124,100,0.260
BL_W160_T5.5_D25,65154,96,0.126
BL_W160_T5.5_D25,66085,94,0.050
BL_W160_T5.5_D30,63124,104,0.340
BL_W160_T5.5_D30,64174,100,0.260
BL_W160_T5.5_D30,65203,96,0.126
BL_W160_T5.5_D30,66085,94,0.050
BL_W160_T5.5_D40,66085,94,0.126
BL_W160_T5.5_D40,66428,91,0.126
BL_W160_T5.5_D40,67114,90,0.050
BL_W160_T5.5_D40,64174,100,0.010
BL_W160_T6.0_D6,62874,106,0.050
BL_W160_T6.0_D8,62924,105,0.050
BL_W160_T6.0_D10,62924,105,0.126
BL_W160_T6.0_D10,63274,103,0.126
BL_W160_T6.0_D10,64074,101,0.050
BL_W160_T6.0_D15,62974,105,0.260
BL_W160_T6.0_D15,63324,102,0.260
BL_W160_T6.0_D15,64124,100,0.126
BL_W160_T6.0_D15,65154,96,0.050
BL_W160_T6.0_D20,63024,104,0.340
BL_W160_T6.0_D20,64124,100,0.260
BL_W160_T6.0_D20,65154,96,0.126
BL_W160_T6.0_D20,66036,94,0.050
BL_W160_T6.0_D25,63074,104,0.340
BL_W160_T6.0_D25,64124,100,0.260
BL_W160_T6.0_D25,65154,96,0.126
BL_W160_T6.0_D25,66085,94,0.050
BL_W160_T6.0_D30,63124,104,0.340
BL_W160_T6.0_D30,64174,100,0.260
BL_W160_T6.0_D30,65203,96,0.126
BL_W160_T6.0_D30,66085,94,0.050
BL_W160_T6.0_D40,66085,94,0.126
BL_W160_T6.0_D40,66428,91,0.126
BL_W160_T6.0_D40,67114,90,0.050
BL_W160_T6.0_D40,64174,100,0.010
BL_W170_T1.8_D2,63074,104,0.660
BL_W170_T1.8_D2,64124,100,0.580
BL_W170_T1.8_D2,65154,96,0.500
BL_W170_T1.8_D2,66085,94,0.420
BL_W170_T1.8_D2,66428,91,0.420
BL_W170_T1.8_D2,67114,90,0.340
BL_W170_T1.8_D2,67457,88,0.340
BL_W170_T1.8_D2,68143,87,0.260
BL_W170_T1.8_D2,69025,84,0.126
BL_W170_T1.8_D2,69368,81,0.126
BL_W170_T1.8_D2,75738,66,0.050
BL_W170_T1.8_D2,70103,80,0.010
BL_W170_T1.8_D4,63074,104,0.660
BL_W170_T1.8_D4,64124,100,0.580
BL_W170_T1.8_D4,65154,96,0.500
BL_W170_T1.8_D4,66085,94,0.420
BL_W170_T1.8_D4,66428,91,0.420
BL_W170_T1.8_D4,67114,90,0.340
BL_W170_T1.8_D4,67457,88,0.340
BL_W170_T1.8_D4,68143,87,0.260
BL_W170_T1.8_D4,69025,84,0.126
BL_W170_T1.8_D4,69368,81,0.126
BL_W170_T1.8_D4,75738,66,0.050
BL_W170_T1.8_D4,70103,80,0.010
BL_W170_T1.8_D6,63074,104,0.660
BL_W170_T1.8_D6,64124,100,0.580
BL_W170_T1.8_D6,65154,96,0.500
BL_W170_T1.8_D6,66085,94,0.420
BL_W170_T1.8_D6,66428,91,0.420
BL_W170_T1.8_D6,67114,90,0.340
BL_W170_T1.8_D6,67457,88,0.340
BL_W170_T1.8_D6,68143,87,0.260
BL_W170_T1.8_D6,69025,84,0.126
BL_W170_T1.8_D6,69368,81,0.126
BL_W170_T1.8_D6,75738,66,0.050
BL_W170_T1.8_D6,70103,80,0.010
BL_W170_T1.8_D8,63074,104,0.660
BL_W170_T1.8_D8,64124,100,0.580
BL_W170_T1.8_D8,65154,96,0.500
BL_W170_T1.8_D8,66085,94,0.420
BL_W170_T1.8_D8,66428,91,0.420
BL_W170_T1.8_D8,67114,90,0.340
BL_W170_T1.8_D8,67457,88,0.340
BL_W170_T1.8_D8,68143,87,0.260
BL_W170_T1.8_D8,69025,84,0.126
BL_W170_T1.8_D8,69368,81,0.126
BL_W170_T1.8_D8,75738,66,0.050
BL_W170_T1.8_D8,70103,80,0.010
BL_W170_T1.8_D10,63074,104,0.660
BL_W170_T1.8_D10,63424,102,0.660
BL_W170_T1.8_D10,64074,101,0.580
BL_W170_T1.8_D10,65154,96,0.500
BL_W170_T1.8_D10,66085,94,0.420
BL_W170_T1.8_D10,66428,91,0.420
BL_W170_T1.8_D10,67114,90,0.340
BL_W170_T1.8_D10,67457,88,0.340
BL_W170_T1.8_D10,68143,87,0.260
BL_W170_T1.8_D10,69025,84,0.126
BL_W170_T1.8_D10,69368,81,0.126
BL_W170_T1.8_D10,75738,66,0.050
BL_W170_T1.8_D10,70103,80,0.010
BL_W170_T1.8_D15,63074,104,0.660
BL_W170_T1.8_D15,64124,100,0.580
BL_W170_T1.8_D15,65154,96,0.500
BL_W170_T1.8_D15,66085,94,0.420
BL_W170_T1.8_D15,66428,91,0.420
BL_W170_T1.8_D15,67114,90,0.340
BL_W170_T1.8_D15,67457,88,0.340
BL_W170_T1.8_D15,68143,87,0.260
BL_W170_T1.8_D15,69025,84,0.126
BL_W170_T1.8_D15,69368,81,0.126
BL_W170_T1.8_D15,75738,66,0.050
BL_W170_T1.8_D15,70103,80,0.010
BL_W170_T1.8_D20,63074,104,0.660
BL_W170_T1.8_D20,64124,100,0.580
BL_W170_T1.8_D20,65154,96,0.500
BL_W170_T1.8_D20,66036,94,0.420
BL_W170_T1.8_D20,66379,91,0.420
BL_W170_T1.8_D20,67114,90,0.340
BL_W170_T1.8_D20,67457,88,0.340
BL_W170_T1.8_D20,68143,87,0.260
BL_W170_T1.8_D20,69025,84,0.126
BL_W170_T1.8_D20,69368,81,0.126
BL_W170_T1.8_D20,75738,66,0.050
BL_W170_T1.8_D20,70103,80,0.010
BL_W170_T1.8_D25,63074,104,0.660
BL_W170_T1.8_D25,64124,100,0.580
BL_W170_T1.8_D25,65154,96,0.500
BL_W170_T1.8_D25,66085,94,0.420
BL_W170_T1.8_D25,66428,91,0.420
BL_W170_T1.8_D25,67114,90,0.340
BL_W170_T1.8_D25,67457,88,0.340
BL_W170_T1.8_D25,68143,87,0.260
BL_W170_T1.8_D25,69025,84,0.126
BL_W170_T1.8_D25,69368,81,0.126
BL_W170_T1.8_D25,75738,66,0.050
BL_W170_T1.8_D25,70103,80,0.010
BL_W170_T1.8_D30,63124,104,0.660
BL_W170_T1.8_D30,64174,100,0.580
BL_W170_T1.8_D30,65203,96,0.500
BL_W170_T1.8_D30,66085,94,0.420
BL_W170_T1.8_D30,66428,91,0.420
BL_W170_T1.8_D30,67114,90,0.340
BL_W170_T1.8_D30,67457,88,0.340
BL_W170_T1.8_D30,68143,87,0.260
BL_W170_T1.8_D30,69025,84,0.126
BL_W170_T1.8_D30,69368,81,0.126
BL_W170_T1.8_D30,75738,66,0.050
BL_W170_T1.8_D30,70103,80,0.010
BL_W170_T1.8_D40,66085,94,0.420
BL_W170_T1.8_D40,66428,91,0.420
BL_W170_T1.8_D40,67114,90,0.340
BL_W170_T1.8_D40,67457,88,0.340
BL_W170_T1.8_D40,68143,87,0.260
BL_W170_T1.8_D40,69025,84,0.126
BL_W170_T1.8_D40,69368,81,0.126
BL_W170_T1.8_D40,75738,66,0.050
BL_W170_T1.8_D40,64174,100,0.010
BL_W170_T1.8_D40,70103,80,0.010
BL_W170_T2.0_D2,63074,104,0.660
BL_W170_T2.0_D2,64124,100,0.580
BL_W170_T2.0_D2,65203,96,0.500
BL_W170_T2.0_D2,66085,94,0.420
BL_W170_T2.0_D2,66428,91,0.420
BL_W170_T2.0_D2,67114,90,0.340
BL_W170_T2.0_D2,67457,88,0.272
BL_W170_T2.0_D2,68143,87,0.260
BL_W170_T2.0_D2,69025,84,0.126
BL_W170_T2.0_D2,69368,81,0.126
BL_W170_T2.0_D2,70152,80,0.050
BL_W170_T2.0_D4,63074,104,0.660
BL_W170_T2.0_D4,64124,100,0.580
BL_W170_T2.0_D4,65203,96,0.500
BL_W170_T2.0_D4,66085,94,0.420
BL_W170_T2.0_D4,66428,91,0.420
BL_W170_T2.0_D4,67114,90,0.340
BL_W170_T2.0_D4,67457,88,0.272
BL_W170_T2.0_D4,68143,87,0.260
BL_W170_T2.0_D4,69025,84,0.126
BL_W170_T2.0_D4,69368,81,0.126
BL_W170_T2.0_D4,70152,80,0.050
BL_W170_T2.0_D6,63074,104,0.660
BL_W170_T2.0_D6,64124,100,0.580
BL_W170_T2.0_D6,65203,96,0.500
BL_W170_T2.0_D6,66085,94,0.420
BL_W170_T2.0_D6,66428,91,0.420
BL_W170_T2.0_D6,67114,90,0.340
BL_W170_T2.0_D6,67457,88,0.272
BL_W170_T2.0_D6,68143,87,0.260
BL_W170_T2.0_D6,69025,84,0.126
BL_W170_T2.0_D6,69368,81,0.126
BL_W170_T2.0_D6,70152,80,0.050
BL_W170_T2.0_D8,63074,104,0.660
BL_W170_T2.0_D8,64124,100,0.580
BL_W170_T2.0_D8,65203,96,0.500
BL_W170_T2.0_D8,66085,94,0.420
BL_W170_T2.0_D8,66428,91,0.420
BL_W170_T2.0_D8,67114,90,0.340
BL_W170_T2.0_D8,67457,88,0.272
BL_W170_T2.0_D8,68143,87,0.260
BL_W170_T2.0_D8,69025,84,0.126
BL_W170_T2.0_D8,69368,81,0.126
BL_W170_T2.0_D8,70152,80,0.050
BL_W170_T2.0_D10,63074,104,0.660
BL_W170_T2.0_D10,63424,102,0.660
BL_W170_T2.0_D10,64074,101,0.580
BL_W170_T2.0_D10,65203,96,0.500
BL_W170_T2.0_D10,66085,94,0.420
BL_W170_T2.0_D10,66428,91,0.420
BL_W170_T2.0_D10,67114,90,0.340
BL_W170_T2.0_D10,67457,88,0.272
BL_W170_T2.0_D10,68143,87,0.260
BL_W170_T2.0_D10,69025,84,0.126
BL_W170_T2.0_D10,69368,81,0.126
BL_W170_T2.0_D10,70152,80,0.050
BL_W170_T2.0_D15,63074,104,0.660
BL_W170_T2.0_D15,64124,100,0.580
BL_W170_T2.0_D15,65154,96,0.500
BL_W170_T2.0_D15,66085,94,0.420
BL_W170_T2.0_D15,66428,91,0.420
BL_W170_T2.0_D15,67114,90,0.340
BL_W170_T2.0_D15,67457,88,0.272
BL_W170_T2.0_D15,68143,87,0.260
BL_W170_T2.0_D15,69025,84,0.126
BL_W170_T2.0_D15,69368,81,0.126
BL_W170_T2.0_D15,70152,80,0.050
BL_W170_T2.0_D20,63074,104,0.660
BL_W170_T2.0_D20,64124,100,0.580
BL_W170_T2.0_D20,65154,96,0.500
BL_W170_T2.0_D20,66036,94,0.420
BL_W170_T2.0_D20,66379,91,0.420
BL_W170_T2.0_D20,67114,90,0.340
BL_W170_T2.0_D20,67457,88,0.272
BL_W170_T2.0_D20,68143,87,0.260
BL_W170_T2.0_D20,69025,84,0.126
BL_W170_T2.0_D20,69368,81,0.126
BL_W170_T2.0_D20,70152,80,0.050
BL_W170_T2.0_D25,63074,104,0.660
BL_W170_T2.0_D25,64124,100,0.580
BL_W170_T2.0_D25,65154,96,0.500
BL_W170_T2.0_D25,66085,94,0.420
BL_W170_T2.0_D25,66428,91,0.420
BL_W170_T2.0_D25,67114,90,0.340
BL_W170_T2.0_D25,67457,88,0.272
BL_W170_T2.0_D25,68143,87,0.260
BL_W170_T2.0_D25,69025,84,0.126
BL_W170_T2.0_D25,69368,81,0.126
BL_W170_T2.0_D25,70152,80,0.050
BL_W170_T2.0_D30,63124,104,0.660
BL_W170_T2.0_D30,64174,100,0.580
BL_W170_T2.0_D30,65203,96,0.500
BL_W170_T2.0_D30,66085,94,0.420
BL_W170_T2.0_D30,66428,91,0.420
BL_W170_T2.0_D30,67114,90,0.340
BL_W170_T2.0_D30,67457,88,0.272
BL_W170_T2.0_D30,68143,87,0.260
BL_W170_T2.0_D30,69025,84,0.126
BL_W170_T2.0_D30,69368,81,0.126
BL_W170_T2.0_D30,70152,80,0.050
BL_W170_T2.0_D40,66085,94,0.420
BL_W170_T2.0_D40,66428,91,0.420
BL_W170_T2.0_D40,67114,90,0.340
BL_W170_T2.0_D40,67457,88,0.272
BL_W170_T2.0_D40,68143,87,0.260
BL_W170_T2.0_D40,69025,84,0.126
BL_W170_T2.0_D40,69368,81,0.126
BL_W170_T2.0_D40,70152,80,0.050
BL_W170_T2.0_D40,64174,100,0.010
BL_W170_T2.2_D2,63074,104,0.660
BL_W170_T2.2_D2,64124,100,0.580
BL_W170_T2.2_D2,65203,96,0.500
BL_W170_T2.2_D2,66085,94,0.420
BL_W170_T2.2_D2,66428,91,0.420
BL_W170_T2.2_D2,67114,90,0.340
BL_W170_T2.2_D2,68192,86,0.260
BL_W170_T2.2_D2,69025,84,0.126
BL_W170_T2.2_D2,69368,81,0.126
BL_W170_T2.2_D2,70152,80,0.050
BL_W170_T2.2_D4,63074,104,0.660
BL_W170_T2.2_D4,64124,100,0.580
BL_W170_T2.2_D4,65203,96,0.500
BL_W170_T2.2_D4,66085,94,0.420
BL_W170_T2.2_D4,66428,91,0.420
BL_W170_T2.2_D4,67114,90,0.340
BL_W170_T2.2_D4,68192,86,0.260
BL_W170_T2.2_D4,69025,84,0.126
BL_W170_T2.2_D4,69368,81,0.126
BL_W170_T2.2_D4,70152,80,0.050
BL_W170_T2.2_D6,63074,104,0.660
BL_W170_T2.2_D6,64124,100,0.580
BL_W170_T2.2_D6,65203,96,0.500
BL_W170_T2.2_D6,66085,94,0.420
BL_W170_T2.2_D6,66428,91,0.420
BL_W170_T2.2_D6,67114,90,0.340
BL_W170_T2.2_D6,68192,86,0.260
BL_W170_T2.2_D6,69025,84,0.126
BL_W170_T2.2_D6,69368,81,0.126
BL_W170_T2.2_D6,70152,80,0.050
BL_W170_T2.2_D8,63074,104,0.660
BL_W170_T2.2_D8,64124,100,0.580
BL_W170_T2.2_D8,65203,96,0.500
BL_W170_T2.2_D8,66085,94,0.420
BL_W170_T2.2_D8,66428,91,0.420
BL_W170_T2.2_D8,67114,90,0.340
BL_W170_T2.2_D8,68192,86,0.260
BL_W170_T2.2_D8,69025,84,0.126
BL_W170_T2.2_D8,69368,81,0.126
BL_W170_T2.2_D8,70152,80,0.050
BL_W170_T2.2_D10,63074,104,0.660
BL_W170_T2.2_D10,63424,102,0.660
BL_W170_T2.2_D10,64074,101,0.580
BL_W170_T2.2_D10,65203,96,0.500
BL_W170_T2.2_D10,66085,94,0.420
BL_W170_T2.2_D10,66428,91,0.420
BL_W170_T2.2_D10,67114,90,0.340
BL_W170_T2.2_D10,68192,86,0.260
BL_W170_T2.2_D10,69025,84,0.126
BL_W170_T2.2_D10,69368,81,0.126
BL_W170_T2.2_D10,70152,80,0.050
BL_W170_T2.2_D15,63074,104,0.660
BL_W170_T2.2_D15,64124,100,0.580
BL_W170_T2.2_D15,65154,96,0.500
BL_W170_T2.2_D15,66085,94,0.420
BL_W170_T2.2_D15,66428,91,0.420
BL_W170_T2.2_D15,67114,90,0.340
BL_W170_T2.2_D15,68192,86,0.260
BL_W170_T2.2_D15,69025,84,0.126
BL_W170_T2.2_D15,69368,81,0.126
BL_W170_T2.2_D15,70152,80,0.050
BL_W170_T2.2_D20,63074,104,0.660
BL_W170_T2.2_D20,64124,100,0.580
BL_W170_T2.2_D20,65154,96,0.500
BL_W170_T2.2_D20,66036,94,0.420
BL_W170_T2.2_D20,66379,91,0.420
BL_W170_T2.2_D20,67114,90,0.340
BL_W170_T2.2_D20,68192,86,0.260
BL_W170_T2.2_D20,69025,84,0.126
BL_W170_T2.2_D20,69368,81,0.126
BL_W170_T2.2_D20,70152,80,0.050
BL_W170_T2.2_D25,63074,104,0.660
BL_W170_T2.2_D25,64124,100,0.580
BL_W170_T2.2_D25,65154,96,0.500
BL_W170_T2.2_D25,66085,94,0.420
BL_W170_T2.2_D25,66428,91,0.420
BL_W170_T2.2_D25,67114,90,0.340
