Time,Pressure,PPGSignal,rawPPGSignal
177513,-0.08,2866,26,1
177540,-0.07,2837,-8,1
177567,-0.12,2823,-43,1
177594,-0.09,2832,-71,1
177621,-0.07,2867,-82,1
177648,-0.00,2909,-73,1
177675,-0.14,2919,-50,1
177702,-0.05,2918,-24,1
177729,-0.07,2901,-4,1
177756,-0.11,2869,2,1
177783,-0.11,2857,-2,1
177810,-0.06,2845,-14,1
177837,-0.08,2939,-19,1
177864,-0.09,3223,9,1
177891,-0.11,3583,109,1
177918,-0.09,3743,278,1
177945,-0.09,3545,446,1
177972,-0.16,3248,518,1
177999,-0.13,2999,450,1
178026,-0.13,2881,278,1
178053,-0.18,2858,77,1
178080,-0.09,2887,-87,1
178107,-0.08,2922,-183,1
178134,-0.17,2934,-214,1
178161,-0.08,2953,-203,1
178188,-0.11,2986,-170,1
178215,-0.03,3014,-129,1
178242,-0.04,2999,-91,1
178269,-0.16,2958,-65,1
178296,-0.12,2896,-62,1
178323,-0.17,2841,-83,1
178350,-0.15,2818,-118,1
178377,-0.13,2830,-151,1
178404,-0.11,2853,-169,1
178431,-0.10,2858,-168,1
178458,-0.13,2866,-154,1
178485,-0.12,2885,-130,1
178512,-0.08,2890,-102,1
178539,-0.15,2881,-77,1
178566,-0.06,2882,-61,1
178593,-0.16,2867,-53,1
178620,-0.19,2862,-52,1
178647,-0.12,2851,-54,1
178674,-0.10,2942,-50,1
178701,-0.12,3244,-12,1
178728,-0.14,3607,97,1
178755,-0.10,3743,274,1
178782,-0.06,3510,443,1
178809,-0.11,3215,510,1
178836,-0.12,2937,432,1
178863,-0.02,2813,249,1
178890,-0.07,2810,40,1
178917,-0.05,2859,-124,1
178944,-0.05,2911,-212,1
178971,-0.06,2977,-225,1
178998,-0.04,3003,-190,1
179025,-0.03,3018,-134,1
179052,-0.08,2983,-83,1
179079,-0.06,2954,-54,1
179106,-0.09,2914,-49,1
179133,-0.12,2895,-62,1
179160,-0.00,2866,-81,1
179187,-0.15,2849,-102,1
179214,-0.11,2846,-120,1
179241,-0.09,2864,-129,1
179268,-0.08,2864,-125,1
179295,-0.11,2875,-113,1
179322,-0.08,2922,-94,1
179349,-0.18,2917,-69,1
179376,-0.11,2880,-47,1
179403,-0.11,2841,-39,1
179430,-0.12,2871,-41,1
179457,-0.06,3087,-30,1
179484,-0.12,3399,32,1
179511,-0.14,3612,165,1
179538,-0.16,3521,325,1
179565,-0.13,3303,426,1
179592,-0.11,3045,411,1
179619,-0.15,2882,291,1
179646,-0.15,2845,120,1
179673,-0.18,2869,-38,1
179700,-0.10,2928,-139,1
179727,-0.17,2973,-172,1
179754,-0.17,2982,-155,1
179781,-0.06,3008,-116,1
179808,-0.12,2992,-74,1
179835,-0.14,2960,-45,1
179862,-0.14,2921,-37,1
179889,-0.13,2887,-49,1
179916,-0.10,2864,-72,1
179943,-0.08,2857,-98,1
179970,-0.03,2832,-118,1
179997,-0.09,2827,-131,1
180024,-0.05,2833,-134,1
180051,-0.07,2847,-127,1
180078,-0.14,2880,-111,1
180105,-0.04,2878,-88,1
180132,-0.17,2863,-67,1
180159,-0.06,2871,-51,1
180186,-0.10,2855,-40,1
180213,-0.07,2908,-30,1
180240,-0.19,3098,-4,1
180267,-0.11,3459,72,1
180294,-0.07,3770,223,1
180321,-0.09,3671,409,1
180348,-0.12,3367,530,1
180375,-0.11,3086,513,1
180402,-0.12,2896,368,1
180429,-0.09,2832,162,1
180456,-0.10,2879,-29,1
180483,-0.16,2909,-154,1
180510,-0.13,2928,-207,1
180537,-0.10,2950,-206,1
180564,-0.18,2967,-176,1
180591,-0.12,2983,-134,1
180618,-0.16,2954,-97,1
180645,-0.10,2935,-74,1
180672,-0.14,2910,-68,1
180699,-0.13,2866,-78,1
180726,-0.15,2832,-97,1
180753,-0.08,2814,-121,1
180780,-0.08,2818,-140,1
180807,-0.08,2832,-148,1
180834,-0.03,2848,-143,1
180861,-0.08,2839,-126,1
180888,-0.10,2857,-106,1
180915,-0.16,2874,-84,1
180942,-0.16,2883,-61,1
180969,-0.14,2864,-42,1
180996,-0.13,2845,-30,1
181023,-0.10,2832,-28,1
181050,-0.04,2912,-26,1
181077,-0.10,3162,3,1
181104,-0.11,3495,94,1
181131,-0.09,3730,255,1
181158,-0.11,3633,435,1
181185,-0.05,3302,536,1
181212,-0.12,3063,499,1
181239,-0.04,2894,346,1
181266,-0.11,2832,143,1
181293,-0.17,2847,-39,1
181320,-0.13,2886,-161,1
181347,-0.14,2943,-210,1
181374,-0.16,2959,-202,1
181401,-0.05,2962,-165,1
181428,-0.10,2967,-122,1
181455,-0.10,2981,-85,1
181482,-0.13,2939,-61,1
181509,-0.13,2891,-55,1
181536,-0.02,2859,-68,1
181563,-0.04,2833,-90,1
181590,-0.21,2838,-112,1
181617,-0.07,2847,-126,1
181644,-0.09,2864,-128,1
181671,-0.11,2883,-116,1
181698,-0.11,2905,-93,1
181725,-0.10,2895,-69,1
181752,-0.06,2873,-50,1
181779,-0.08,2862,-41,1
181806,-0.08,2871,-39,1
181833,-0.11,2997,-29,1
181860,-0.07,3302,18,1
181887,-0.12,3643,134,1
181914,-0.09,3687,306,1
181941,-0.11,3412,453,1
181968,-0.11,3123,483,1
181995,-0.11,2895,378,1
182022,-0.17,2811,187,1
182049,-0.13,2800,-9,1
182076,-0.19,2814,-156,1
182103,-0.09,2865,-232,1
182130,-0.11,2931,-241,1
182157,-0.10,2985,-204,1
182184,-0.09,3008,-142,1
182211,-0.09,2997,-80,1
182238,-0.12,2959,-35,1
182265,-0.10,2907,-21,1
182292,-0.09,2858,-35,1
182319,-0.09,2832,-64,1
182346,-0.10,2817,-97,1
182373,-0.05,2806,-122,1
182400,-0.06,2823,-135,1
182427,-0.16,2853,-133,1
182454,-0.09,2859,-118,1
182481,-0.09,2859,-96,1
182508,-0.14,2864,-75,1
182535,-0.04,2865,-54,1
182562,-0.11,2862,-37,1
182589,-0.07,2897,-23,1
182616,-0.13,3097,4,1
182643,-0.06,3440,79,1
182670,-0.10,3764,226,1
182697,-0.12,3741,413,1
182724,-0.18,3413,546,1
182751,0.02,3091,542,1
182778,-0.03,2896,398,1
182805,-0.14,2810,183,1
182832,-0.05,2816,-23,1
182859,-0.12,2860,-168,1
182886,-0.07,2914,-232,1
182913,-0.06,2939,-233,1
182940,-0.12,2957,-199,1
182967,-0.15,2974,-153,1
182994,-0.12,2995,-107,1
183021,-0.10,2972,-71,1
183048,-0.03,2935,-50,1
183075,-0.16,2882,-51,1
183102,-0.15,2832,-71,1
183129,-0.13,2829,-99,1
183156,-0.09,2819,-125,1
183183,-0.14,2835,-139,1
183210,-0.07,2855,-137,1
183237,-0.07,2873,-121,1
183264,-0.09,2911,-95,1
183291,-0.15,2901,-65,1
183318,-0.09,2875,-42,1
183345,-0.02,2842,-33,1
183372,-0.12,2846,-36,1
183399,-0.04,3010,-33,1
183426,-0.10,3380,18,1
183453,-0.12,3792,160,1
183480,-0.14,3795,366,1
183507,-0.09,3472,534,1
183534,-0.12,3113,558,1
183561,-0.12,2880,423,1
183588,-0.07,2782,198,1
183615,-0.10,2813,-23,1
183642,-0.13,2887,-177,1
183669,-0.07,2925,-244,1
183696,-0.01,2954,-241,1
183723,-0.07,2989,-197,1
183750,-0.10,2995,-139,1
183777,-0.10,3003,-86,1
183804,-0.11,3003,-49,1
183831,-0.13,2961,-30,1
183858,-0.01,2900,-32,1
183885,-0.11,2866,-53,1
183912,-0.10,2853,-85,1
183939,-0.09,2859,-112,1
183966,-0.13,2861,-126,1
183993,-0.07,2854,-129,1
184020,-0.17,2846,-124,1
184047,-0.12,2859,-116,1
184074,-0.14,2861,-104,1
184101,-0.10,2863,-89,1
184128,-0.12,2854,-75,1
184155,-0.16,2846,-64,1
184182,-0.02,2942,-50,1
184209,-0.11,3275,-3,1
184236,-0.09,3675,119,1
184263,-0.10,3779,309,1
184290,-0.15,3497,480,1
184317,-0.14,3157,530,1
184344,-0.15,2905,429,1
184371,-0.16,2782,228,1
184398,-0.07,2753,9,1
184425,-0.14,2815,-159,1
184452,-0.07,2893,-244,1
184479,-0.08,2939,-251,1
184506,-0.10,2963,-210,1
184533,-0.07,2996,-149,1
184560,-0.05,2962,-91,1
184587,-0.08,2927,-53,1
184614,-0.09,2890,-42,1
184641,-0.07,2843,-54,1
184668,-0.09,2817,-81,1
184695,-0.07,2799,-112,1
184722,-0.05,2800,-135,1
184749,-0.12,2795,-147,1
184776,-0.05,2816,-145,1
184803,-0.09,2837,-131,1
184830,-0.05,2849,-106,1
184857,-0.14,2857,-77,1
184884,-0.01,2845,-52,1
184911,-0.15,2871,-33,1
184938,-0.00,2881,-18,1
184965,-0.07,2994,3,1
184992,-0.17,3296,57,1
185019,-0.11,3582,172,1
185046,-0.07,3649,332,1
185073,-0.09,3399,465,1
185100,-0.08,3098,491,1
185127,-0.12,2876,387,1
185154,-0.04,2752,198,1
185181,-0.08,2735,-2,1
185208,-0.05,2800,-155,1
185235,-0.10,2835,-233,1
185262,-0.08,2895,-242,1
185289,-0.14,2960,-202,1
185316,-0.11,2996,-137,1
185343,-0.11,2977,-70,1
185370,-0.15,2917,-23,1
185397,-0.11,2832,-12,1
185424,-0.19,2774,-34,1
185451,-0.13,2734,-78,1
185478,-0.16,2698,-127,1
185505,-0.09,2691,-167,1
185532,-0.17,2729,-188,1
185559,-0.07,2811,-182,1
185586,-0.10,2945,-139,1
185613,-0.11,3134,-56,1
185640,-0.13,3376,67,1
185667,-0.07,3408,215,1
185694,-0.13,3401,342,1
185721,-0.17,3269,409,1
185748,-0.13,3009,389,1
185775,-0.11,2761,274,1
185802,-0.15,2674,95,1
185829,-0.13,2673,-83,1
185856,-0.13,2705,-211,1
185883,-0.09,2757,-269,1
185910,-0.22,2832,-263,1
185937,-0.03,2865,-213,1
185964,-0.15,2884,-145,1
185991,-0.11,2902,-81,1
186018,-0.00,2955,-29,1
186045,0.00,2963,11,1
186072,-0.10,2967,41,1
186099,0.01,2951,59,1
186126,-0.11,2944,64,1
186153,-0.08,2902,56,1
186180,-0.19,2880,37,1
186207,-0.15,2864,11,1
186234,-0.07,2826,-15,1
186261,-0.09,2782,-42,1
186288,-0.10,2761,-71,1
186315,-0.05,2773,-94,1
186342,-0.04,2810,-101,1
186369,-0.06,2829,-88,1
186396,-0.05,2922,-58,1
186423,-0.10,3215,3,1
186450,-0.07,3519,123,1
186477,-0.11,3566,290,1
186504,-0.11,3334,428,1
186531,-0.12,3036,455,1
186558,0.00,2852,354,1
186585,-0.05,2814,180,1
186612,-0.04,2886,14,1
186639,-0.11,3013,-85,1
186666,-0.13,3151,-99,1
186693,-0.07,3294,-40,1
186720,-0.12,3333,58,1
186747,-0.08,3210,147,1
186774,-0.10,2953,171,1
186801,-0.12,2624,95,1
186828,-0.06,2288,-80,1
186855,-0.04,2182,-312,1
186882,-0.16,2318,-515,1
186909,-0.10,2559,-608,1
186936,-0.15,2828,-559,1
186963,-0.13,3017,-395,1
186990,-0.21,3131,-175,1
187017,-0.07,3100,29,1
187044,-0.10,3023,166,1
187071,-0.08,2951,217,1
187098,-0.15,3083,210,1
187125,-0.04,3376,210,1
187152,-0.06,3583,266,1
187179,-0.13,3541,364,1
187206,-0.15,3254,429,1
187233,-0.11,2973,396,1
187260,-0.10,2814,260,1
187287,-0.07,2737,72,1
187314,-0.09,2784,-98,1
187341,-0.15,2844,-205,1
187368,-0.11,2922,-235,1
187395,-0.14,2961,-207,1
187422,-0.15,3013,-147,1
187449,-0.15,3056,-78,1
187476,-0.11,3069,-15,1
187503,-0.16,3051,30,1
187530,-0.13,3023,51,1
187557,-0.14,2992,47,1
187584,-0.20,2993,28,1
187611,-0.16,2975,5,1
187638,-0.04,2949,-17,1
187665,-0.13,2933,-38,1
187692,-0.10,2912,-56,1
187719,-0.10,2874,-74,1
187746,-0.07,2939,-86,1
187773,-0.06,3198,-69,1
187800,-0.09,3483,11,1
187827,-0.07,3575,152,1
187854,-0.07,3394,288,1
187881,-0.08,3120,338,1
187908,-0.18,2908,271,1
187935,-0.07,2800,121,1
187962,-0.10,2775,-49,1
187989,-0.07,2784,-187,1
188016,-0.20,2822,-266,1
188043,-0.02,2899,-281,1
188070,-0.16,2955,-246,1
188097,-0.12,3010,-183,1
188124,-0.03,3011,-113,1
188151,-0.10,2957,-57,1
188178,-0.03,2880,-35,1
188205,-0.07,2819,-47,1
188232,-0.18,2815,-79,1
188259,-0.14,2811,-113,1
188286,-0.04,2811,-135,1
188313,-0.03,2814,-142,1
188340,-0.08,2810,-138,1
188367,-0.07,2817,-124,1
188394,0.01,2833,-106,1
188421,-0.09,2922,-80,1
188448,-0.10,3197,-25,1
188475,-0.13,3568,90,1
188502,-0.05,3679,264,1
188529,-0.05,3424,425,1
188556,-0.15,3115,479,1
188583,-0.04,2891,394,1
188610,-0.12,2809,216,1
188637,-0.12,2807,23,1
188664,-0.13,2851,-120,1
188691,-0.11,2891,-190,1
188718,-0.11,2931,-198,1
188745,-0.15,2992,-162,1
188772,-0.13,3004,-106,1
188799,-0.09,3008,-51,1
188826,-0.11,3024,-9,1
188853,-0.12,2983,14,1
188880,-0.06,2928,17,1
188907,-0.08,2896,-1,1
188934,-0.09,2877,-32,1
188961,-0.01,2871,-62,1
188988,-0.14,2865,-83,1
189015,-0.16,2864,-94,1
189042,-0.06,2855,-95,1
189069,-0.10,2864,-90,1
189096,-0.10,2891,-79,1
189123,-0.08,2892,-62,1
189150,-0.13,2896,-44,1
189177,-0.15,2932,-27,1
189204,-0.10,3110,1,1
189231,-0.12,3431,72,1
189258,-0.14,3709,206,1
189285,-0.07,3684,373,1
189312,-0.08,3411,490,1
189339,-0.13,3130,489,1
189366,-0.09,2967,368,1
189393,-0.12,2934,186,1
189420,-0.09,2939,14,1
189447,-0.08,2958,-103,1
189474,-0.22,2963,-161,1
189501,-0.13,2988,-174,1
189528,-0.15,2985,-159,1
189555,-0.19,2960,-135,1
189582,-0.09,2941,-117,1
189609,-0.08,2955,-109,1
189636,-0.08,2918,-107,1
189663,-0.07,2896,-111,1
189690,-0.09,2879,-119,1
189717,-0.07,2853,-129,1
189744,-0.12,2849,-138,1
189771,-0.11,2835,-144,1
189798,-0.13,2858,-144,1
189825,-0.11,2896,-132,1
189852,-0.12,2919,-109,1
189879,-0.06,2896,-83,1
189906,-0.10,2860,-64,1
189933,-0.15,2843,-57,1
189960,-0.17,2819,-61,1
189987,-0.10,2813,-70,1
190014,-0.12,2926,-71,1
190041,-0.14,3210,-33,1
190068,-0.05,3535,75,1
190095,-0.10,3614,245,1
190122,-0.11,3388,397,1
190149,-0.08,3114,443,1
190176,-0.03,2918,362,1
190203,-0.05,2840,202,1
190230,-0.13,2859,32,1
190257,-0.14,2899,-93,1
190284,-0.10,2927,-154,1
190311,-0.01,2932,-163,1
190338,-0.14,2930,-142,1
190365,-0.10,2962,-110,1
190392,-0.10,2997,-75,1
190419,-0.07,3009,-41,1
190446,-0.14,2988,-14,1
190473,-0.09,2938,-2,1
190500,-0.12,2871,-12,1
190527,-0.15,2846,-40,1
190554,-0.10,2834,-72,1
190581,-0.11,2837,-96,1
190608,-0.07,2858,-108,1
190635,-0.15,2863,-107,1
190662,-0.11,2833,-100,1
190689,-0.11,2832,-93,1
190716,-0.21,2829,-86,1
190743,-0.07,2838,-78,1
190770,-0.09,2842,-68,1
190797,-0.07,2829,-57,1
190824,-0.17,2811,-49,1
190851,-0.09,2841,-44,1
190878,-0.16,3071,-21,1
190905,-0.07,3446,59,1
190932,-0.05,3728,219,1
190959,-0.04,3631,410,1
190986,-0.13,3291,528,1
191013,-0.16,3003,503,1
191040,-0.11,2832,348,1
191067,-0.08,2800,137,1
191094,-0.15,2901,-46,1
191121,-0.10,2989,-146,1
191148,-0.15,3024,-161,1
191175,-0.09,2992,-128,1
191202,-0.06,2965,-88,1
191229,-0.06,2928,-63,1
191256,-0.08,2903,-59,1
191283,-0.06,2896,-68,1
191310,-0.10,2901,-80,1
191337,-0.07,2869,-89,1
191364,-0.05,2847,-95,1
191391,-0.12,2835,-103,1
191418,-0.10,2850,-110,1
191445,-0.05,2859,-109,1
191472,-0.08,2870,-101,1
191499,-0.18,2842,-89,1
191526,-0.11,2831,-79,1
191553,-0.09,2853,-73,1
191580,-0.19,2869,-65,1
191607,-0.10,2859,-55,1
191634,-0.08,2854,-46,1
191661,-0.05,2853,-40,1
191688,-0.16,2857,-33,1
191715,-0.02,2854,-27,1
191742,-0.13,2956,-15,1
191769,-0.16,3253,28,1
191796,-0.04,3583,138,1
191823,-0.03,3647,302,1
191850,-0.13,3422,447,1
191877,-0.14,3147,487,1
191904,-0.10,2944,399,1
191931,-0.18,2867,232,1
191958,-0.14,2918,59,1
191985,-0.11,3152,-51,1
192012,-0.10,3519,-48,1
192039,-0.12,3623,66,1
192066,-0.12,3375,207,1
192093,-0.09,3155,268,1
192120,-0.03,2992,216,1
192147,-0.18,2897,90,1
192174,-0.08,2843,-56,1
192201,-0.16,3054,-166,1
192228,-0.07,3514,-172,1
192255,-0.08,3769,-46,1
192282,-0.07,4095,175,1
192309,-0.14,2123,291,1
192336,-0.16,771,2,1
192363,-0.17,821,-653,1
192390,-0.14,1601,-1266,1
192417,-0.08,2407,-1494,1
192444,-0.01,2987,-1280,1
192471,-0.14,3261,-786,1
192498,-0.17,3235,-240,1
192525,-0.06,3061,174,1
192552,-0.13,2896,381,1
192579,-0.17,2864,407,1
192606,-0.17,3071,350,1
192633,-0.16,3408,318,1
192660,-0.17,3603,371,1
192687,-0.14,3492,472,1
192714,-0.12,3178,528,1
192741,-0.15,2925,475,1
192768,-0.06,2794,324,1
192795,-0.10,2802,141,1
192822,-0.11,2851,-8,1
192849,-0.13,2887,-92,1
192876,-0.06,2930,-112,1
192903,-0.15,2960,-89,1
192930,-0.09,2996,-45,1
192957,-0.07,2997,0,1
192984,-0.02,2983,35,1
193011,-0.10,2933,50,1
193038,-0.12,2901,43,1
193065,-0.13,2855,17,1
193092,-0.19,2831,-16,1
193119,-0.05,2822,-50,1
193146,-0.05,2841,-73,1
193173,-0.11,2889,-77,1
193200,-0.08,2951,-61,1
193227,-0.11,2963,-28,1
193254,-0.12,2954,6,1
193281,-0.13,2950,30,1
193308,-0.16,2933,41,1
193335,-0.18,2960,42,1
193362,-0.10,3200,54,1
193389,-0.14,3737,133,1
193416,-0.20,4095,318,1
193443,-0.05,4095,561,1
193470,-0.11,3746,743,1
193497,-0.07,3525,769,1
193524,-0.10,3263,641,1
193551,-0.11,3115,414,1
193578,-0.11,3121,168,1
193605,-0.05,3440,-6,1
193632,-0.11,4095,-23,1
193659,-0.07,4095,126,1
193686,-0.10,4095,328,1
193713,-0.05,4095,478,1
193740,-0.11,4095,548,1
193767,-0.14,4095,548,1
193794,-0.10,4095,502,1
193821,-0.08,4095,432,1
193848,-0.17,0,88,1
193875,-0.11,0,-789,1
193902,-0.07,0,-1855,1
193929,-0.07,0,-2634,1
193956,-0.13,0,-3009,1
193983,-0.07,0,-3046,1
194010,-0.13,2150,-2726,1
194037,-0.06,3536,-1928,1
194064,-0.17,4095,-778,1
194091,-0.11,4095,351,1
194118,-0.08,4095,1175,1
194145,-0.05,3745,1596,1
194172,-0.16,3845,1671,1
194199,-0.07,3898,1553,1
194226,-0.13,4095,1387,1
194253,-0.16,4095,1248,1
194280,-0.08,2779,1061,1
194307,-0.11,2069,670,1
194334,-0.17,2097,128,1
194361,-0.12,2307,-340,1
194388,-0.11,2421,-598,1
194415,-0.11,2559,-647,1
194442,-0.09,2769,-547,1
194469,-0.08,2844,-366,1
194496,-0.11,2817,-177,1
194523,-0.12,2804,-35,1
194550,-0.11,2779,43,1
194577,-0.05,2865,78,1
194604,-0.11,2964,103,1
194631,-0.16,2933,132,1
194658,-0.10,2719,140,1
194685,-0.08,2608,101,1
194712,-0.14,2550,21,1
194739,-0.15,2600,-61,1
194766,-0.08,2672,-110,1
194793,-0.09,2795,-106,1
194820,-0.14,2925,-48,1
194847,-0.13,2981,42,1
194874,-0.13,2971,134,1
194901,-0.03,2942,197,1
194928,-0.15,2898,219,1
194955,-0.11,2851,205,1
194982,-0.08,2854,170,1
195009,-0.15,2957,138,1
195036,-0.14,3141,139,1
195063,-0.13,3486,202,1
195090,-0.14,3741,336,1
195117,-0.11,3599,495,1
195144,-0.10,3398,588,1
195171,-0.10,3125,561,1
195198,-0.09,2836,414,1
195225,-0.09,2511,178,1
195252,-0.09,2259,-106,1
195279,-0.11,2242,-377,1
195306,-0.09,2390,-564,1
195333,-0.08,2679,-615,1
195360,-0.20,2918,-522,1
195387,-0.12,3042,-332,1
195414,-0.06,3136,-115,1
195441,-0.07,3137,68,1
195468,-0.04,3050,184,1
195495,-0.09,2938,217,1
195522,-0.05,2890,179,1
195549,-0.14,2864,107,1
195576,-0.07,3118,51,1
195603,-0.07,3172,50,1
195630,-0.08,3163,91,1
195657,-0.08,3569,162,1
195684,-0.10,4095,303,1
195711,-0.21,4095,515,1
195738,-0.13,4095,710,1
195765,-0.07,1424,648,1
195792,-0.05,0,50,1
195819,-0.08,0,-930,1
195846,-0.05,640,-1791,1
195873,-0.12,2061,-2133,1
195900,-0.05,3194,-1825,1
195927,-0.15,4057,-1022,1
195954,-0.16,4095,-55,1
195981,-0.05,3875,737,1
196008,-0.09,3334,1154,1
196035,-0.19,2992,1172,1
196062,-0.15,2846,918,1
196089,-0.10,2816,573,1
196116,-0.08,2878,272,1
196143,-0.07,2998,84,1
196170,-0.11,3035,15,1
196197,-0.06,3088,27,1
196224,-0.05,3182,81,1
196251,-0.13,3367,160,1
196278,-0.10,4095,297,1
196305,-0.04,4095,513,1
196332,-0.10,2854,649,1
196359,-0.07,2839,536,1
196386,-0.13,4095,347,1
196413,0.01,4095,334,1
196440,-0.09,3131,397,1
196467,-0.12,2930,320,1
196494,-0.16,3819,170,1
196521,-0.18,4095,151,1
196548,-0.11,1535,105,1
196575,-0.13,0,-356,1
196602,-0.06,0,-1195,1
196629,-0.09,900,-1940,1
196656,-0.02,2371,-2168,1
196683,-0.14,3495,-1760,1
196710,-0.11,4095,-910,1
196737,-0.13,4095,28,1
196764,-0.11,3693,737,1
196791,-0.08,3136,1047,1
196818,-0.10,2832,972,1
196845,-0.10,2693,667,1
196872,-0.08,2725,314,1
196899,-0.10,2799,40,1
196926,-0.09,2893,-104,1
196953,-0.09,2957,-133,1
196980,-0.04,3010,-88,1
197007,-0.13,3068,-11,1
197034,-0.08,3187,73,1
197061,-0.12,3280,159,1
197088,-0.09,3250,237,1
197115,-0.04,3182,281,1
197142,-0.17,3250,285,1
197169,-0.13,3447,284,1
197196,-0.13,4095,346,1
197223,-0.13,4095,498,1
197250,-0.12,1666,510,1
197277,-0.14,964,90,1
197304,-0.11,1342,-592,1
197331,-0.13,2059,-1108,1
197358,-0.06,2674,-1223,1
197385,-0.07,2997,-977,1
197412,-0.11,3053,-557,1
197439,-0.09,2999,-158,1
197466,-0.06,3227,131,1
197493,-0.15,3477,336,1
197520,-0.16,3642,500,1
197547,-0.13,3639,626,1
197574,-0.05,3361,677,1
197601,-0.20,3011,608,1
197628,-0.18,2817,425,1
197655,-0.12,2785,191,1
197682,-0.12,2821,-9,1
197709,-0.15,2890,-131,1
197736,-0.14,2928,-172,1
197763,-0.13,2917,-158,1
197790,-0.17,2942,-121,1
197817,-0.09,3057,-76,1
197844,-0.04,3091,-22,1
197871,-0.09,3017,25,1
197898,-0.05,2931,42,1
197925,-0.13,2907,25,1
197952,-0.11,2880,-11,1
197979,-0.15,2847,-50,1
198006,-0.18,2875,-83,1
198033,-0.08,2902,-98,1
198060,-0.16,2923,-93,1
198087,-0.11,2896,-78,1
198114,-0.13,2897,-65,1
198141,-0.07,2911,-54,1
198168,-0.09,2913,-44,1
198195,-0.05,2973,-32,1
198222,-0.11,3225,1,1
198249,-0.08,3555,92,1
198276,-0.05,3664,241,1
198303,-0.10,3451,382,1
198330,-0.14,3153,428,1
198357,-0.14,3010,353,1
198384,-0.11,3115,213,1
198411,-0.10,3120,89,1
198438,-0.10,3184,14,1
198465,-0.10,3266,-6,1
198492,-0.14,3563,31,1
198519,-0.11,4095,156,1
198546,-0.06,4095,359,1
198573,-0.09,4095,554,1
198600,-0.14,2288,554,1
198627,-0.03,755,130,1
198654,-0.14,707,-649,1
198681,-0.12,1415,-1378,1
198708,-0.14,2211,-1698,1
198735,-0.16,2827,-1538,1
198762,-0.06,3166,-1051,1
198789,-0.14,3241,-470,1
198816,-0.13,3091,9,1
198843,-0.11,2923,284,1
198870,-0.05,2833,359,1
198897,-0.12,2791,304,1
198924,-0.11,2815,201,1
198951,-0.15,2861,112,1
198978,-0.14,2967,69,1
199005,-0.11,3216,89,1
199032,-0.15,3542,189,1
199059,-0.12,3606,349,1
199086,-0.19,3431,495,1
199113,-0.13,3136,542,1
199140,-0.11,2896,459,1
199167,-0.07,2785,282,1
199194,-0.20,2759,85,1
199221,-0.16,2785,-71,1
199248,-0.15,2803,-161,1
199275,-0.17,2874,-187,1
199302,-0.15,2941,-164,1
199329,-0.13,2998,-108,1
199356,-0.07,3019,-40,1
199383,-0.09,2999,18,1
199410,-0.07,2961,52,1
199437,-0.07,2898,56,1
199464,-0.14,2864,32,1
199491,-0.08,2853,-4,1
199518,-0.09,2838,-39,1
199545,-0.15,2843,-65,1
199572,-0.07,2864,-75,1
199599,-0.13,2881,-69,1
199626,-0.07,2898,-53,1
199653,-0.08,2903,-34,1
199680,-0.09,2899,-17,1
199707,-0.10,2935,-3,1
199734,-0.01,3091,20,1
199761,-0.10,3343,78,1
199788,-0.09,3509,184,1
199815,-0.17,3408,301,1
199842,-0.18,3174,364,1
199869,-0.12,2959,329,1
199896,-0.10,2823,208,1
199923,-0.16,2802,49,1
199950,-0.10,2834,-86,1
199977,-0.04,2875,-167,1
200004,-0.12,2909,-190,1
200031,-0.15,2957,-170,1
200058,-0.03,2983,-126,1
200085,-0.09,3003,-76,1
200112,-0.10,2988,-34,1
200139,-0.09,2931,-11,1
200166,-0.12,2882,-15,1
200193,-0.13,2885,-35,1
200220,-0.11,2871,-58,1
200247,-0.10,2963,-71,1
200274,-0.05,3037,-59,1
200301,-0.17,3056,-25,1
200328,-0.14,3010,13,1
200355,-0.14,2938,34,1
200382,-0.11,2853,22,1
200409,-0.14,2884,-12,1
200436,-0.16,3136,-29,1
200463,-0.12,3631,31,1
200490,-0.04,4095,213,1
200517,-0.14,4095,472,1
200544,-0.15,3639,669,1
200571,-0.12,3218,680,1
200598,-0.18,2944,497,1
200625,-0.18,2827,214,1
200652,-0.13,2787,-66,1
200679,-0.09,2818,-273,1
200706,-0.08,2941,-376,1
200733,-0.16,3042,-378,1
200760,-0.10,3206,-303,1
200787,-0.07,3211,-189,1
200814,-0.04,3138,-84,1
200841,-0.07,3019,-31,1
200868,-0.09,2899,-42,1
200895,-0.07,2832,-101,1
200922,-0.14,2846,-173,1
200949,-0.10,2915,-223,1
200976,-0.12,3014,-231,1
201003,-0.04,3015,-195,1
201030,-0.06,3021,-142,1
201057,-0.14,2944,-98,1
201084,-0.10,2992,-76,1
201111,-0.13,3135,-56,1
201138,-0.17,3237,-14,1
201165,-0.06,3904,90,1
201192,-0.12,4095,291,1
201219,-0.06,4095,528,1
201246,-0.13,607,480,1
201273,-0.11,0,-164,1
201300,-0.10,0,-1141,1
201327,-0.10,0,-1962,1
201354,-0.15,1634,-2324,1
201381,-0.08,2915,-2052,1
201408,-0.19,3733,-1241,1
201435,-0.16,3870,-231,1
201462,-0.08,3526,613,1
201489,-0.13,3221,1081,1
201516,-0.16,2993,1169,1
201543,-0.07,2866,1008,1
201570,-0.15,2816,747,1
