Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T3.3_D12,31814,157,0.010
BL_W150_T3.3_D12,35262,150,0.010
BL_W150_T3.3_D12,42078,139,0.010
BL_W150_T3.3_D12,45936,134,0.010
BL_W150_T3.3_D12,46313,133,0.010
BL_W150_T3.3_D12,49069,129,0.010
BL_W150_T3.3_D12,53001,124,0.010
BL_W150_T3.3_D12,57376,120,0.010
BL_W150_T3.3_D12,60674,116,0.010
BL_W150_T3.3_D12,63836,113,0.010
BL_W150_T3.3_D12,66034,111,0.010
BL_W150_T3.3_D12,68461,109,0.010
BL_W150_T3.3_D18,74136,105,0.250
BL_W150_T3.3_D18,74854,103,0.210
BL_W150_T3.3_D18,75550,103,0.170
BL_W150_T3.3_D18,76218,102,0.130
BL_W150_T3.3_D18,76913,102,0.126
BL_W150_T3.3_D18,78287,104,0.050
BL_W150_T3.3_D18,31872,157,0.010
BL_W150_T3.3_D18,35291,150,0.010
BL_W150_T3.3_D18,45936,134,0.010
BL_W150_T3.3_D18,46342,133,0.010
BL_W150_T3.3_D18,49069,129,0.010
BL_W150_T3.3_D18,66034,111,0.010
BL_W150_T3.3_D18,68490,109,0.010
BL_W20_T1.6_D12,74107,105,0.420
BL_W20_T1.6_D12,74854,103,0.340
BL_W20_T1.6_D12,75492,103,0.260
BL_W20_T1.6_D12,66034,111,0.208
BL_W20_T1.6_D12,25633,173,0.126
BL_W20_T1.6_D12,67397,108,0.126
BL_W20_T1.6_D12,76188,102,0.126
BL_W20_T1.6_D12,76854,102,0.050
BL_W20_T1.6_D12,26641,170,0.010
BL_W20_T1.6_D12,28506,165,0.010
BL_W20_T1.6_D12,30095,160,0.010
BL_W20_T1.6_D12,31843,157,0.010
BL_W20_T1.6_D12,35262,150,0.010
BL_W20_T1.6_D12,42078,139,0.010
BL_W20_T1.6_D12,45936,134,0.010
BL_W20_T1.6_D12,52972,124,0.010
BL_W20_T1.6_D12,57318,119,0.010
BL_W20_T1.6_D12,62471,114,0.010
BL_W20_T1.6_D12,68287,108,0.010
BL_W20_T1.6_D12,71182,105,0.010
BL_W20_T1.6_D15,74107,105,0.250
BL_W20_T1.6_D15,74854,103,0.210
BL_W20_T1.6_D15,75492,103,0.170
BL_W20_T1.6_D15,76188,102,0.130
BL_W20_T1.6_D15,25633,173,0.126
BL_W20_T1.6_D15,76854,102,0.126
BL_W20_T1.6_D15,78258,104,0.050
BL_W20_T1.6_D15,26669,170,0.010
BL_W20_T1.6_D15,30124,160,0.010
BL_W20_T1.6_D15,31872,157,0.010
BL_W20_T1.6_D15,35262,150,0.010
BL_W20_T1.6_D15,45936,134,0.010
BL_W20_T1.6_D15,53001,124,0.010
BL_W20_T1.6_D15,57347,120,0.010
BL_W20_T1.6_D15,66034,111,0.010
BL_W20_T1.6_D15,68490,109,0.010
BL_W20_T1.6_D15,71182,105,0.010
BL_W20_T1.8_D12,74107,105,0.420
BL_W20_T1.8_D12,74854,103,0.340
BL_W20_T1.8_D12,75521,103,0.260
BL_W20_T1.8_D12,66034,111,0.208
BL_W20_T1.8_D12,25633,173,0.126
BL_W20_T1.8_D12,67397,108,0.126
BL_W20_T1.8_D12,76188,102,0.126
BL_W20_T1.8_D12,76854,102,0.050
BL_W20_T1.8_D12,26641,170,0.010
BL_W20_T1.8_D12,28506,165,0.010
BL_W20_T1.8_D12,30095,160,0.010
BL_W20_T1.8_D12,31843,157,0.010
BL_W20_T1.8_D12,35262,150,0.010
BL_W20_T1.8_D12,42078,139,0.010
BL_W20_T1.8_D12,45936,134,0.010
BL_W20_T1.8_D12,52972,124,0.010
BL_W20_T1.8_D12,57318,119,0.010
BL_W20_T1.8_D12,62471,114,0.010
BL_W20_T1.8_D12,68287,108,0.010
BL_W20_T1.8_D12,71182,105,0.010
BL_W20_T1.8_D15,74107,105,0.250
BL_W20_T1.8_D15,74854,103,0.210
BL_W20_T1.8_D15,75521,103,0.170
BL_W20_T1.8_D15,76188,102,0.130
BL_W20_T1.8_D15,25633,173,0.126
BL_W20_T1.8_D15,76854,102,0.126
BL_W20_T1.8_D15,78258,104,0.050
BL_W20_T1.8_D15,26669,170,0.010
BL_W20_T1.8_D15,30124,160,0.010
BL_W20_T1.8_D15,31872,157,0.010
BL_W20_T1.8_D15,35262,150,0.010
BL_W20_T1.8_D15,45936,134,0.010
BL_W20_T1.8_D15,53001,124,0.010
BL_W20_T1.8_D15,57347,120,0.010
BL_W20_T1.8_D15,66034,111,0.010
BL_W20_T1.8_D15,68490,109,0.010
BL_W20_T1.8_D15,71182,105,0.010
BL_W20_T2.0_D12,74107,105,0.420
BL_W20_T2.0_D12,74854,103,0.340
BL_W20_T2.0_D12,75521,103,0.260
BL_W20_T2.0_D12,66034,111,0.208
BL_W20_T2.0_D12,25633,173,0.126
BL_W20_T2.0_D12,67397,108,0.126
BL_W20_T2.0_D12,76188,102,0.126
BL_W20_T2.0_D12,76854,102,0.050
BL_W20_T2.0_D12,26641,170,0.010
BL_W20_T2.0_D12,28506,165,0.010
BL_W20_T2.0_D12,30095,160,0.010
BL_W20_T2.0_D12,31843,157,0.010
BL_W20_T2.0_D12,35262,150,0.010
BL_W20_T2.0_D12,42078,139,0.010
BL_W20_T2.0_D12,45936,134,0.010
BL_W20_T2.0_D12,52972,124,0.010
BL_W20_T2.0_D12,57318,119,0.010
BL_W20_T2.0_D12,62471,114,0.010
BL_W20_T2.0_D12,68287,108,0.010
BL_W20_T2.0_D12,71182,105,0.010
BL_W20_T2.0_D15,74107,105,0.250
BL_W20_T2.0_D15,74854,103,0.210
BL_W20_T2.0_D15,75521,103,0.170
BL_W20_T2.0_D15,76188,102,0.130
BL_W20_T2.0_D15,25633,173,0.126
BL_W20_T2.0_D15,76854,102,0.126
BL_W20_T2.0_D15,78258,104,0.050
BL_W20_T2.0_D15,26669,170,0.010
BL_W20_T2.0_D15,30124,160,0.010
BL_W20_T2.0_D15,31872,157,0.010
BL_W20_T2.0_D15,35262,150,0.010
BL_W20_T2.0_D15,45936,134,0.010
BL_W20_T2.0_D15,53001,124,0.010
BL_W20_T2.0_D15,57347,120,0.010
BL_W20_T2.0_D15,66034,111,0.010
BL_W20_T2.0_D15,68490,109,0.010
BL_W20_T2.0_D15,71182,105,0.010
BL_W30_T1.6_D12,74136,105,0.420
BL_W30_T1.6_D12,74854,103,0.340
BL_W30_T1.6_D12,75521,103,0.260
BL_W30_T1.6_D12,25633,173,0.126
BL_W30_T1.6_D12,30414,160,0.126
BL_W30_T1.6_D12,76188,102,0.126
BL_W30_T1.6_D12,76883,102,0.050
BL_W30_T1.6_D12,26641,170,0.010
BL_W30_T1.6_D12,30095,160,0.010
BL_W30_T1.6_D12,31843,157,0.010
BL_W30_T1.6_D12,35262,150,0.010
BL_W30_T1.6_D12,41701,140,0.010
BL_W30_T1.6_D12,42107,139,0.010
BL_W30_T1.6_D12,45936,134,0.010
BL_W30_T1.6_D12,46313,133,0.010
BL_W30_T1.6_D12,53001,124,0.010
BL_W30_T1.6_D12,57347,120,0.010
BL_W30_T1.6_D12,66034,111,0.010
BL_W30_T1.6_D12,68490,109,0.010
BL_W30_T1.6_D12,71182,105,0.010
BL_W30_T1.6_D15,74136,105,0.250
BL_W30_T1.6_D15,74854,103,0.210
BL_W30_T1.6_D15,75521,103,0.170
BL_W30_T1.6_D15,76188,102,0.130
BL_W30_T1.6_D15,25633,173,0.126
BL_W30_T1.6_D15,76883,102,0.126
BL_W30_T1.6_D15,78287,104,0.050
BL_W30_T1.6_D15,26669,170,0.010
BL_W30_T1.6_D15,30124,160,0.010
BL_W30_T1.6_D15,31901,157,0.010
BL_W30_T1.6_D15,35262,150,0.010
BL_W30_T1.6_D15,45936,134,0.010
BL_W30_T1.6_D15,46313,133,0.010
BL_W30_T1.6_D15,49069,129,0.010
BL_W30_T1.6_D15,53001,124,0.010
BL_W30_T1.6_D15,57347,120,0.010
BL_W30_T1.6_D15,66034,111,0.010
BL_W30_T1.6_D15,68490,109,0.010
BL_W30_T1.8_D12,74136,105,0.420
BL_W30_T1.8_D12,74883,103,0.340
BL_W30_T1.8_D12,75550,103,0.260
BL_W30_T1.8_D12,25633,173,0.126
BL_W30_T1.8_D12,30414,160,0.126
BL_W30_T1.8_D12,76188,102,0.126
BL_W30_T1.8_D12,76913,102,0.050
BL_W30_T1.8_D12,26641,170,0.010
BL_W30_T1.8_D12,30095,160,0.010
BL_W30_T1.8_D12,31843,157,0.010
BL_W30_T1.8_D12,35262,150,0.010
BL_W30_T1.8_D12,41701,140,0.010
BL_W30_T1.8_D12,42107,139,0.010
BL_W30_T1.8_D12,45936,134,0.010
BL_W30_T1.8_D12,46313,133,0.010
BL_W30_T1.8_D12,53001,124,0.010
BL_W30_T1.8_D12,57347,120,0.010
BL_W30_T1.8_D12,66034,111,0.010
BL_W30_T1.8_D12,68490,109,0.010
BL_W30_T1.8_D12,71182,105,0.010
BL_W30_T1.8_D15,74136,105,0.250
BL_W30_T1.8_D15,74883,103,0.210
BL_W30_T1.8_D15,75550,103,0.170
BL_W30_T1.8_D15,76188,102,0.130
BL_W30_T1.8_D15,25633,173,0.126
BL_W30_T1.8_D15,76913,102,0.126
BL_W30_T1.8_D15,78287,104,0.050
BL_W30_T1.8_D15,26669,170,0.010
BL_W30_T1.8_D15,30124,160,0.010
BL_W30_T1.8_D15,31901,157,0.010
BL_W30_T1.8_D15,35262,150,0.010
BL_W30_T1.8_D15,45936,134,0.010
BL_W30_T1.8_D15,46313,133,0.010
BL_W30_T1.8_D15,49069,129,0.010
BL_W30_T1.8_D15,53001,124,0.010
BL_W30_T1.8_D15,57347,120,0.010
BL_W30_T1.8_D15,66034,111,0.010
BL_W30_T1.8_D15,68490,109,0.010
BL_W30_T2.0_D12,74165,105,0.420
BL_W30_T2.0_D12,74883,103,0.340
BL_W30_T2.0_D12,75550,103,0.260
BL_W30_T2.0_D12,25633,173,0.126
BL_W30_T2.0_D12,30414,160,0.126
BL_W30_T2.0_D12,76218,102,0.126
BL_W30_T2.0_D12,76913,102,0.050
BL_W30_T2.0_D12,26641,170,0.010
BL_W30_T2.0_D12,30095,160,0.010
BL_W30_T2.0_D12,31843,157,0.010
BL_W30_T2.0_D12,35262,150,0.010
BL_W30_T2.0_D12,41701,140,0.010
BL_W30_T2.0_D12,42107,139,0.010
BL_W30_T2.0_D12,45936,134,0.010
BL_W30_T2.0_D12,46313,133,0.010
BL_W30_T2.0_D12,53001,124,0.010
BL_W30_T2.0_D12,57347,120,0.010
BL_W30_T2.0_D12,66034,111,0.010
BL_W30_T2.0_D12,68490,109,0.010
BL_W30_T2.0_D12,71182,105,0.010
BL_W30_T2.0_D15,74165,105,0.250
BL_W30_T2.0_D15,74883,103,0.210
BL_W30_T2.0_D15,75550,103,0.170
BL_W30_T2.0_D15,76218,102,0.130
BL_W30_T2.0_D15,25633,173,0.126
BL_W30_T2.0_D15,76913,102,0.126
BL_W30_T2.0_D15,78287,104,0.050
BL_W30_T2.0_D15,26669,170,0.010
BL_W30_T2.0_D15,30124,160,0.010
BL_W30_T2.0_D15,31901,157,0.010
BL_W30_T2.0_D15,35262,150,0.010
BL_W30_T2.0_D15,45936,134,0.010
BL_W30_T2.0_D15,46313,133,0.010
BL_W30_T2.0_D15,49069,129,0.010
BL_W30_T2.0_D15,53001,124,0.010
BL_W30_T2.0_D15,57347,120,0.010
BL_W30_T2.0_D15,66034,111,0.010
BL_W30_T2.0_D15,68490,109,0.010
BL_W40_T1.6_D12,74136,105,0.340
BL_W40_T1.6_D12,74854,103,0.260
BL_W40_T1.6_D12,30414,160,0.126
BL_W40_T1.6_D12,75521,103,0.126
BL_W40_T1.6_D12,76188,102,0.050
BL_W40_T1.6_D12,26669,170,0.010
BL_W40_T1.6_D12,30095,160,0.010
BL_W40_T1.6_D12,31843,157,0.010
BL_W40_T1.6_D12,35262,150,0.010
BL_W40_T1.6_D12,41701,140,0.010
BL_W40_T1.6_D12,42078,139,0.010
BL_W40_T1.6_D12,45936,134,0.010
BL_W40_T1.6_D12,46313,133,0.010
BL_W40_T1.6_D12,49069,129,0.010
BL_W40_T1.6_D12,53001,124,0.010
BL_W40_T1.6_D12,57347,120,0.010
BL_W40_T1.6_D12,60674,116,0.010
BL_W40_T1.6_D12,66034,111,0.010
BL_W40_T1.6_D12,68490,109,0.010
BL_W40_T1.6_D12,71182,105,0.010
BL_W40_T1.6_D15,74136,105,0.250
BL_W40_T1.6_D15,74854,103,0.210
BL_W40_T1.6_D15,75521,103,0.170
BL_W40_T1.6_D15,76188,102,0.130
BL_W40_T1.6_D15,25745,173,0.126
BL_W40_T1.6_D15,76883,102,0.126
BL_W40_T1.6_D15,78258,104,0.050
BL_W40_T1.6_D15,26697,170,0.010
BL_W40_T1.6_D15,30124,160,0.010
BL_W40_T1.6_D15,31872,157,0.010
BL_W40_T1.6_D15,35262,150,0.010
BL_W40_T1.6_D15,42107,139,0.010
BL_W40_T1.6_D15,45936,134,0.010
BL_W40_T1.6_D15,46313,133,0.010
BL_W40_T1.6_D15,49069,129,0.010
BL_W40_T1.6_D15,53001,124,0.010
BL_W40_T1.6_D15,57347,120,0.010
BL_W40_T1.6_D15,66034,111,0.010
BL_W40_T1.6_D15,68490,109,0.010
BL_W40_T1.8_D12,74136,105,0.340
BL_W40_T1.8_D12,74854,103,0.260
BL_W40_T1.8_D12,30414,160,0.126
BL_W40_T1.8_D12,75521,103,0.126
BL_W40_T1.8_D12,76188,102,0.050
BL_W40_T1.8_D12,26669,170,0.010
BL_W40_T1.8_D12,30095,160,0.010
BL_W40_T1.8_D12,31843,157,0.010
BL_W40_T1.8_D12,35262,150,0.010
BL_W40_T1.8_D12,41701,140,0.010
BL_W40_T1.8_D12,42078,139,0.010
BL_W40_T1.8_D12,45936,134,0.010
BL_W40_T1.8_D12,46313,133,0.010
BL_W40_T1.8_D12,49069,129,0.010
BL_W40_T1.8_D12,53001,124,0.010
BL_W40_T1.8_D12,57347,120,0.010
BL_W40_T1.8_D12,60674,116,0.010
BL_W40_T1.8_D12,66034,111,0.010
BL_W40_T1.8_D12,68490,109,0.010
BL_W40_T1.8_D12,71182,105,0.010
BL_W40_T1.8_D15,74136,105,0.250
BL_W40_T1.8_D15,74854,103,0.210
BL_W40_T1.8_D15,75521,103,0.170
BL_W40_T1.8_D15,76188,102,0.130
BL_W40_T1.8_D15,25745,173,0.126
BL_W40_T1.8_D15,76883,102,0.126
BL_W40_T1.8_D15,78258,104,0.050
BL_W40_T1.8_D15,26697,170,0.010
BL_W40_T1.8_D15,30124,160,0.010
BL_W40_T1.8_D15,31872,157,0.010
BL_W40_T1.8_D15,35262,150,0.010
BL_W40_T1.8_D15,42107,139,0.010
BL_W40_T1.8_D15,45936,134,0.010
BL_W40_T1.8_D15,46313,133,0.010
BL_W40_T1.8_D15,49069,129,0.010
BL_W40_T1.8_D15,53001,124,0.010
BL_W40_T1.8_D15,57347,120,0.010
BL_W40_T1.8_D15,66034,111,0.010
BL_W40_T1.8_D15,68490,109,0.010
BL_W40_T2.0_D12,74136,105,0.340
BL_W40_T2.0_D12,74854,103,0.260
BL_W40_T2.0_D12,30414,160,0.126
BL_W40_T2.0_D12,75521,103,0.126
BL_W40_T2.0_D12,76188,102,0.050
BL_W40_T2.0_D12,26669,170,0.010
BL_W40_T2.0_D12,30095,160,0.010
BL_W40_T2.0_D12,31843,157,0.010
BL_W40_T2.0_D12,35262,150,0.010
BL_W40_T2.0_D12,41701,140,0.010
BL_W40_T2.0_D12,42078,139,0.010
BL_W40_T2.0_D12,45936,134,0.010
BL_W40_T2.0_D12,46313,133,0.010
BL_W40_T2.0_D12,49069,129,0.010
BL_W40_T2.0_D12,53001,124,0.010
BL_W40_T2.0_D12,57347,120,0.010
BL_W40_T2.0_D12,60674,116,0.010
BL_W40_T2.0_D12,66034,111,0.010
BL_W40_T2.0_D12,68490,109,0.010
BL_W40_T2.0_D12,71182,105,0.010
BL_W40_T2.0_D15,74136,105,0.250
BL_W40_T2.0_D15,74854,103,0.210
BL_W40_T2.0_D15,75521,103,0.170
BL_W40_T2.0_D15,76188,102,0.130
BL_W40_T2.0_D15,25745,173,0.126
BL_W40_T2.0_D15,76883,102,0.126
BL_W40_T2.0_D15,78287,104,0.050
BL_W40_T2.0_D15,26697,170,0.010
BL_W40_T2.0_D15,30124,160,0.010
BL_W40_T2.0_D15,31872,157,0.010
BL_W40_T2.0_D15,35262,150,0.010
BL_W40_T2.0_D15,42107,139,0.010
BL_W40_T2.0_D15,45936,134,0.010
BL_W40_T2.0_D15,46313,133,0.010
BL_W40_T2.0_D15,49069,129,0.010
BL_W40_T2.0_D15,53001,124,0.010
BL_W40_T2.0_D15,57347,120,0.010
BL_W40_T2.0_D15,66034,111,0.010
BL_W40_T2.0_D15,68490,109,0.010
BL_W50_T1.6_D12,74136,105,0.250
BL_W50_T1.6_D12,74854,103,0.210
BL_W50_T1.6_D12,75521,103,0.170
BL_W50_T1.6_D12,76188,102,0.130
BL_W50_T1.6_D12,30414,160,0.126
BL_W50_T1.6_D12,76883,102,0.126
BL_W50_T1.6_D12,78287,104,0.050
BL_W50_T1.6_D12,26641,170,0.010
BL_W50_T1.6_D12,30095,160,0.010
BL_W50_T1.6_D12,31843,157,0.010
BL_W50_T1.6_D12,35262,150,0.010
BL_W50_T1.6_D12,42078,139,0.010
BL_W50_T1.6_D12,45936,134,0.010
BL_W50_T1.6_D12,46313,133,0.010
BL_W50_T1.6_D12,49069,129,0.010
BL_W50_T1.6_D12,53001,124,0.010
BL_W50_T1.6_D12,57347,120,0.010
BL_W50_T1.6_D12,66034,111,0.010
BL_W50_T1.6_D12,68490,109,0.010
BL_W50_T1.6_D15,74136,105,0.250
BL_W50_T1.6_D15,74854,103,0.210
BL_W50_T1.6_D15,75521,103,0.170
BL_W50_T1.6_D15,76188,102,0.130
BL_W50_T1.6_D15,76883,102,0.126
BL_W50_T1.6_D15,78287,104,0.050
BL_W50_T1.6_D15,26669,170,0.010
BL_W50_T1.6_D15,30124,160,0.010
BL_W50_T1.6_D15,31872,157,0.010
BL_W50_T1.6_D15,35262,150,0.010
BL_W50_T1.6_D15,42107,139,0.010
BL_W50_T1.6_D15,45936,134,0.010
BL_W50_T1.6_D15,46313,133,0.010
BL_W50_T1.6_D15,49069,129,0.010
BL_W50_T1.6_D15,53001,124,0.010
BL_W50_T1.6_D15,57376,120,0.010
BL_W50_T1.6_D15,66034,111,0.010
BL_W50_T1.6_D15,68490,109,0.010
BL_W50_T1.8_D12,74136,105,0.250
BL_W50_T1.8_D12,74854,103,0.210
BL_W50_T1.8_D12,75550,103,0.170
BL_W50_T1.8_D12,76188,102,0.130
BL_W50_T1.8_D12,30414,160,0.126
BL_W50_T1.8_D12,76883,102,0.126
BL_W50_T1.8_D12,78287,104,0.050
BL_W50_T1.8_D12,26641,170,0.010
BL_W50_T1.8_D12,30095,160,0.010
BL_W50_T1.8_D12,31843,157,0.010
BL_W50_T1.8_D12,35262,150,0.010
BL_W50_T1.8_D12,42078,139,0.010
BL_W50_T1.8_D12,45936,134,0.010
BL_W50_T1.8_D12,46313,133,0.010
BL_W50_T1.8_D12,49069,129,0.010
BL_W50_T1.8_D12,53001,124,0.010
BL_W50_T1.8_D12,57347,120,0.010
BL_W50_T1.8_D12,66034,111,0.010
BL_W50_T1.8_D12,68490,109,0.010
BL_W50_T1.8_D15,74136,105,0.250
BL_W50_T1.8_D15,74854,103,0.210
BL_W50_T1.8_D15,75550,103,0.170
BL_W50_T1.8_D15,76188,102,0.130
BL_W50_T1.8_D15,76883,102,0.126
BL_W50_T1.8_D15,78287,104,0.050
BL_W50_T1.8_D15,26669,170,0.010
BL_W50_T1.8_D15,30124,160,0.010
BL_W50_T1.8_D15,31872,157,0.010
BL_W50_T1.8_D15,35262,150,0.010
BL_W50_T1.8_D15,42107,139,0.010
BL_W50_T1.8_D15,45936,134,0.010
BL_W50_T1.8_D15,46313,133,0.010
BL_W50_T1.8_D15,49069,129,0.010
BL_W50_T1.8_D15,53001,124,0.010
BL_W50_T1.8_D15,57376,120,0.010
BL_W50_T1.8_D15,66034,111,0.010
BL_W50_T1.8_D15,68490,109,0.010
BL_W50_T2.0_D12,74136,105,0.250
BL_W50_T2.0_D12,74854,103,0.210
BL_W50_T2.0_D12,75550,103,0.170
BL_W50_T2.0_D12,76218,102,0.130
BL_W50_T2.0_D12,30414,160,0.126
BL_W50_T2.0_D12,76913,102,0.126
BL_W50_T2.0_D12,78287,104,0.050
BL_W50_T2.0_D12,26641,170,0.010
BL_W50_T2.0_D12,30095,160,0.010
BL_W50_T2.0_D12,31843,157,0.010
BL_W50_T2.0_D12,35262,150,0.010
BL_W50_T2.0_D12,42078,139,0.010
BL_W50_T2.0_D12,45936,134,0.010
BL_W50_T2.0_D12,46313,133,0.010
BL_W50_T2.0_D12,49069,129,0.010
BL_W50_T2.0_D12,53001,124,0.010
BL_W50_T2.0_D12,57347,120,0.010
BL_W50_T2.0_D12,66034,111,0.010
BL_W50_T2.0_D12,68490,109,0.010
BL_W50_T2.0_D15,74136,105,0.250
BL_W50_T2.0_D15,74854,103,0.210
BL_W50_T2.0_D15,75550,103,0.170
BL_W50_T2.0_D15,76218,102,0.130
BL_W50_T2.0_D15,76913,102,0.126
BL_W50_T2.0_D15,78287,104,0.050
BL_W50_T2.0_D15,26669,170,0.010
BL_W50_T2.0_D15,30124,160,0.010
BL_W50_T2.0_D15,31872,157,0.010
BL_W50_T2.0_D15,35262,150,0.010
BL_W50_T2.0_D15,42107,139,0.010
BL_W50_T2.0_D15,45936,134,0.010
BL_W50_T2.0_D15,46313,133,0.010
BL_W50_T2.0_D15,49069,129,0.010
BL_W50_T2.0_D15,53001,124,0.010
BL_W50_T2.0_D15,57376,120,0.010
BL_W50_T2.0_D15,66034,111,0.010
BL_W50_T2.0_D15,68490,109,0.010
Ensemble,0,114,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-59,0
BPM,0,44,0
#SUMMARY_END
