Time,Pressure,PPGSignal,rawPPGSignal
141537,-0.20,1918,5,1
141564,-0.12,1903,4,1
141591,-0.13,1911,2,1
141618,-0.18,1907,1,1
141645,-0.05,1910,1,1
141672,-0.09,1905,2,1
141699,-0.08,1918,2,1
141726,-0.09,1906,2,1
141753,-0.15,1911,1,1
141780,-0.05,1905,0,1
141807,-0.10,1906,1,1
141834,-0.08,1907,2,1
141861,-0.09,1913,2,1
141888,-0.23,1913,2,1
141915,-0.08,1914,2,1
141942,-0.08,1909,3,1
141969,-0.07,1916,3,1
141996,-0.12,1904,3,1
142023,-0.08,1912,2,1
142050,-0.11,1902,1,1
142077,-0.12,1916,0,1
142104,-0.10,1907,0,1
142131,-0.12,1918,0,1
142158,-0.15,1901,1,1
142185,-0.04,1915,1,1
142212,-0.17,1910,0,1
142239,-0.10,1910,-1,1
142266,-0.13,1904,-1,1
142293,-0.09,1911,0,1
142320,-0.02,1907,1,1
142347,-0.09,1918,1,1
142374,-0.10,1907,0,1
142401,-0.08,1918,0,1
142428,-0.11,1894,0,1
142455,-0.10,1911,-1,1
142482,-0.15,1899,-1,1
142509,-0.11,1921,0,1
142536,-0.18,1904,0,1
142563,-0.22,1917,0,1
142590,-0.11,1905,0,1
142617,-0.09,1909,-1,1
142644,-0.20,1904,-2,1
142671,-0.18,1911,-2,1
142698,-0.10,1897,-1,1
142725,-0.10,1914,0,1
142752,-0.17,1903,1,1
142779,-0.08,1919,1,1
142806,-0.13,1904,0,1
142833,-0.18,1911,0,1
142860,-0.17,1905,0,1
142887,-0.15,1914,0,1
142914,-0.13,1900,0,1
142941,-0.08,1919,-2,1
142968,-0.12,1907,-2,1
142995,-0.13,1911,-2,1
143022,-0.09,1911,-1,1
143049,-0.10,1909,0,1
143076,-0.12,1899,0,1
143103,-0.12,1917,1,1
143130,-0.09,1896,1,1
143157,-0.06,1919,0,1
143184,-0.16,1910,-1,1
143211,-0.16,1907,-2,1
143238,-0.05,1904,-1,1
143265,-0.07,1910,0,1
143292,-0.14,1893,1,1
143319,-0.09,1911,0,1
143346,-0.15,1903,-1,1
143373,-0.13,1918,-2,1
143400,-0.14,1913,-2,1
143427,-0.16,1910,-1,1
143454,-0.15,1900,-2,1
143481,-0.13,1913,-2,1
143508,-0.14,1904,-2,1
143535,-0.13,1917,-1,1
143562,-0.20,1904,0,1
143589,-0.12,1907,0,1
143616,-0.07,1905,0,1
143643,-0.16,1914,0,1
143670,-0.19,1901,1,1
143697,-0.15,1912,1,1
143724,-0.12,1902,0,1
143751,-0.17,1918,0,1
143778,-0.14,1906,0,1
143805,-0.10,1909,0,1
143832,-0.08,1904,0,1
143859,-0.18,1914,0,1
143886,-0.14,1898,0,1
143913,-0.06,1911,-1,1
143940,-0.10,1911,0,1
143967,-0.18,1913,0,1
143994,-0.08,1904,2,1
144021,-0.09,1906,2,1
144048,-0.13,1907,3,1
144075,-0.10,1909,3,1
144102,-0.14,1903,2,1
144129,-0.07,1917,2,1
144156,-0.16,1904,1,1
144183,-0.10,1910,2,1
144210,-0.15,1902,1,1
144237,-0.11,1907,0,1
144264,-0.10,1904,0,1
144291,-0.05,1907,1,1
144318,-0.09,1906,3,1
144345,-0.09,1906,4,1
144372,-0.13,1905,4,1
144399,-0.05,1913,2,1
144426,-0.19,1901,0,1
144453,-0.16,1914,-1,1
144480,-0.07,1911,0,1
144507,-0.11,1910,-1,1
144534,-0.14,1906,-1,1
144561,-0.15,1911,-1,1
144588,-0.08,1906,-1,1
144615,-0.12,1911,-1,1
144642,-0.21,1891,-2,1
144669,-0.11,1914,-2,1
144696,-0.01,1905,-1,1
144723,-0.11,1906,0,1
144750,-0.05,1893,-1,1
144777,-0.11,1914,-2,1
144804,-0.09,1904,-3,1
144831,-0.05,1909,-2,1
144858,-0.09,1902,-1,1
144885,-0.15,1919,-1,1
144912,-0.05,1904,-1,1
144939,-0.08,1913,0,1
144966,-0.17,1904,0,1
144993,-0.11,1911,1,1
145020,-0.13,1904,0,1
145047,-0.05,1905,0,1
145074,-0.13,1904,0,1
145101,-0.12,1907,0,1
145128,-0.14,1909,0,1
145155,-0.08,1915,0,1
145182,-0.09,1904,0,1
145209,-0.06,1913,0,1
145236,-0.10,1906,0,1
145263,-0.12,1909,0,1
145290,-0.14,1902,0,1
145317,-0.11,1917,0,1
145344,-0.10,1904,0,1
145371,-0.21,1917,0,1
145398,-0.15,1906,1,1
145425,-0.14,1913,1,1
145452,-0.11,1906,0,1
145479,-0.12,1907,0,1
145506,-0.07,1905,-1,1
145533,-0.09,1909,-1,1
145560,-0.11,1893,0,1
145587,-0.07,1907,0,1
145614,-0.10,1904,0,1
145641,-0.08,1907,1,1
145668,-0.12,1904,1,1
145695,-0.11,1907,1,1
145722,-0.15,1904,0,1
145749,-0.15,1915,0,1
145776,-0.07,1904,-1,1
145803,-0.09,1914,-1,1
145830,-0.18,1904,0,1
145857,-0.14,1918,1,1
145884,-0.12,1910,2,1
145911,-0.12,1913,2,1
145938,-0.17,1906,2,1
145965,0.01,1904,3,1
145992,-0.11,1901,2,1
146019,-0.17,1904,2,1
146046,-0.15,1904,1,1
146073,-0.09,1916,1,1
146100,-0.11,1898,1,1
146127,-0.07,1909,0,1
146154,-0.12,1907,-1,1
146181,-0.11,1907,-3,1
146208,-0.04,1906,-3,1
146235,-0.14,1915,-2,1
146262,-0.16,1902,-1,1
146289,-0.15,1914,0,1
146316,-0.12,1909,0,1
146343,-0.12,1911,0,1
146370,-0.16,1902,-1,1
146397,-0.09,1909,-2,1
146424,-0.05,1904,-2,1
146451,-0.16,1910,0,1
146478,-0.13,1899,1,1
146505,-0.10,1908,3,1
146532,-0.10,1904,3,1
146559,-0.16,1918,3,1
146586,-0.08,1890,2,1
146613,-0.10,1907,1,1
146640,-0.07,1907,1,1
146667,-0.20,1910,1,1
146694,-0.16,1907,2,1
146721,-0.16,1909,2,1
146748,-0.13,1906,0,1
146775,-0.06,1907,-1,1
146802,-0.08,1904,-3,1
146829,-0.11,1907,-4,1
146856,-0.14,1901,-4,1
146883,-0.20,1918,-4,1
146910,-0.08,1904,-4,1
146937,-0.08,1906,-4,1
146964,-0.05,1905,-2,1
146991,-0.06,1905,0,1
147018,-0.12,1902,0,1
147045,-0.14,1911,0,1
147072,-0.20,1897,-1,1
147099,-0.05,1915,0,1
147126,-0.06,1904,0,1
147153,-0.13,1902,0,1
147180,-0.08,1905,0,1
147207,-0.10,1904,0,1
147234,-0.08,1897,1,1
147261,-0.15,1913,1,1
147288,-0.19,1902,0,1
147315,-0.09,1910,-1,1
147342,-0.08,1911,0,1
147369,-0.12,1906,0,1
147396,-0.08,1893,0,1
147423,-0.15,1907,0,1
147450,-0.15,1899,0,1
147477,-0.11,1913,0,1
147504,-0.18,1904,0,1
147531,-0.05,1908,0,1
147558,-0.10,1902,0,1
147585,-0.12,1915,1,1
147612,-0.12,1897,1,1
147639,-0.15,1914,1,1
147666,-0.11,1907,1,1
147693,-0.08,1910,0,1
147720,-0.07,1912,0,1
147747,-0.10,1911,-1,1
147774,-0.05,1901,-1,1
147801,-0.13,1917,0,1
147828,-0.17,1902,1,1
147855,-0.17,1913,2,1
147882,-0.10,1895,1,1
147909,-0.13,1909,0,1
147936,-0.11,1907,0,1
147963,-0.14,1907,0,1
147990,-0.08,1894,0,1
148017,-0.12,1914,0,1
148044,-0.15,1892,0,1
148071,-0.08,1911,0,1
148098,-0.15,1904,-1,1
148125,-0.08,1918,-2,1
148152,-0.15,1915,-1,1
148179,-0.09,1910,0,1
148206,-0.14,1897,0,1
148233,-0.03,1904,0,1
148260,-0.11,1907,0,1
148287,-0.09,1905,1,1
148314,-0.16,1899,3,1
148341,-0.10,1909,3,1
148368,-0.16,1903,3,1
148395,-0.13,1906,2,1
148422,-0.06,1907,1,1
148449,-0.09,1904,0,1
148476,-0.09,1904,0,1
148503,-0.09,1911,0,1
148530,-0.14,1904,0,1
148557,-0.12,1911,0,1
148584,-0.16,1905,-1,1
148611,-0.12,1909,-2,1
148638,-0.15,1907,-2,1
148665,-0.11,1906,-3,1
148692,-0.05,1904,-3,1
148719,-0.08,1914,-2,1
148746,-0.13,1904,-1,1
148773,-0.13,1911,-1,1
148800,-0.06,1899,0,1
148827,-0.11,1917,0,1
148854,-0.10,1897,0,1
148881,-0.11,1915,1,1
148908,-0.18,1907,2,1
148935,-0.13,1909,2,1
148962,-0.14,1898,2,1
148989,-0.12,1907,1,1
149016,-0.13,1896,0,1
149043,-0.16,1911,-1,1
149070,-0.19,1903,0,1
149097,-0.16,1916,0,1
149124,-0.14,1904,1,1
149151,-0.03,1911,1,1
149178,-0.09,1890,0,1
149205,-0.11,1909,0,1
149232,-0.09,1907,-1,1
149259,-0.09,1907,-1,1
149286,-0.01,1904,-2,1
149313,-0.01,1915,-2,1
149340,-0.16,1904,-1,1
149367,-0.13,1907,0,1
149394,-0.10,1899,0,1
149421,-0.19,1912,1,1
149448,-0.13,1890,2,1
149475,-0.10,1917,4,1
149502,-0.07,1903,4,1
149529,-0.03,1911,3,1
149556,-0.10,1897,2,1
149583,-0.06,1917,1,1
149610,-0.14,1906,0,1
149637,-0.08,1916,0,1
149664,-0.07,1902,0,1
149691,-0.13,1913,0,1
149718,-0.10,1903,0,1
149745,-0.03,1918,-1,1
149772,-0.09,1902,0,1
149799,-0.13,1910,0,1
149826,-0.08,1899,1,1
149853,-0.14,1910,1,1
149880,-0.12,1899,0,1
149907,-0.09,1915,0,1
149934,-0.11,1906,-1,1
149961,-0.01,1905,-1,1
149988,-0.08,1907,-1,1
150015,-0.16,1911,0,1
150042,-0.14,1905,1,1
150069,-0.12,1918,2,1
150096,-0.10,1904,1,1
150123,-0.06,1909,1,1
150150,-0.15,1904,0,1
150177,-0.08,1904,0,1
150204,-0.08,1906,-2,1
150231,-0.07,1911,-3,1
150258,-0.11,1904,-3,1
150285,-0.24,1906,-3,1
150312,-0.14,1907,-3,1
150339,-0.10,1915,-3,1
150366,-0.12,1904,-3,1
150393,-0.10,1905,-2,1
150420,-0.10,1909,-1,1
150447,-0.08,1910,0,1
150474,-0.10,1903,0,1
150501,-0.16,1908,1,1
150528,-0.11,1909,2,1
150555,-0.19,1920,3,1
150582,-0.13,1900,3,1
150609,-0.14,1911,2,1
150636,-0.04,1909,1,1
150663,-0.09,1904,1,1
150690,-0.13,1904,1,1
150717,-0.15,1908,1,1
150744,-0.16,1907,0,1
150771,-0.10,1911,0,1
150798,-0.07,1903,0,1
150825,-0.13,1915,1,1
150852,-0.14,1904,2,1
150879,-0.10,1914,1,1
150906,-0.20,1899,0,1
150933,-0.20,1916,0,1
150960,-0.22,1913,1,1
150987,-0.09,1910,1,1
151014,-0.14,1906,1,1
151041,-0.16,1909,0,1
151068,-0.08,1909,-1,1
151095,-0.12,1919,-2,1
151122,-0.11,1904,-1,1
151149,-0.16,1911,0,1
151176,-0.15,1899,1,1
151203,-0.11,1911,1,1
151230,-0.16,1906,0,1
151257,-0.17,1905,0,1
151284,-0.16,1903,0,1
151311,-0.13,1913,-1,1
151338,-0.06,1903,-2,1
151365,-0.07,1909,-2,1
151392,-0.17,1904,-1,1
151419,-0.12,1919,-1,1
151446,-0.20,1903,-1,1
151473,-0.08,1910,-1,1
151500,-0.08,1904,-1,1
151527,-0.09,1918,0,1
151554,-0.08,1907,0,1
151581,-0.06,1907,0,1
151608,-0.09,1903,0,1
151635,-0.14,1909,0,1
151662,-0.11,1910,0,1
151689,-0.04,1910,0,1
151716,-0.13,1912,1,1
151743,-0.08,1910,0,1
151770,-0.16,1901,0,1
151797,-0.06,1910,0,1
151824,-0.10,1903,0,1
151851,-0.14,1916,1,1
151878,-0.08,1901,1,1
151905,-0.10,1919,1,1
151932,-0.20,1903,1,1
151959,-0.05,1907,1,1
151986,-0.14,1893,1,1
152013,-0.09,1910,1,1
152040,-0.15,1903,0,1
152067,-0.17,1913,0,1
152094,-0.13,1904,-1,1
152121,-0.12,1907,-1,1
152148,-0.12,1904,-2,1
152175,-0.14,1917,-2,1
152202,-0.21,1915,-2,1
152229,-0.08,1920,-2,1
152256,-0.19,1907,-1,1
152283,-0.12,1907,-1,1
152310,-0.15,1899,-1,1
152337,-0.13,1911,-1,1
152364,-0.09,1909,-1,1
152391,-0.07,1905,0,1
152418,-0.14,1904,0,1
152445,-0.15,1914,0,1
152472,-0.11,1907,0,1
152499,-0.09,1907,0,1
152526,-0.15,1906,0,1
152553,-0.10,1907,1,1
152580,-0.14,1897,0,1
152607,-0.10,1908,0,1
152634,-0.22,1897,0,1
152661,-0.18,1905,0,1
152688,-0.19,1902,0,1
152715,-0.20,1915,0,1
152742,-0.16,1903,0,1
152769,-0.12,1914,0,1
152796,-0.06,1907,0,1
152823,-0.19,1914,0,1
152850,-0.17,1904,-1,1
152877,-0.21,1911,0,1
152904,-0.21,1895,0,1
152931,-0.13,1910,1,1
152958,-0.15,1913,1,1
152985,-0.12,1910,0,1
153012,-0.11,1899,0,1
153039,-0.16,1919,1,1
153066,-0.09,1904,1,1
153093,-0.15,1917,1,1
153120,-0.19,1898,1,1
153147,-0.11,1911,2,1
153174,-0.07,1897,2,1
153201,-0.12,1910,2,1
153228,-0.16,1899,1,1
153255,-0.16,1907,0,1
153282,-0.14,1900,0,1
153309,-0.17,1907,-1,1
153336,-0.13,1907,-1,1
153363,-0.12,1909,-2,1
153390,-0.05,1901,-2,1
153417,-0.22,1913,-2,1
153444,-0.24,1906,-1,1
153471,-0.12,1914,-1,1
153498,-0.12,1901,-1,1
153525,-0.15,1912,0,1
153552,-0.17,1909,0,1
153579,-0.12,1913,0,1
153606,-0.10,1909,0,1
153633,-0.17,1910,-1,1
153660,-0.16,1895,-1,1
153687,-0.12,1911,0,1
153714,-0.13,1903,1,1
153741,-0.15,1906,1,1
153768,-0.08,1894,0,1
153795,-0.06,1906,-1,1
153822,-0.13,1893,-1,1
153849,-0.09,1916,0,1
153876,-0.15,1901,0,1
153903,-0.13,1916,0,1
153930,-0.19,1900,0,1
153957,-0.09,1910,0,1
153984,-0.17,1901,1,1
154011,-0.07,1913,2,1
154038,-0.07,1898,2,1
154065,-0.13,1919,1,1
154092,-0.15,1903,0,1
154119,-0.11,1907,0,1
154146,-0.10,1901,-1,1
154173,-0.07,1917,0,1
154200,-0.13,1898,0,1
154227,-0.10,1912,2,1
154254,-0.08,1905,2,1
154281,-0.12,1911,2,1
154308,-0.15,1900,1,1
154335,-0.19,1912,0,1
154362,-0.17,1901,-2,1
154389,-0.12,1919,-3,1
154416,-0.17,1903,-2,1
154443,-0.05,1911,-1,1
154470,-0.10,1906,-1,1
154497,-0.09,1913,0,1
154524,-0.12,1904,0,1
154551,-0.19,1909,0,1
154578,-0.16,1900,0,1
154605,-0.15,1905,0,1
154632,-0.09,1899,0,1
154659,-0.11,1905,1,1
154686,-0.12,1913,2,1
154713,-0.17,1910,1,1
154740,-0.10,1902,0,1
154767,-0.04,1907,-1,1
154794,-0.13,1908,-1,1
154821,-0.11,1914,0,1
154848,-0.13,1898,0,1
154875,-0.08,1906,-1,1
154902,-0.10,1907,-2,1
154929,-0.08,1916,-1,1
154956,-0.15,1903,0,1
154983,-0.06,1916,0,1
155010,-0.07,1904,0,1
155037,0.01,1911,-1,1
155064,-0.10,1894,-2,1
155091,-0.16,1909,-1,1
155118,-0.17,1903,-2,1
155145,-0.04,1913,-2,1
155172,-0.17,1905,-2,1
155199,-0.15,1909,-1,1
155226,-0.16,1904,-1,1
155253,-0.14,1905,-1,1
155280,-0.11,1911,-1,1
155307,-0.08,1905,0,1
155334,-0.09,1904,1,1
155361,-0.05,1918,2,1
155388,-0.08,1906,2,1
155415,-0.13,1915,1,1
155442,-0.07,1906,1,1
155469,-0.08,1911,0,1
155496,-0.10,1904,0,1
155523,-0.09,1911,0,1
155550,-0.13,1905,-1,1
155577,-0.09,1910,-2,1
155604,-0.10,1906,-2,1
155631,-0.11,1906,-2,1
155658,-0.15,1905,-1,1
155685,-0.15,1915,1,1
155712,-0.18,1889,3,1
155739,-0.13,1911,3,1
155766,-0.09,1904,2,1
155793,-0.11,1914,2,1
155820,-0.10,1902,1,1
155847,-0.06,1910,0,1
155874,-0.10,1911,0,1
155901,-0.11,1914,0,1
155928,-0.13,1899,1,1
155955,-0.10,1914,0,1
155982,-0.08,1911,0,1
156009,-0.11,1909,1,1
156036,-0.07,1901,2,1
156063,-0.09,1910,2,1
156090,-0.12,1898,2,1
156117,-0.15,1910,1,1
156144,-0.08,1905,0,1
156171,-0.03,1910,0,1
156198,-0.08,1910,0,1
156225,-0.10,1910,1,1
156252,-0.06,1905,2,1
156279,-0.12,1910,1,1
156306,-0.08,1895,0,1
156333,-0.09,1915,0,1
156360,-0.14,1904,0,1
156387,-0.19,1915,0,1
156414,-0.10,1908,0,1
156441,-0.05,1907,-1,1
156468,-0.18,1891,-2,1
156495,-0.06,1909,-2,1
156522,-0.10,1904,-3,1
156549,-0.02,1915,-3,1
156576,-0.12,1899,-2,1
156603,-0.16,1915,-1,1
156630,-0.14,1901,-1,1
156657,-0.05,1911,0,1
156684,-0.08,1915,0,1
156711,-0.06,1906,0,1
156738,-0.02,1904,1,1
156765,-0.10,1918,2,1
156792,-0.15,1895,3,1
156819,-0.05,1914,2,1
156846,-0.06,1904,2,1
156873,-0.02,1913,0,1
156900,-0.11,1906,0,1
156927,0.03,1906,0,1
156954,-0.10,1910,1,1
156981,-0.07,1909,2,1
157008,-0.07,1903,2,1
157035,-0.14,1904,2,1
157062,-0.06,1895,2,1
157089,-0.07,1914,1,1
157116,-0.11,1902,0,1
157143,-0.08,1906,0,1
157170,-0.12,1893,0,1
157197,-0.11,1917,-1,1
157224,-0.04,1902,-1,1
157251,-0.11,1918,-2,1
157278,-0.13,1899,-2,1
157305,-0.03,1911,-1,1
157332,-0.03,1894,-1,1
157359,-0.12,1913,0,1
157386,-0.12,1901,0,1
157413,-0.08,1911,0,1
157440,-0.12,1906,0,1
157467,-0.06,1910,0,1
157494,-0.06,1906,0,1
157521,-0.12,1915,0,1
157548,-0.08,1911,0,1
157575,-0.09,1909,-1,1
157602,-0.09,1907,-1,1
157629,-0.06,1914,0,1
157656,-0.07,1914,0,1
157683,-0.04,1909,0,1
157710,-0.06,1904,-1,1
157737,-0.11,1910,-2,1
157764,-0.12,1905,-1,1
157791,-0.06,1910,0,1
157818,-0.08,1902,0,1
157845,-0.08,1910,0,1
157872,-0.10,1901,0,1
157899,-0.12,1907,-1,1
157926,-0.12,1899,-2,1
157953,-0.12,1912,-3,1
157980,-0.08,1904,-1,1
158007,-0.14,1907,0,1
158034,-0.10,1904,0,1
158061,-0.14,1914,0,1
158088,-0.13,1895,-1,1
158115,-0.09,1911,-1,1
158142,-0.07,1898,0,1
158169,-0.07,1909,0,1
158196,-0.03,1905,0,1
158223,-0.06,1910,0,1
158250,-0.06,1898,1,1
158277,-0.10,1919,2,1
158304,-0.22,1913,2,1
158331,-0.02,1919,3,1
158358,-0.14,1907,3,1
158385,-0.05,1920,2,1
158412,-0.07,1898,2,1
158439,-0.12,1914,0,1
158466,-0.13,1910,0,1
158493,-0.17,1910,-1,1
158520,-0.15,1906,-2,1
158547,-0.16,1909,-1,1
158574,-0.13,1898,0,1
158601,-0.14,1910,0,1
158628,-0.19,1910,0,1
158655,-0.10,1917,1,1
158682,-0.18,1903,2,1
158709,-0.16,1909,1,1
158736,-0.04,1902,0,1
158763,-0.15,1911,-1,1
158790,-0.14,1902,-1,1
158817,-0.14,1914,-2,1
158844,-0.09,1915,-1,1
158871,-0.04,1913,-1,1
158898,-0.17,1904,0,1
158925,-0.10,1909,0,1
158952,-0.03,1910,0,1
158979,-0.17,1905,-1,1
159006,-0.12,1898,-1,1
159033,-0.07,1911,0,1
159060,-0.11,1911,0,1
159087,-0.07,1911,0,1
159114,-0.05,1904,0,1
159141,-0.08,1911,0,1
159168,-0.16,1908,0,1
159195,-0.09,1918,1,1
159222,-0.07,1904,2,1
159249,-0.06,1905,2,1
159276,-0.15,1907,2,1
159303,-0.15,1910,1,1
159330,-0.10,1911,1,1
159357,-0.11,1911,0,1
159384,-0.09,1894,0,1
159411,-0.03,1914,0,1
159438,-0.08,1897,1,1
159465,-0.09,1907,1,1
159492,-0.12,1898,1,1
159519,0.00,1914,1,1
159546,-0.07,1906,1,1
159573,-0.03,1911,1,1
159600,-0.09,1912,1,1
159627,-0.07,1910,1,1
159654,-0.12,1899,0,1
159681,-0.08,1911,0,1
159708,-0.12,1905,0,1
159735,-0.07,1918,0,1
159762,-0.11,1898,-1,1
159789,-0.09,1914,-1,1
159816,-0.11,1908,-1,1
159843,-0.07,1913,-1,1
159870,-0.06,1914,-2,1
159897,-0.11,1907,-2,1
159924,-0.14,1901,-1,1
159951,-0.05,1910,0,1
159978,-0.07,1904,0,1
160005,-0.11,1911,0,1
160032,-0.10,1899,0,1
160059,-0.04,1910,0,1
160086,-0.03,1896,0,1
160113,-0.11,1908,1,1
160140,-0.12,1902,1,1
160167,-0.06,1915,0,1
160194,-0.03,1909,-1,1
160221,-0.07,1911,-2,1
160248,-0.13,1904,-1,1
160275,-0.07,1911,0,1
160302,-0.15,1904,0,1
160329,-0.05,1911,0,1
160356,-0.14,1899,0,1
160383,-0.11,1915,0,1
160410,-0.10,1904,0,1
160437,-0.12,1918,0,1
160464,-0.11,1910,0,1
160491,-0.05,1913,0,1
160518,-0.13,1905,0,1
160545,-0.11,1914,-1,1
160572,-0.11,1906,-1,1
160599,-0.09,1918,-1,1
160626,-0.10,1904,-1,1
160653,-0.09,1915,-1,1
160680,-0.15,1910,-2,1
160707,-0.10,1907,-2,1
160734,-0.13,1904,-1,1
160761,-0.19,1911,0,1
160788,-0.08,1904,1,1
160815,-0.04,1909,2,1
160842,-0.07,1901,2,1
160869,-0.07,1919,1,1
160896,-0.10,1904,1,1
160923,-0.12,1909,2,1
160950,-0.09,1887,2,1
160977,-0.04,1911,1,1
161004,-0.13,1899,0,1
161031,-0.18,1909,0,1
161058,-0.05,1904,0,1
161085,-0.14,1915,0,1
161112,-0.11,1902,0,1
161139,-0.03,1910,-1,1
161166,-0.12,1904,-1,1
161193,-0.08,1910,0,1
161220,-0.09,1904,2,1
161247,-0.09,1907,3,1
161274,-0.12,1894,2,1
161301,-0.02,1909,1,1
161328,-0.10,1899,0,1
161355,-0.11,1915,-1,1
161382,-0.12,1909,-2,1
161409,-0.15,1911,-1,1
161436,-0.16,1899,-1,1
161463,-0.09,1907,0,1
161490,-0.15,1897,0,1
161517,-0.12,1911,0,1
161544,-0.14,1910,2,1
161571,-0.12,1917,2,1
161598,-0.13,1902,1,1
161625,-0.11,1909,0,1
161652,-0.07,1907,0,1
161679,-0.08,1914,-1,1
161706,-0.08,1904,-2,1
161733,-0.11,1910,-2,1
161760,-0.01,1904,-1,1
161787,-0.05,1914,-1,1
161814,-0.08,1907,-1,1
161841,-0.16,1914,0,1
161868,-0.16,1914,0,1
161895,-0.10,1906,1,1
161922,-0.07,1904,2,1
161949,-0.10,1918,3,1
161976,-0.13,1901,3,1
162003,-0.09,1911,3,1
162030,-0.06,1897,2,1
162057,-0.01,1911,1,1
162084,-0.14,1903,0,1
162111,-0.06,1914,0,1
162138,-0.10,1907,0,1
162165,-0.11,1911,-1,1
162192,-0.14,1903,-1,1
162219,-0.02,1915,-1,1
162246,0.02,1917,-2,1
162273,-0.06,1908,-2,1
162300,-0.06,1902,-1,1
162327,-0.10,1918,0,1
162354,-0.15,1897,0,1
162381,-0.07,1910,0,1
162408,-0.02,1899,-1,1
162435,-0.11,1914,-1,1
162462,-0.11,1894,-1,1
162489,-0.10,1913,-1,1
162516,-0.10,1897,0,1
162543,-0.11,1907,0,1
162570,-0.10,1904,0,1
162597,-0.10,1907,0,1
162624,-0.06,1906,0,1
162651,-0.01,1916,0,1
162678,-0.10,1901,0,1
162705,-0.08,1911,0,1
162732,-0.13,1897,1,1
162759,-0.13,1914,1,1
162786,-0.05,1894,1,1
162813,-0.06,1913,0,1
162840,-0.05,1914,1,1
162867,-0.14,1917,1,1
162894,-0.06,1897,2,1
162921,-0.07,1910,2,1
162948,-0.02,1904,1,1
162975,-0.15,1909,0,1
163002,-0.16,1911,0,1
163029,-0.07,1917,0,1
163056,-0.10,1906,0,1
163083,-0.00,1915,0,1
163110,-0.15,1903,0,1
163137,-0.10,1906,0,1
163164,-0.13,1899,0,1
163191,-0.03,1913,1,1
163218,-0.11,1909,3,1
163245,-0.20,1913,3,1
163272,-0.20,1904,3,1
163299,-0.13,1908,2,1
163326,-0.14,1899,1,1
163353,-0.08,1907,0,1
163380,-0.13,1903,-1,1
163407,-0.12,1906,-2,1
163434,-0.13,1904,-3,1
163461,-0.00,1913,-3,1
163488,-0.08,1903,-3,1
163515,-0.18,1911,-2,1
163542,-0.18,1899,-1,1
163569,-0.11,1915,0,1
163596,-0.21,1914,0,1
163623,-0.19,1913,0,1
163650,-0.09,1904,-1,1
163677,-0.06,1907,0,1
163704,-0.17,1901,0,1
163731,-0.08,1910,0,1
163758,-0.11,1904,-1,1
163785,-0.06,1915,-1,1
163812,-0.13,1903,0,1
163839,-0.08,1914,0,1
163866,-0.13,1897,0,1
163893,-0.10,1913,1,1
163920,-0.18,1901,2,1
163947,-0.14,1914,3,1
163974,-0.19,1914,2,1
164001,-0.06,1915,0,1
164028,-0.12,1907,0,1
164055,-0.14,1909,0,1
164082,-0.13,1907,0,1
164109,-0.13,1910,-1,1
164136,-0.19,1904,-2,1
164163,-0.17,1913,-2,1
164190,-0.13,1909,-1,1
164217,-0.13,1918,0,1
164244,-0.14,1907,0,1
164271,-0.10,1910,0,1
164298,-0.11,1900,0,1
164325,-0.09,1907,-1,1
164352,-0.15,1907,0,1
164379,-0.12,1914,1,1
164406,-0.11,1904,2,1
164433,-0.06,1915,2,1
164460,-0.09,1905,2,1
164487,-0.14,1914,2,1
164514,-0.10,1905,1,1
164541,-0.05,1917,0,1
164568,-0.31,1911,-1,1
164595,-0.02,1913,-1,1
164622,-0.12,1907,-1,1
164649,-0.13,1910,-1,1
164676,-0.11,1903,0,1
164703,-0.10,1915,-1,1
164730,-0.01,1899,-3,1
164757,-0.12,1912,-5,1
164784,-0.18,1906,-4,1
164811,-0.08,1906,-2,1
164838,-0.22,1899,0,1
164865,-0.14,1910,0,1
164892,-0.09,1906,1,1
164919,-0.11,1907,2,1
164946,-0.20,1899,2,1
164973,-0.10,1910,1,1
165000,-0.09,1904,0,1
165027,-0.10,1910,0,1
165054,-0.09,1911,0,1
165081,-0.14,1909,0,1
165108,-0.11,1911,1,1
165135,0.00,1913,1,1
165162,-0.15,1901,1,1
165189,-0.06,1911,0,1
165216,-0.16,1907,0,1
165243,0.01,1920,0,1
165270,-0.15,1904,0,1
165297,-0.15,1908,0,1
165324,-0.09,1899,0,1
165351,-0.09,1916,0,1
165378,-0.16,1904,0,1
165405,-0.08,1911,0,1
165432,-0.13,1904,0,1
165459,-0.11,1910,0,1
165486,-0.18,1904,0,1
165513,-0.08,1911,0,1
165540,-0.05,1906,0,1
165567,-0.13,1913,-1,1
165594,-0.07,1906,-2,1
165621,-0.08,1911,-2,1
165648,-0.18,1899,-2,1
165675,-0.13,1911,-1,1
165702,-0.12,1909,0,1
165729,-0.05,1905,0,1
165756,-0.22,1914,0,1
165783,-0.03,1915,0,1
165810,-0.05,1904,0,1
165837,-0.14,1919,0,1
165864,-0.09,1904,0,1
165891,-0.05,1911,1,1
165918,-0.11,1904,0,1
165945,-0.13,1905,0,1
165972,-0.11,1910,0,1
165999,-0.08,1910,0,1
166026,-0.26,1919,0,1
166053,-0.13,1916,1,1
166080,-0.13,1911,1,1
166107,-0.13,1919,1,1
166134,-0.18,1918,0,1
166161,-0.09,1915,1,1
166188,-0.11,1897,2,1
