Time,Pressure,PPGSignal,rawPPGSignal
130764,-0.10,4095,0,1
130791,-0.11,4095,0,1
130818,-0.10,4095,0,1
130845,-0.06,4095,0,1
130872,-0.10,4095,0,1
130899,-0.09,4095,0,1
130926,-0.09,4095,0,1
130953,-0.06,4095,0,1
130980,-0.12,4095,0,1
131007,-0.00,4095,0,1
131034,-0.10,4095,0,1
131061,-0.19,4095,0,1
131088,-0.08,4095,0,1
131115,0.01,4095,0,1
131142,-0.09,4095,0,1
131169,-0.11,4095,0,1
131196,-0.01,4095,0,1
131223,-0.05,4095,0,1
131250,-0.17,4095,0,1
131277,-0.09,4095,0,1
131304,-0.05,4095,0,1
131331,-0.16,4095,0,1
131358,-0.09,4095,0,1
131385,-0.12,4095,0,1
131412,-0.17,4095,0,1
131439,-0.09,4095,0,1
131466,-0.07,4095,0,1
131493,-0.05,4095,0,1
131520,-0.09,4095,0,1
131547,-0.11,4095,0,1
131574,-0.05,4095,0,1
131601,-0.05,4095,0,1
131628,-0.08,4095,0,1
131655,-0.06,4095,0,1
131682,-0.10,4095,0,1
131709,-0.09,4095,0,1
131736,-0.05,4095,0,1
131763,-0.03,4095,0,1
131790,-0.16,4095,0,1
131817,-0.11,4095,0,1
131844,-0.05,4095,0,1
131871,-0.14,4095,0,1
131898,-0.09,4095,0,1
131925,-0.09,4095,0,1
131952,-0.12,4095,0,1
131979,-0.08,4095,0,1
132006,-0.07,4095,0,1
132033,-0.15,4095,0,1
132060,-0.09,4095,0,1
132087,-0.07,4095,0,1
132114,-0.08,4095,0,1
132141,-0.05,4095,0,1
132168,-0.09,4095,0,1
132195,-0.09,4095,0,1
132222,-0.08,4095,0,1
132249,-0.10,4095,0,1
132276,-0.04,4095,0,1
132303,-0.11,4095,0,1
132330,-0.10,4095,0,1
132357,-0.19,4095,0,1
132384,-0.14,4095,0,1
132411,-0.16,4095,0,1
132438,-0.12,4095,0,1
132465,-0.13,4095,0,1
132492,-0.07,4095,0,1
132519,-0.10,4095,0,1
132546,-0.08,4095,0,1
132573,-0.14,4095,0,1
132600,-0.08,4095,0,1
132627,-0.16,4095,0,1
132654,-0.13,4095,0,1
132681,-0.10,4095,0,1
132708,-0.08,4095,0,1
132735,-0.14,4095,0,1
132762,-0.15,4095,0,1
132789,-0.09,4095,0,1
132816,-0.20,4095,0,1
132843,-0.15,4095,0,1
132870,-0.15,4095,0,1
132897,-0.07,4095,0,1
132924,-0.09,4095,0,1
132951,-0.08,4095,0,1
132978,-0.06,4095,0,1
133005,-0.09,4095,0,1
133032,-0.12,4095,0,1
133059,-0.07,4095,0,1
133086,-0.10,4095,0,1
133113,-0.09,4095,0,1
133140,-0.10,4095,0,1
133167,-0.08,4095,0,1
133194,-0.11,4095,0,1
133221,-0.11,4095,0,1
133248,-0.06,4095,0,1
133275,-0.13,4095,0,1
133302,-0.11,4095,0,1
133329,-0.07,4095,0,1
133356,-0.05,4095,0,1
133383,-0.07,4095,0,1
133410,-0.12,4095,0,1
133437,-0.09,4095,0,1
133464,-0.14,4095,0,1
133491,-0.04,4095,0,1
133518,-0.15,4095,0,1
133545,-0.13,4095,0,1
133572,-0.10,4095,0,1
133599,-0.12,4095,0,1
133626,-0.10,4095,0,1
133653,-0.06,4095,0,1
133680,-0.11,4095,0,1
133707,-0.10,4095,0,1
133734,-0.05,4095,0,1
133761,-0.10,4095,0,1
133788,-0.13,4095,0,1
133815,-0.08,4095,0,1
133842,-0.10,4095,0,1
133869,-0.05,4095,0,1
133896,-0.05,4095,0,1
133923,-0.10,4095,0,1
133950,-0.15,4095,0,1
133977,-0.07,4095,0,1
134004,-0.06,4095,0,1
134031,-0.08,4095,0,1
134058,-0.10,4095,0,1
134085,-0.12,4095,0,1
134112,-0.12,4095,0,1
134139,-0.08,4095,0,1
134166,-0.12,4095,0,1
134193,-0.03,4095,0,1
134220,-0.07,4095,0,1
134247,-0.12,4095,0,1
134274,-0.11,4095,0,1
134301,-0.07,4095,0,1
134328,-0.13,4095,0,1
134355,-0.13,4095,0,1
134382,-0.12,4095,0,1
134409,-0.04,4095,0,1
134436,-0.16,4095,0,1
134463,-0.07,4095,0,1
134490,-0.03,4095,0,1
134517,-0.04,4095,0,1
134544,-0.05,4095,0,1
134571,-0.21,4095,0,1
134598,-0.14,4095,0,1
134625,-0.11,4095,0,1
134652,-0.07,4095,0,1
134679,-0.04,4095,0,1
134706,-0.10,4095,0,1
134733,-0.06,4095,0,1
134760,-0.04,4095,0,1
134787,-0.13,4095,0,1
134814,-0.11,4095,0,1
134841,-0.11,4095,0,1
134868,-0.11,4095,0,1
134895,-0.14,4095,0,1
134922,-0.13,4095,0,1
134949,-0.12,4095,0,1
134976,-0.10,4095,0,1
135003,-0.06,4095,0,1
135030,-0.12,4095,0,1
135057,-0.12,4095,0,1
135084,-0.09,4095,0,1
135111,-0.11,4095,0,1
135138,-0.11,4095,0,1
135165,-0.01,4095,0,1
135192,-0.07,4095,0,1
135219,-0.13,4095,0,1
135246,-0.12,4095,0,1
135273,-0.13,4095,0,1
135300,-0.04,4095,0,1
135327,-0.16,4095,0,1
135354,-0.03,4095,0,1
135381,-0.11,4095,0,1
135408,-0.15,4095,0,1
135435,-0.05,4095,0,1
135462,-0.18,4095,0,1
135489,-0.06,4095,0,1
135516,-0.14,4095,0,1
135543,-0.04,4095,0,1
135570,-0.17,4095,0,1
135597,-0.05,4095,0,1
135624,-0.13,4095,0,1
135651,-0.12,4095,0,1
135678,-0.12,4095,0,1
135705,-0.12,4095,0,1
135732,-0.18,4095,0,1
135759,-0.12,4095,0,1
135786,-0.05,4095,0,1
135813,-0.11,4095,0,1
135840,-0.11,4095,0,1
135867,-0.05,4095,0,1
135894,-0.13,4095,0,1
135921,-0.07,4095,0,1
135948,-0.04,4095,0,1
135975,-0.15,4095,0,1
136002,-0.09,4095,0,1
136029,-0.10,4095,0,1
136056,-0.11,4095,0,1
136083,-0.03,4095,0,1
136110,-0.07,4095,0,1
136137,-0.01,4095,0,1
136164,-0.06,4095,0,1
136191,-0.11,4095,0,1
136218,-0.00,4095,0,1
136245,-0.07,4095,0,1
136272,-0.13,4095,0,1
136299,-0.07,4095,0,1
136326,-0.13,4095,0,1
136353,-0.07,4095,0,1
136380,-0.09,4095,0,1
136407,-0.05,4095,0,1
136434,-0.01,4095,0,1
136461,-0.16,4095,0,1
136488,-0.09,4095,0,1
136515,-0.14,4095,0,1
136542,-0.10,4095,0,1
136569,-0.02,4095,0,1
136596,-0.08,4095,0,1
136623,-0.08,4095,0,1
136650,-0.08,4095,0,1
136677,-0.13,4095,0,1
136704,-0.14,4095,0,1
136731,-0.04,4095,0,1
136758,-0.10,4095,0,1
136785,-0.07,4095,0,1
136812,-0.14,4095,0,1
136839,-0.08,4095,0,1
136866,-0.08,4095,0,1
136893,-0.08,4095,0,1
136920,-0.09,4095,0,1
136947,-0.08,4095,0,1
136974,-0.04,4095,0,1
137001,-0.11,4095,0,1
137028,-0.06,4095,0,1
137055,-0.07,4095,0,1
137082,-0.05,4095,0,1
137109,-0.03,4095,0,1
137136,-0.13,4095,0,1
137163,-0.09,4095,0,1
137190,-0.05,4095,0,1
137217,-0.10,4095,0,1
137244,-0.10,4095,0,1
137271,-0.06,4095,0,1
137298,-0.09,4095,0,1
137325,-0.08,4095,0,1
137352,-0.09,4095,0,1
137379,-0.03,4095,0,1
137406,-0.09,4095,0,1
137433,0.00,4095,0,1
137460,-0.12,4095,0,1
137487,-0.11,4095,0,1
137514,-0.10,4095,0,1
137541,-0.03,4095,0,1
137568,-0.06,4095,0,1
137595,-0.02,4095,0,1
137622,-0.12,4095,0,1
137649,-0.12,4095,0,1
137676,-0.07,4095,0,1
137703,-0.09,4095,0,1
137730,0.02,4095,0,1
137757,-0.02,4095,0,1
137784,-0.03,4095,0,1
137811,-0.11,4095,0,1
137838,-0.07,4095,0,1
137865,-0.06,4095,0,1
137892,-0.06,4095,0,1
137919,-0.04,4095,0,1
137946,-0.05,4095,0,1
137973,-0.14,4095,0,1
138000,-0.08,4095,0,1
138027,-0.05,4095,0,1
138054,-0.12,4095,0,1
138081,-0.07,4095,0,1
138108,-0.09,4095,0,1
138135,-0.09,4095,0,1
138162,-0.09,4095,0,1
138189,-0.03,4095,0,1
138216,-0.04,4095,0,1
138243,-0.07,4095,0,1
138270,-0.08,4095,0,1
138297,-0.06,4095,0,1
138324,-0.05,4095,0,1
138351,-0.01,4095,0,1
138378,-0.04,4095,0,1
138405,-0.08,4095,0,1
138432,-0.03,4095,0,1
138459,-0.04,4095,0,1
138486,-0.07,4095,0,1
138513,-0.08,4095,0,1
138540,-0.12,4095,0,1
138567,-0.04,4095,0,1
138594,0.00,4095,0,1
138621,-0.01,4095,0,1
138648,0.01,4095,0,1
138675,-0.04,4095,0,1
138702,-0.15,4095,0,1
138729,-0.08,4095,0,1
138756,-0.16,4095,0,1
138783,-0.15,4095,0,1
138810,-0.04,4095,0,1
138837,-0.08,4095,0,1
138864,-0.17,4095,0,1
138891,-0.03,4095,0,1
138918,-0.02,4095,0,1
138945,-0.08,4095,0,1
138972,-0.15,4095,0,1
138999,-0.09,4095,0,1
139026,-0.05,4095,0,1
139053,-0.08,4095,0,1
139080,-0.14,4095,0,1
139107,-0.02,4095,0,1
139135,-0.12,4095,0,1
139162,-0.03,4095,0,1
139188,-0.14,4095,0,1
139215,-0.10,4095,0,1
139242,-0.17,4095,0,1
139269,-0.09,4095,0,1
139296,-0.11,4095,0,1
139323,-0.04,4095,0,1
139351,0.03,4095,0,1
139377,-0.06,4095,0,1
139404,-0.13,4095,0,1
139431,-0.12,4095,0,1
139458,-0.04,4095,0,1
139486,-0.09,4095,0,1
139512,0.00,4095,0,1
139540,-0.05,4095,0,1
139567,-0.09,4095,0,1
139593,-0.03,4095,0,1
139620,-0.03,4095,0,1
139647,-0.04,4095,0,1
139674,-0.10,4095,0,1
139701,-0.04,4095,0,1
139729,-0.15,4095,0,1
139755,-0.07,4095,0,1
139783,-0.04,4095,0,1
139809,-0.01,4095,0,1
139836,-0.07,4095,0,1
139863,-0.06,4095,0,1
139890,-0.07,4095,0,1
139917,-0.02,4095,0,1
139944,0.01,4095,0,1
139971,-0.12,4095,0,1
139998,-0.12,4095,0,1
140025,-0.10,4095,0,1
140052,-0.10,4095,0,1
140079,-0.05,4095,0,1
140107,-0.10,4095,0,1
140133,-0.11,4095,0,1
140160,-0.14,4095,0,1
140187,-0.03,4095,0,1
140215,-0.10,4095,0,1
140242,-0.07,4095,0,1
140269,-0.10,4095,0,1
140296,-0.10,4095,0,1
140322,-0.11,4095,0,1
140349,-0.08,4095,0,1
140376,-0.10,4095,0,1
140403,-0.08,4095,0,1
140430,-0.08,4095,0,1
140457,-0.08,4095,0,1
140485,-0.16,4095,0,1
140511,0.04,4095,0,1
140538,-0.05,4095,0,1
140565,-0.09,4095,0,1
140592,-0.09,4095,0,1
140619,-0.06,4095,0,1
140646,-0.06,0,-264,1
140673,-0.08,0,-1071,1
140700,-0.01,4095,-1815,1
140727,-0.04,4095,-1737,1
140754,-0.03,4095,-1062,1
140781,-0.08,4095,-330,1
140808,0.07,4095,218,1
140835,-0.04,4095,535,1
140862,-0.11,4095,662,1
140889,-0.07,4095,669,1
140916,-0.10,4095,617,1
140943,0.01,4095,546,1
140970,-0.07,4095,480,1
140997,0.00,4095,426,1
141024,-0.13,4095,384,1
141051,-0.07,4095,352,1
141078,-0.11,4095,327,1
141105,-0.06,4095,304,1
141132,-0.11,4095,283,1
141159,-0.02,4095,262,1
141186,-0.09,4095,242,1
141213,-0.20,4095,221,1
141240,-0.14,4095,202,1
141267,-0.06,4095,183,1
141294,-0.12,4095,165,1
141321,-0.07,4095,148,1
141348,-0.10,4095,131,1
141375,-0.05,4095,116,1
141402,-0.09,4095,101,1
141429,-0.12,4095,88,1
141456,-0.11,4095,75,1
141483,-0.20,4095,63,1
141510,-0.17,4095,52,1
141537,-0.15,4095,42,1
141564,-0.09,4095,32,1
141591,-0.14,4095,23,1
141618,-0.14,4095,14,1
141645,-0.09,4095,7,1
141672,-0.10,4095,0,1
141699,-0.06,4095,-6,1
141726,-0.05,4095,-12,1
141753,-0.08,4095,-17,1
141780,-0.08,4095,-22,1
141807,-0.04,4095,-26,1
141834,-0.06,4095,-30,1
141861,-0.11,4095,-33,1
141888,-0.07,4095,-36,1
141915,-0.05,4095,-39,1
141942,-0.05,4095,-41,1
141969,-0.05,4095,-43,1
141996,-0.09,4095,-45,1
142023,-0.14,4095,-46,1
142050,0.00,4095,-47,1
142077,-0.10,4095,-48,1
142104,-0.06,4095,-48,1
142131,-0.15,4095,-48,1
142158,-0.07,4095,-48,1
142185,-0.08,4095,-48,1
142212,-0.03,4095,-48,1
142239,-0.04,4095,-47,1
142266,-0.08,4095,-47,1
142293,-0.09,4095,-46,1
142320,-0.08,4095,-45,1
142347,-0.12,4095,-44,1
142374,-0.11,4095,-43,1
142401,-0.12,4095,-42,1
142428,-0.09,4095,-41,1
142455,-0.09,4095,-40,1
142482,-0.05,4095,-38,1
142509,-0.13,4095,-37,1
142536,-0.05,4095,-36,1
142563,-0.07,4095,-34,1
142590,-0.15,4095,-33,1
142617,-0.10,4095,-32,1
142644,-0.09,4095,-30,1
142671,-0.09,4095,-29,1
142698,-0.09,4095,-27,1
142725,-0.12,4095,-26,1
142752,-0.12,4095,-25,1
142779,-0.06,4095,-23,1
142806,-0.02,4095,-22,1
142833,-0.07,4095,-21,1
142860,-0.12,4095,-19,1
142887,-0.07,4095,-18,1
142914,-0.09,4095,-17,1
142941,-0.09,4095,-16,1
142968,-0.13,4095,-15,1
142995,-0.11,4095,-14,1
143022,-0.20,4095,-13,1
143049,-0.09,4095,-12,1
143076,-0.12,4095,-11,1
143103,-0.12,4095,-10,1
143130,-0.10,4095,-9,1
143157,-0.16,4095,-8,1
143184,-0.17,4095,-7,1
143211,-0.11,4095,-6,1
143238,-0.18,4095,-6,1
143265,-0.08,4095,-5,1
143292,-0.09,4095,-4,1
143319,-0.12,4095,-4,1
143346,-0.08,4095,-3,1
143373,-0.16,4095,-3,1
143400,-0.08,4095,-2,1
143427,-0.13,4095,-2,1
143454,-0.09,4095,-1,1
143481,-0.05,4095,-1,1
143508,-0.08,4095,0,1
143535,-0.06,4095,0,1
143562,-0.10,4095,0,1
143589,-0.08,4095,0,1
143616,-0.03,4095,0,1
143643,-0.04,4095,0,1
143670,-0.07,4095,0,1
143697,-0.06,4095,1,1
143724,-0.13,4095,1,1
143751,-0.16,4095,1,1
143778,-0.08,4095,1,1
143805,-0.05,4095,1,1
143832,-0.17,4095,1,1
143859,-0.09,4095,1,1
143886,-0.07,4095,1,1
143913,-0.08,4095,1,1
143940,-0.18,4095,2,1
143967,-0.04,4095,2,1
143994,-0.14,4095,2,1
144021,-0.06,4095,2,1
144048,-0.04,4095,2,1
144075,-0.16,4095,2,1
144102,-0.09,4095,2,1
144129,-0.03,4095,2,1
144156,-0.14,4095,2,1
144183,-0.14,4095,2,1
144210,-0.13,4095,2,1
144237,-0.14,4095,1,1
144264,-0.08,4095,1,1
144291,-0.04,4095,1,1
144318,-0.07,4095,1,1
144345,-0.09,4095,1,1
144372,-0.15,4095,1,1
144399,-0.09,4095,1,1
144426,-0.09,4095,1,1
144453,-0.11,4095,1,1
144480,-0.14,4095,1,1
144507,-0.10,4095,1,1
144534,-0.16,4095,1,1
144561,-0.06,4095,1,1
144588,-0.11,4095,1,1
144615,-0.08,4095,1,1
144642,-0.06,4095,1,1
144669,-0.14,4095,1,1
144696,-0.07,4095,1,1
144723,-0.08,4095,0,1
144750,-0.10,4095,0,1
144777,-0.03,4095,0,1
144804,-0.13,2987,-70,1
144831,-0.07,2176,-339,1
144858,-0.02,1744,-800,1
144885,-0.17,1615,-1290,1
144912,-0.12,1657,-1654,1
144939,-0.08,1792,-1811,1
144966,-0.05,1917,-1765,1
144993,0.03,2007,-1574,1
145020,-0.13,2052,-1316,1
145047,-0.16,2039,-1055,1
145074,-0.10,2026,-834,1
145101,-0.03,2019,-664,1
145128,-0.09,1981,-538,1
145155,-0.10,1974,-445,1
145182,-0.07,1915,-375,1
145209,-0.11,1904,-318,1
145236,-0.05,1885,-269,1
145263,-0.04,1956,-213,1
145290,-0.11,2032,-137,1
145317,-0.11,2061,-40,1
145344,-0.11,2038,59,1
145371,-0.05,2011,142,1
145398,-0.09,1979,198,1
145425,-0.10,1962,228,1
145452,-0.05,1953,246,1
145479,-0.11,1943,260,1
145506,-0.05,1923,274,1
145533,-0.06,1939,290,1
145560,-0.11,1958,311,1
145587,-0.11,1969,337,1
145614,-0.14,1968,366,1
145641,-0.15,1979,393,1
145668,-0.18,1987,415,1
145695,-0.06,1977,431,1
145722,0.04,1957,440,1
145749,-0.10,1950,441,1
145776,-0.13,1939,434,1
145803,-0.04,1949,426,1
145830,-0.05,1931,420,1
145857,-0.02,1945,415,1
145884,-0.15,1936,412,1
145911,-0.05,1946,411,1
145938,-0.07,1959,410,1
145965,0.01,1982,411,1
145992,-0.16,1955,412,1
146019,-0.07,1946,408,1
146046,-0.08,1935,395,1
146073,-0.10,1925,376,1
146100,-0.08,1925,356,1
146127,-0.11,1954,341,1
146154,-0.05,1947,332,1
146181,-0.04,1958,326,1
146208,-0.08,1936,318,1
146235,-0.12,1945,308,1
146262,-0.06,1930,294,1
146289,-0.04,1936,279,1
146316,-0.08,1923,263,1
146343,-0.07,1924,247,1
146370,-0.14,1930,232,1
146397,-0.08,1981,223,1
146424,-0.14,1970,223,1
146451,-0.09,1951,222,1
146478,0.02,1947,214,1
146505,-0.04,1949,200,1
146532,-0.02,1930,183,1
146559,-0.03,1923,165,1
146586,-0.08,1904,147,1
146613,0.01,1908,128,1
146640,0.01,1919,111,1
146667,-0.04,1936,102,1
146694,-0.08,1939,100,1
146721,-0.11,1953,102,1
146748,-0.12,1937,104,1
146775,-0.03,1922,101,1
146802,-0.19,1920,93,1
146829,-0.00,1917,81,1
146856,-0.07,1911,67,1
146883,-0.03,1938,54,1
146910,-0.09,1955,48,1
146937,-0.09,1981,51,1
146964,-0.11,1967,58,1
146991,-0.10,1942,62,1
147018,-0.09,1906,56,1
147045,-0.07,1866,37,1
147072,-0.10,1843,8,1
147099,-0.08,1872,-18,1
147126,-0.06,1902,-33,1
147153,-0.09,1936,-31,1
147180,-0.15,1955,-15,1
147207,-0.11,1969,6,1
147234,-0.10,1958,24,1
147261,-0.04,1953,33,1
147288,-0.15,1926,32,1
147315,-0.08,1934,25,1
147342,-0.14,1921,14,1
147369,-0.08,1939,3,1
147396,-0.15,1945,-3,1
147423,-0.07,1958,-3,1
147450,-0.07,1953,0,1
147477,-0.05,1958,5,1
147504,-0.11,1935,6,1
147531,-0.13,1909,0,1
147558,-0.09,1890,-13,1
147585,-0.05,1904,-27,1
147612,-0.13,1895,-38,1
147639,-0.03,1920,-43,1
147666,-0.08,1938,-40,1
147693,-0.11,1959,-30,1
147720,-0.07,1953,-17,1
147747,-0.15,1968,-5,1
147774,-0.08,1978,4,1
147801,-0.08,1967,12,1
147828,-0.06,1919,13,1
147855,-0.04,1909,2,1
147882,-0.07,1894,-13,1
147909,-0.09,1899,-29,1
147936,-0.04,1907,-40,1
147963,-0.11,1936,-42,1
147990,-0.11,1917,-35,1
148017,-0.04,1941,-26,1
148044,-0.08,1906,-19,1
148071,-0.15,1891,-20,1
148098,-0.14,1911,-26,1
148125,-0.10,1913,-29,1
148152,-0.10,1911,-29,1
148179,-0.06,1941,-23,1
148206,-0.07,1967,-13,1
148233,-0.08,2000,4,1
148260,-0.06,1958,22,1
148287,-0.08,1920,28,1
148314,-0.05,1919,20,1
148341,-0.02,1933,5,1
148368,-0.08,1921,-5,1
148395,-0.05,1931,-11,1
148422,-0.00,1895,-14,1
148449,-0.06,1875,-20,1
148476,-0.06,1874,-31,1
148503,-0.05,1917,-37,1
148530,-0.08,1947,-32,1
148557,-0.05,1968,-16,1
148584,-0.10,1951,3,1
148611,-0.06,1933,16,1
148638,-0.04,1887,17,1
148665,-0.13,1889,6,1
148692,-0.04,1907,-7,1
148719,-0.08,1934,-15,1
148746,-0.08,1947,-11,1
148773,-0.10,1959,-1,1
148800,-0.06,1938,8,1
148827,0.02,1947,15,1
148854,0.00,1904,14,1
148881,-0.07,1866,3,1
148908,-0.10,1898,-11,1
148935,-0.02,1945,-20,1
148962,-0.12,1979,-13,1
148989,0.01,1981,5,1
149016,-0.11,1926,21,1
149043,-0.06,1907,22,1
149070,-0.07,1870,9,1
149097,-0.04,1885,-8,1
149124,-0.14,1917,-22,1
149151,-0.04,1926,-25,1
149178,-0.14,1937,-18,1
149205,-0.03,1940,-5,1
149232,-0.09,1939,7,1
149259,-0.04,1951,17,1
149286,-0.05,1947,23,1
149313,-0.09,1958,27,1
149340,-0.08,1961,29,1
149367,-0.07,1964,30,1
149394,-0.11,1858,23,1
149421,0.02,1812,0,1
149448,-0.09,1811,-34,1
149475,-0.10,1875,-61,1
149502,-0.14,1935,-65,1
149529,-0.13,1973,-44,1
149556,-0.04,2011,-8,1
149583,-0.02,1989,28,1
149610,-0.04,1950,52,1
149637,-0.07,1931,55,1
149664,-0.12,1909,41,1
149691,-0.10,1882,18,1
149718,-0.07,1853,-8,1
149745,-0.06,1875,-33,1
149772,-0.06,1885,-46,1
149799,-0.13,1909,-46,1
149826,-0.05,1897,-37,1
149853,-0.11,1906,-26,1
149880,-0.10,1918,-15,1
149907,-0.11,1947,-2,1
149934,-0.09,1967,14,1
149961,-0.02,1966,31,1
149988,-0.07,1925,40,1
150015,-0.11,1906,36,1
150042,-0.06,1956,25,1
150069,-0.06,2043,25,1
150096,-0.08,2043,44,1
150123,-0.04,2025,68,1
150150,-0.10,1969,79,1
150177,0.02,1933,68,1
150204,0.01,1906,40,1
150231,-0.11,1906,7,1
150258,-0.03,1899,-20,1
150285,0.01,1915,-38,1
150312,-0.07,1918,-44,1
150339,-0.03,1926,-41,1
150366,-0.09,1916,-33,1
150393,-0.10,1929,-26,1
150420,-0.11,1909,-21,1
150447,-0.06,1921,-18,1
150474,-0.05,1915,-16,1
150501,-0.01,1921,-14,1
150528,-0.07,1917,-13,1
150555,-0.08,1926,-13,1
150582,-0.11,1909,-13,1
150609,0.00,1924,-13,1
150636,-0.04,1923,-12,1
150663,-0.04,1922,-10,1
150690,-0.13,1915,-9,1
150717,-0.03,1921,-7,1
150744,-0.03,1910,-6,1
150771,-0.09,1922,-5,1
150798,-0.08,1923,-4,1
150825,-0.05,1927,-2,1
150852,-0.12,1920,-1,1
150879,0.04,1921,-1,1
150906,-0.05,1909,-2,1
150933,-0.08,1918,-3,1
150960,-0.10,1911,-4,1
150987,-0.07,1918,-4,1
151014,-0.14,1915,-2,1
151041,-0.06,1926,0,1
151068,-0.12,1923,3,1
151095,-0.06,1921,5,1
151122,-0.04,1911,4,1
151149,-0.09,1922,3,1
151176,0.01,1914,2,1
151203,-0.06,1919,1,1
151230,-0.01,1910,0,1
151257,-0.02,1920,-1,1
151284,-0.01,1911,-1,1
151311,-0.06,1921,0,1
151338,-0.05,1908,0,1
151365,-0.05,1925,0,1
151392,-0.03,1917,-1,1
151419,-0.08,1918,-1,1
151446,-0.05,1904,0,1
151473,-0.03,1917,0,1
151500,-0.04,1911,0,1
151527,-0.08,1921,1,1
151554,-0.02,1914,1,1
151581,-0.08,1923,2,1
151608,-0.01,1909,1,1
151635,-0.02,1915,1,1
151662,-0.03,1913,0,1
151689,-0.02,1924,0,1
151716,-0.03,1921,0,1
151743,-0.03,1920,0,1
151770,-0.06,1915,1,1
151797,-0.02,1920,2,1
151824,-0.06,1911,2,1
151851,-0.01,1914,2,1
151878,0.05,1919,2,1
151905,0.04,1917,2,1
151932,-0.06,1907,2,1
151959,-0.01,1915,1,1
151986,-0.04,1918,1,1
152013,-0.04,1920,2,1
152040,-0.02,1921,2,1
152067,-0.04,1922,3,1
152094,-0.06,1909,3,1
152121,-0.05,1918,4,1
152148,-0.02,1907,3,1
152175,-0.06,1919,3,1
152202,-0.07,1913,2,1
152229,-0.10,1917,1,1
152256,-0.05,1907,0,1
152283,-0.16,1920,0,1
152310,0.01,1907,1,1
152337,-0.08,1917,2,1
152364,-0.00,1921,2,1
152391,-0.04,1921,1,1
152418,-0.04,1918,1,1
152445,-0.02,1921,1,1
152472,-0.03,1911,0,1
152499,-0.07,1924,1,1
152526,-0.07,1915,1,1
152553,-0.05,1915,1,1
152580,-0.08,1905,1,1
152607,-0.04,1918,0,1
152634,-0.10,1914,0,1
152661,-0.07,1921,0,1
152688,-0.10,1911,0,1
152715,0.00,1919,0,1
152742,-0.05,1918,-1,1
152769,-0.06,1919,-2,1
152796,-0.09,1921,-1,1
152823,0.04,1921,-1,1
152850,-0.09,1917,0,1
152877,0.03,1923,0,1
152904,-0.00,1911,0,1
152931,0.04,1920,2,1
152958,-0.07,1906,2,1
152985,-0.02,1919,2,1
153012,-0.03,1904,2,1
153039,-0.02,1913,1,1
153066,-0.05,1911,0,1
153093,-0.03,1913,-1,1
153120,-0.05,1919,-1,1
153147,0.02,1918,-1,1
153174,0.02,1915,0,1
153201,0.00,1920,1,1
153228,-0.03,1915,2,1
153255,0.01,1922,3,1
153282,-0.05,1913,2,1
153309,-0.00,1918,2,1
153336,-0.01,1909,1,1
153363,0.03,1918,0,1
153390,-0.08,1910,-1,1
153417,-0.09,1920,-2,1
153444,0.00,1905,-3,1
153471,-0.05,1911,-2,1
153498,-0.08,1912,-2,1
153525,-0.02,1917,-1,1
153552,-0.11,1902,0,1
153579,-0.00,1913,0,1
153606,-0.02,1914,0,1
153633,-0.08,1915,0,1
153660,-0.04,1907,0,1
153687,-0.02,1918,0,1
153714,-0.02,1913,0,1
153741,-0.01,1919,0,1
153768,-0.06,1905,0,1
153795,0.02,1920,0,1
153822,0.04,1914,0,1
153849,-0.03,1915,0,1
153876,-0.10,1914,0,1
153903,-0.04,1915,0,1
153930,-0.03,1904,0,1
153957,-0.05,1915,0,1
153984,-0.03,1900,0,1
154011,-0.03,1918,-1,1
154038,0.01,1903,-1,1
154065,-0.03,1919,-2,1
154092,-0.01,1918,-2,1
154119,-0.06,1918,-1,1
154146,-0.07,1920,-1,1
154173,-0.05,1920,0,1
154200,-0.03,1907,1,1
154227,-0.09,1918,2,1
154254,-0.15,1913,2,1
154281,-0.10,1918,2,1
154308,0.06,1904,1,1
154335,-0.01,1915,0,1
154362,0.01,1907,0,1
154389,-0.12,1911,0,1
154416,-0.02,1910,0,1
154443,-0.03,1916,0,1
154470,-0.07,1903,0,1
154497,-0.06,1915,0,1
154524,-0.12,1905,0,1
154551,0.00,1911,-1,1
154578,-0.07,1907,-1,1
154605,-0.03,1911,-2,1
154632,-0.06,1904,-3,1
154659,-0.06,1908,-3,1
154686,-0.08,1906,-1,1
154713,-0.04,1915,0,1
154740,-0.05,1908,2,1
154767,-0.09,1921,3,1
154794,-0.04,1905,3,1
154821,-0.07,1917,1,1
154848,-0.07,1915,0,1
154875,0.02,1914,0,1
154902,-0.10,1904,0,1
154929,0.00,1909,1,1
154956,0.02,1907,1,1
154983,-0.07,1913,1,1
155010,-0.09,1910,0,1
155037,-0.03,1913,0,1
155064,-0.16,1913,0,1
155091,-0.05,1920,0,1
155118,-0.04,1911,0,1
155145,-0.06,1916,1,1
155172,-0.06,1914,1,1
155199,0.00,1920,0,1
155226,-0.10,1907,-1,1
155253,-0.05,1920,0,1
155280,-0.01,1911,1,1
155307,-0.11,1911,0,1
155334,-0.05,1906,0,1
155361,-0.03,1915,0,1
155388,-0.04,1907,0,1
155415,-0.08,1921,0,1
155442,-0.13,1910,1,1
155469,-0.07,1918,2,1
155496,-0.00,1911,2,1
155523,-0.02,1918,1,1
155550,-0.09,1904,0,1
155577,-0.09,1913,0,1
