Time,Pressure,PPGSignal,rawPPGSignal
BL_W150_T2.0_D18,66705,104,0.010
BL_W150_T2.4_D12,70085,92,0.500
BL_W150_T2.4_D12,70838,90,0.420
BL_W150_T2.4_D12,71790,88,0.340
BL_W150_T2.4_D12,47807,169,0.260
BL_W150_T2.4_D12,72714,85,0.260
BL_W150_T2.4_D12,43954,182,0.126
BL_W150_T2.4_D12,48432,167,0.126
BL_W150_T2.4_D12,51929,156,0.126
BL_W150_T2.4_D12,73607,83,0.126
BL_W150_T2.4_D12,74446,81,0.050
BL_W150_T2.4_D12,37936,192,0.010
BL_W150_T2.4_D12,41422,186,0.010
BL_W150_T2.4_D12,44802,180,0.010
BL_W150_T2.4_D12,49070,165,0.010
BL_W150_T2.4_D12,52509,154,0.010
BL_W150_T2.4_D12,57594,138,0.010
BL_W150_T2.4_D12,57971,137,0.010
BL_W150_T2.4_D12,60603,127,0.010
BL_W150_T2.4_D12,65086,109,0.010
BL_W150_T2.4_D12,66646,104,0.010
BL_W150_T2.4_D18,70115,92,0.820
BL_W150_T2.4_D18,70867,90,0.740
BL_W150_T2.4_D18,71790,88,0.660
BL_W150_T2.4_D18,72714,85,0.580
BL_W150_T2.4_D18,73607,83,0.500
BL_W150_T2.4_D18,74446,81,0.420
BL_W150_T2.4_D18,75257,79,0.340
BL_W150_T2.4_D18,76124,77,0.260
BL_W150_T2.4_D18,76996,75,0.126
BL_W150_T2.4_D18,77838,73,0.050
BL_W150_T2.4_D18,41480,186,0.010
BL_W150_T2.4_D18,43983,182,0.010
BL_W150_T2.4_D18,58001,137,0.010
BL_W150_T2.4_D18,66705,104,0.010
BL_W150_T2.8_D12,70085,92,0.500
BL_W150_T2.8_D12,70838,90,0.420
BL_W150_T2.8_D12,71819,88,0.340
BL_W150_T2.8_D12,47807,169,0.260
BL_W150_T2.8_D12,72714,85,0.260
BL_W150_T2.8_D12,43954,182,0.126
BL_W150_T2.8_D12,48432,167,0.126
BL_W150_T2.8_D12,51929,156,0.126
BL_W150_T2.8_D12,73607,83,0.126
BL_W150_T2.8_D12,74446,81,0.050
BL_W150_T2.8_D12,37936,192,0.010
BL_W150_T2.8_D12,41422,186,0.010
BL_W150_T2.8_D12,44802,180,0.010
BL_W150_T2.8_D12,49070,165,0.010
BL_W150_T2.8_D12,52509,154,0.010
BL_W150_T2.8_D12,57594,138,0.010
BL_W150_T2.8_D12,57971,137,0.010
BL_W150_T2.8_D12,60603,127,0.010
BL_W150_T2.8_D12,65086,109,0.010
BL_W150_T2.8_D12,66646,104,0.010
BL_W150_T2.8_D18,70115,92,0.820
BL_W150_T2.8_D18,70867,90,0.740
BL_W150_T2.8_D18,71819,88,0.660
BL_W150_T2.8_D18,72714,85,0.580
BL_W150_T2.8_D18,73607,83,0.500
BL_W150_T2.8_D18,74446,81,0.420
BL_W150_T2.8_D18,75288,79,0.340
BL_W150_T2.8_D18,76124,77,0.260
BL_W150_T2.8_D18,76996,75,0.126
BL_W150_T2.8_D18,77869,73,0.050
BL_W150_T2.8_D18,41480,186,0.010
BL_W150_T2.8_D18,43983,182,0.010
BL_W150_T2.8_D18,58001,137,0.010
BL_W150_T2.8_D18,66705,104,0.010
BL_W150_T3.3_D12,70085,92,0.500
BL_W150_T3.3_D12,70838,90,0.420
BL_W150_T3.3_D12,71819,88,0.340
BL_W150_T3.3_D12,47807,169,0.260
BL_W150_T3.3_D12,72714,85,0.260
BL_W150_T3.3_D12,43954,182,0.126
BL_W150_T3.3_D12,48432,167,0.126
BL_W150_T3.3_D12,51929,156,0.126
BL_W150_T3.3_D12,73637,83,0.126
BL_W150_T3.3_D12,74446,81,0.050
BL_W150_T3.3_D12,37936,192,0.010
BL_W150_T3.3_D12,41422,186,0.010
BL_W150_T3.3_D12,44802,180,0.010
BL_W150_T3.3_D12,49070,165,0.010
BL_W150_T3.3_D12,52509,154,0.010
BL_W150_T3.3_D12,57594,138,0.010
BL_W150_T3.3_D12,57971,137,0.010
BL_W150_T3.3_D12,60603,127,0.010
BL_W150_T3.3_D12,65086,109,0.010
BL_W150_T3.3_D12,66646,104,0.010
BL_W150_T3.3_D18,70115,92,0.820
BL_W150_T3.3_D18,70867,90,0.740
BL_W150_T3.3_D18,71819,88,0.660
BL_W150_T3.3_D18,72714,85,0.580
BL_W150_T3.3_D18,73637,83,0.500
BL_W150_T3.3_D18,74446,81,0.420
BL_W150_T3.3_D18,75288,79,0.340
BL_W150_T3.3_D18,76155,77,0.260
BL_W150_T3.3_D18,77027,75,0.126
BL_W150_T3.3_D18,77869,73,0.050
BL_W150_T3.3_D18,41480,186,0.010
BL_W150_T3.3_D18,43983,182,0.010
BL_W150_T3.3_D18,58001,137,0.010
BL_W150_T3.3_D18,66705,104,0.010
BL_W20_T1.6_D12,33081,204,0.420
BL_W20_T1.6_D12,33725,202,0.340
BL_W20_T1.6_D12,34313,201,0.260
BL_W20_T1.6_D12,47807,169,0.260
BL_W20_T1.6_D12,35153,198,0.126
BL_W20_T1.6_D12,48432,167,0.126
BL_W20_T1.6_D12,51958,156,0.126
BL_W20_T1.6_D12,66617,105,0.050
BL_W20_T1.6_D12,35923,196,0.010
BL_W20_T1.6_D12,37878,192,0.010
BL_W20_T1.6_D12,41422,186,0.010
BL_W20_T1.6_D12,43954,182,0.010
BL_W20_T1.6_D12,45638,177,0.010
BL_W20_T1.6_D12,49070,165,0.010
BL_W20_T1.6_D12,52509,154,0.010
BL_W20_T1.6_D12,54332,149,0.010
BL_W20_T1.6_D12,57565,138,0.010
BL_W20_T1.6_D12,57971,137,0.010
BL_W20_T1.6_D12,60603,127,0.010
BL_W20_T1.6_D12,63116,119,0.010
BL_W20_T1.6_D15,70085,92,0.820
BL_W20_T1.6_D15,70809,91,0.740
BL_W20_T1.6_D15,71732,88,0.660
BL_W20_T1.6_D15,72598,86,0.580
BL_W20_T1.6_D15,73520,83,0.500
BL_W20_T1.6_D15,74359,81,0.420
BL_W20_T1.6_D15,75170,79,0.340
BL_W20_T1.6_D15,76066,77,0.260
BL_W20_T1.6_D15,76851,76,0.126
BL_W20_T1.6_D15,77751,74,0.050
BL_W20_T1.6_D15,33081,204,0.010
BL_W20_T1.6_D15,35181,198,0.010
BL_W20_T1.6_D15,37936,192,0.010
BL_W20_T1.6_D15,43954,182,0.010
BL_W20_T1.6_D15,48461,167,0.010
BL_W20_T1.6_D15,57594,138,0.010
BL_W20_T1.6_D15,57971,137,0.010
BL_W20_T1.6_D15,66646,104,0.010
BL_W20_T1.8_D12,33109,204,0.420
BL_W20_T1.8_D12,33725,202,0.340
BL_W20_T1.8_D12,34313,201,0.260
BL_W20_T1.8_D12,47807,169,0.260
BL_W20_T1.8_D12,35153,198,0.126
BL_W20_T1.8_D12,48432,167,0.126
BL_W20_T1.8_D12,51958,156,0.126
BL_W20_T1.8_D12,66617,105,0.050
BL_W20_T1.8_D12,35923,196,0.010
BL_W20_T1.8_D12,37878,192,0.010
BL_W20_T1.8_D12,41422,186,0.010
BL_W20_T1.8_D12,43954,182,0.010
BL_W20_T1.8_D12,45638,177,0.010
BL_W20_T1.8_D12,49070,165,0.010
BL_W20_T1.8_D12,52509,154,0.010
BL_W20_T1.8_D12,54332,149,0.010
BL_W20_T1.8_D12,57565,138,0.010
BL_W20_T1.8_D12,57971,137,0.010
BL_W20_T1.8_D12,60603,127,0.010
BL_W20_T1.8_D12,63116,119,0.010
BL_W20_T1.8_D15,70085,92,0.820
BL_W20_T1.8_D15,70809,91,0.740
BL_W20_T1.8_D15,71732,88,0.660
BL_W20_T1.8_D15,72598,86,0.580
BL_W20_T1.8_D15,73520,83,0.500
BL_W20_T1.8_D15,74359,81,0.420
BL_W20_T1.8_D15,75170,79,0.340
BL_W20_T1.8_D15,76066,77,0.260
BL_W20_T1.8_D15,76909,76,0.126
BL_W20_T1.8_D15,77751,74,0.050
BL_W20_T1.8_D15,33109,204,0.010
BL_W20_T1.8_D15,35181,198,0.010
BL_W20_T1.8_D15,37936,192,0.010
BL_W20_T1.8_D15,43954,182,0.010
BL_W20_T1.8_D15,48461,167,0.010
BL_W20_T1.8_D15,57594,138,0.010
BL_W20_T1.8_D15,57971,137,0.010
BL_W20_T1.8_D15,66646,104,0.010
BL_W20_T2.0_D12,33725,202,0.340
BL_W20_T2.0_D12,34313,201,0.260
BL_W20_T2.0_D12,47807,169,0.260
BL_W20_T2.0_D12,35153,198,0.126
BL_W20_T2.0_D12,48432,167,0.126
BL_W20_T2.0_D12,51958,156,0.126
BL_W20_T2.0_D12,70085,92,0.050
BL_W20_T2.0_D12,35923,196,0.010
BL_W20_T2.0_D12,37878,192,0.010
BL_W20_T2.0_D12,41422,186,0.010
BL_W20_T2.0_D12,43954,182,0.010
BL_W20_T2.0_D12,45638,177,0.010
BL_W20_T2.0_D12,49070,165,0.010
BL_W20_T2.0_D12,52509,154,0.010
BL_W20_T2.0_D12,54332,149,0.010
BL_W20_T2.0_D12,57565,138,0.010
BL_W20_T2.0_D12,57971,137,0.010
BL_W20_T2.0_D12,60603,127,0.010
BL_W20_T2.0_D12,63116,119,0.010
BL_W20_T2.0_D12,66617,105,0.010
BL_W20_T2.0_D15,70085,92,0.820
BL_W20_T2.0_D15,70809,91,0.740
BL_W20_T2.0_D15,71761,88,0.660
BL_W20_T2.0_D15,72598,86,0.580
BL_W20_T2.0_D15,73520,83,0.500
BL_W20_T2.0_D15,74359,81,0.420
BL_W20_T2.0_D15,75199,79,0.340
BL_W20_T2.0_D15,76066,77,0.260
BL_W20_T2.0_D15,76909,76,0.126
BL_W20_T2.0_D15,77780,74,0.050
BL_W20_T2.0_D15,35181,198,0.010
BL_W20_T2.0_D15,37936,192,0.010
BL_W20_T2.0_D15,43954,182,0.010
BL_W20_T2.0_D15,48461,167,0.010
BL_W20_T2.0_D15,57594,138,0.010
BL_W20_T2.0_D15,57971,137,0.010
BL_W20_T2.0_D15,66646,104,0.010
BL_W30_T1.6_D12,70085,92,0.500
BL_W30_T1.6_D12,70896,90,0.420
BL_W30_T1.6_D12,71819,88,0.340
BL_W30_T1.6_D12,47807,169,0.260
BL_W30_T1.6_D12,57971,137,0.260
BL_W30_T1.6_D12,72714,85,0.260
BL_W30_T1.6_D12,48432,167,0.126
BL_W30_T1.6_D12,59332,131,0.126
BL_W30_T1.6_D12,59707,130,0.126
BL_W30_T1.6_D12,73607,83,0.126
BL_W30_T1.6_D12,74446,81,0.050
BL_W30_T1.6_D12,37878,192,0.010
BL_W30_T1.6_D12,41422,186,0.010
BL_W30_T1.6_D12,43954,182,0.010
BL_W30_T1.6_D12,49070,165,0.010
BL_W30_T1.6_D12,51929,156,0.010
BL_W30_T1.6_D12,54332,149,0.010
BL_W30_T1.6_D12,57565,138,0.010
BL_W30_T1.6_D12,60603,127,0.010
BL_W30_T1.6_D12,66646,104,0.010
BL_W30_T1.6_D15,70115,92,0.820
BL_W30_T1.6_D15,70896,90,0.740
BL_W30_T1.6_D15,71819,88,0.660
BL_W30_T1.6_D15,72714,85,0.580
BL_W30_T1.6_D15,73607,83,0.500
BL_W30_T1.6_D15,74446,81,0.420
BL_W30_T1.6_D15,75257,79,0.340
BL_W30_T1.6_D15,76124,77,0.260
BL_W30_T1.6_D15,76996,75,0.126
BL_W30_T1.6_D15,77838,73,0.050
BL_W30_T1.6_D15,37907,192,0.010
BL_W30_T1.6_D15,41451,186,0.010
BL_W30_T1.6_D15,43983,182,0.010
BL_W30_T1.6_D15,51958,156,0.010
BL_W30_T1.6_D15,57594,138,0.010
BL_W30_T1.6_D15,57971,137,0.010
BL_W30_T1.6_D15,66646,104,0.010
BL_W30_T1.8_D12,70085,92,0.500
BL_W30_T1.8_D12,70896,90,0.420
BL_W30_T1.8_D12,71819,88,0.340
BL_W30_T1.8_D12,47807,169,0.260
BL_W30_T1.8_D12,57971,137,0.260
BL_W30_T1.8_D12,72714,85,0.260
BL_W30_T1.8_D12,48432,167,0.126
BL_W30_T1.8_D12,59332,131,0.126
BL_W30_T1.8_D12,59707,130,0.126
BL_W30_T1.8_D12,73607,83,0.126
BL_W30_T1.8_D12,74446,81,0.050
BL_W30_T1.8_D12,37878,192,0.010
BL_W30_T1.8_D12,41422,186,0.010
BL_W30_T1.8_D12,43954,182,0.010
BL_W30_T1.8_D12,49070,165,0.010
BL_W30_T1.8_D12,51929,156,0.010
BL_W30_T1.8_D12,54332,149,0.010
BL_W30_T1.8_D12,57565,138,0.010
BL_W30_T1.8_D12,60603,127,0.010
BL_W30_T1.8_D12,66646,104,0.010
BL_W30_T1.8_D15,70115,92,0.820
BL_W30_T1.8_D15,70896,90,0.740
BL_W30_T1.8_D15,71819,88,0.660
BL_W30_T1.8_D15,72714,85,0.580
BL_W30_T1.8_D15,73607,83,0.500
BL_W30_T1.8_D15,74446,81,0.420
BL_W30_T1.8_D15,75257,79,0.340
BL_W30_T1.8_D15,76124,77,0.260
BL_W30_T1.8_D15,76996,75,0.126
BL_W30_T1.8_D15,77838,73,0.050
BL_W30_T1.8_D15,37907,192,0.010
BL_W30_T1.8_D15,41451,186,0.010
BL_W30_T1.8_D15,43983,182,0.010
BL_W30_T1.8_D15,51958,156,0.010
BL_W30_T1.8_D15,57594,138,0.010
BL_W30_T1.8_D15,57971,137,0.010
BL_W30_T1.8_D15,66646,104,0.010
BL_W30_T2.0_D12,70085,92,0.500
BL_W30_T2.0_D12,70896,90,0.420
BL_W30_T2.0_D12,71849,87,0.340
BL_W30_T2.0_D12,47807,169,0.260
BL_W30_T2.0_D12,57971,137,0.260
BL_W30_T2.0_D12,72714,85,0.260
BL_W30_T2.0_D12,48432,167,0.126
BL_W30_T2.0_D12,59332,131,0.126
BL_W30_T2.0_D12,59707,130,0.126
BL_W30_T2.0_D12,73607,83,0.126
BL_W30_T2.0_D12,74446,81,0.050
BL_W30_T2.0_D12,37878,192,0.010
BL_W30_T2.0_D12,41422,186,0.010
BL_W30_T2.0_D12,43954,182,0.010
BL_W30_T2.0_D12,49070,165,0.010
BL_W30_T2.0_D12,51929,156,0.010
BL_W30_T2.0_D12,54332,149,0.010
BL_W30_T2.0_D12,57565,138,0.010
BL_W30_T2.0_D12,60603,127,0.010
BL_W30_T2.0_D12,66646,104,0.010
BL_W30_T2.0_D15,70115,92,0.820
BL_W30_T2.0_D15,70896,90,0.740
BL_W30_T2.0_D15,71849,87,0.660
BL_W30_T2.0_D15,72714,85,0.580
BL_W30_T2.0_D15,73607,83,0.500
BL_W30_T2.0_D15,74446,81,0.420
BL_W30_T2.0_D15,75288,79,0.340
BL_W30_T2.0_D15,76124,77,0.260
BL_W30_T2.0_D15,76996,75,0.126
BL_W30_T2.0_D15,77869,73,0.050
BL_W30_T2.0_D15,37907,192,0.010
BL_W30_T2.0_D15,41451,186,0.010
BL_W30_T2.0_D15,43983,182,0.010
BL_W30_T2.0_D15,51958,156,0.010
BL_W30_T2.0_D15,57594,138,0.010
BL_W30_T2.0_D15,57971,137,0.010
BL_W30_T2.0_D15,66646,104,0.010
BL_W40_T1.6_D12,70085,92,0.340
BL_W40_T1.6_D12,47807,169,0.260
BL_W40_T1.6_D12,57971,137,0.260
BL_W40_T1.6_D12,70867,90,0.260
BL_W40_T1.6_D12,48432,167,0.126
BL_W40_T1.6_D12,51958,156,0.126
BL_W40_T1.6_D12,59332,131,0.126
BL_W40_T1.6_D12,59678,130,0.126
BL_W40_T1.6_D12,71819,88,0.126
BL_W40_T1.6_D12,72714,85,0.050
BL_W40_T1.6_D12,37907,192,0.010
BL_W40_T1.6_D12,41422,186,0.010
BL_W40_T1.6_D12,43954,182,0.010
BL_W40_T1.6_D12,49041,165,0.010
BL_W40_T1.6_D12,52509,154,0.010
BL_W40_T1.6_D12,54332,149,0.010
BL_W40_T1.6_D12,57594,138,0.010
BL_W40_T1.6_D12,60603,127,0.010
BL_W40_T1.6_D12,65086,109,0.010
BL_W40_T1.6_D12,66646,104,0.010
BL_W40_T1.6_D15,70115,92,0.820
BL_W40_T1.6_D15,70867,90,0.740
BL_W40_T1.6_D15,71819,88,0.660
BL_W40_T1.6_D15,72714,85,0.580
BL_W40_T1.6_D15,73607,83,0.500
BL_W40_T1.6_D15,74417,81,0.420
BL_W40_T1.6_D15,75257,79,0.340
BL_W40_T1.6_D15,76124,77,0.260
BL_W40_T1.6_D15,76996,75,0.126
BL_W40_T1.6_D15,77838,73,0.050
BL_W40_T1.6_D15,41451,186,0.010
BL_W40_T1.6_D15,43983,182,0.010
BL_W40_T1.6_D15,57623,138,0.010
BL_W40_T1.6_D15,57971,137,0.010
BL_W40_T1.6_D15,66676,104,0.010
BL_W40_T1.8_D12,70085,92,0.340
BL_W40_T1.8_D12,47807,169,0.260
BL_W40_T1.8_D12,57971,137,0.260
BL_W40_T1.8_D12,70896,90,0.260
BL_W40_T1.8_D12,48432,167,0.126
BL_W40_T1.8_D12,51958,156,0.126
BL_W40_T1.8_D12,59332,131,0.126
BL_W40_T1.8_D12,59678,130,0.126
BL_W40_T1.8_D12,71819,88,0.126
BL_W40_T1.8_D12,72714,85,0.050
BL_W40_T1.8_D12,37907,192,0.010
BL_W40_T1.8_D12,41422,186,0.010
BL_W40_T1.8_D12,43954,182,0.010
BL_W40_T1.8_D12,49041,165,0.010
BL_W40_T1.8_D12,52509,154,0.010
BL_W40_T1.8_D12,54332,149,0.010
BL_W40_T1.8_D12,57594,138,0.010
BL_W40_T1.8_D12,60603,127,0.010
BL_W40_T1.8_D12,65086,109,0.010
BL_W40_T1.8_D12,66646,104,0.010
BL_W40_T1.8_D15,70115,92,0.820
BL_W40_T1.8_D15,70867,90,0.740
BL_W40_T1.8_D15,71819,88,0.660
BL_W40_T1.8_D15,72714,85,0.580
BL_W40_T1.8_D15,73607,83,0.500
BL_W40_T1.8_D15,74417,81,0.420
BL_W40_T1.8_D15,75257,79,0.340
BL_W40_T1.8_D15,76124,77,0.260
BL_W40_T1.8_D15,76996,75,0.126
BL_W40_T1.8_D15,77838,73,0.050
BL_W40_T1.8_D15,41451,186,0.010
BL_W40_T1.8_D15,43983,182,0.010
BL_W40_T1.8_D15,57623,138,0.010
BL_W40_T1.8_D15,57971,137,0.010
BL_W40_T1.8_D15,66676,104,0.010
BL_W40_T2.0_D12,70085,92,0.340
BL_W40_T2.0_D12,47807,169,0.260
BL_W40_T2.0_D12,57971,137,0.260
BL_W40_T2.0_D12,70896,90,0.260
BL_W40_T2.0_D12,48432,167,0.126
BL_W40_T2.0_D12,51958,156,0.126
BL_W40_T2.0_D12,59332,131,0.126
BL_W40_T2.0_D12,59678,130,0.126
BL_W40_T2.0_D12,71819,88,0.126
BL_W40_T2.0_D12,72714,85,0.050
BL_W40_T2.0_D12,37907,192,0.010
BL_W40_T2.0_D12,41422,186,0.010
BL_W40_T2.0_D12,43954,182,0.010
BL_W40_T2.0_D12,49041,165,0.010
BL_W40_T2.0_D12,52509,154,0.010
BL_W40_T2.0_D12,54332,149,0.010
BL_W40_T2.0_D12,57594,138,0.010
BL_W40_T2.0_D12,60603,127,0.010
BL_W40_T2.0_D12,65086,109,0.010
BL_W40_T2.0_D12,66646,104,0.010
BL_W40_T2.0_D15,70115,92,0.820
BL_W40_T2.0_D15,70867,90,0.740
BL_W40_T2.0_D15,71819,88,0.660
BL_W40_T2.0_D15,72714,85,0.580
BL_W40_T2.0_D15,73607,83,0.500
BL_W40_T2.0_D15,74446,81,0.420
BL_W40_T2.0_D15,75257,79,0.340
BL_W40_T2.0_D15,76124,77,0.260
BL_W40_T2.0_D15,76996,75,0.126
BL_W40_T2.0_D15,77838,73,0.050
BL_W40_T2.0_D15,41451,186,0.010
BL_W40_T2.0_D15,43983,182,0.010
BL_W40_T2.0_D15,57623,138,0.010
BL_W40_T2.0_D15,57971,137,0.010
BL_W40_T2.0_D15,66676,104,0.010
BL_W50_T1.6_D12,70085,92,0.420
BL_W50_T1.6_D12,70867,90,0.340
BL_W50_T1.6_D12,47807,169,0.260
BL_W50_T1.6_D12,71819,88,0.260
BL_W50_T1.6_D12,43954,182,0.126
BL_W50_T1.6_D12,48432,167,0.126
BL_W50_T1.6_D12,51929,156,0.126
BL_W50_T1.6_D12,59678,130,0.126
BL_W50_T1.6_D12,72685,85,0.126
BL_W50_T1.6_D12,73607,83,0.050
BL_W50_T1.6_D12,37907,192,0.010
BL_W50_T1.6_D12,41422,186,0.010
BL_W50_T1.6_D12,44773,180,0.010
BL_W50_T1.6_D12,49070,165,0.010
BL_W50_T1.6_D12,52509,154,0.010
BL_W50_T1.6_D12,57594,138,0.010
BL_W50_T1.6_D12,57971,137,0.010
BL_W50_T1.6_D12,60603,127,0.010
BL_W50_T1.6_D12,65086,109,0.010
BL_W50_T1.6_D12,66646,104,0.010
BL_W50_T1.6_D15,70115,92,0.820
BL_W50_T1.6_D15,70838,90,0.740
BL_W50_T1.6_D15,71819,88,0.660
BL_W50_T1.6_D15,72685,85,0.580
BL_W50_T1.6_D15,73607,83,0.500
BL_W50_T1.6_D15,74417,81,0.420
BL_W50_T1.6_D15,75257,79,0.340
BL_W50_T1.6_D15,76124,77,0.260
BL_W50_T1.6_D15,76967,76,0.126
BL_W50_T1.6_D15,77838,73,0.050
BL_W50_T1.6_D15,41451,186,0.010
BL_W50_T1.6_D15,43983,182,0.010
BL_W50_T1.6_D15,57623,138,0.010
BL_W50_T1.6_D15,57971,137,0.010
BL_W50_T1.6_D15,66676,104,0.010
BL_W50_T1.8_D12,70085,92,0.420
BL_W50_T1.8_D12,70867,90,0.340
BL_W50_T1.8_D12,47807,169,0.260
BL_W50_T1.8_D12,71819,88,0.260
BL_W50_T1.8_D12,43954,182,0.126
BL_W50_T1.8_D12,48432,167,0.126
BL_W50_T1.8_D12,51929,156,0.126
BL_W50_T1.8_D12,59678,130,0.126
BL_W50_T1.8_D12,72714,85,0.126
BL_W50_T1.8_D12,73607,83,0.050
BL_W50_T1.8_D12,37907,192,0.010
BL_W50_T1.8_D12,41422,186,0.010
BL_W50_T1.8_D12,44773,180,0.010
BL_W50_T1.8_D12,49070,165,0.010
BL_W50_T1.8_D12,52509,154,0.010
BL_W50_T1.8_D12,57594,138,0.010
BL_W50_T1.8_D12,57971,137,0.010
BL_W50_T1.8_D12,60603,127,0.010
BL_W50_T1.8_D12,65086,109,0.010
BL_W50_T1.8_D12,66646,104,0.010
BL_W50_T1.8_D15,70115,92,0.820
BL_W50_T1.8_D15,70838,90,0.740
BL_W50_T1.8_D15,71819,88,0.660
BL_W50_T1.8_D15,72714,85,0.580
BL_W50_T1.8_D15,73607,83,0.500
BL_W50_T1.8_D15,74417,81,0.420
BL_W50_T1.8_D15,75257,79,0.340
BL_W50_T1.8_D15,76124,77,0.260
BL_W50_T1.8_D15,76967,76,0.126
BL_W50_T1.8_D15,77838,73,0.050
BL_W50_T1.8_D15,41451,186,0.010
BL_W50_T1.8_D15,43983,182,0.010
BL_W50_T1.8_D15,57623,138,0.010
BL_W50_T1.8_D15,57971,137,0.010
BL_W50_T1.8_D15,66676,104,0.010
BL_W50_T2.0_D12,70085,92,0.420
BL_W50_T2.0_D12,70896,90,0.340
BL_W50_T2.0_D12,47807,169,0.260
BL_W50_T2.0_D12,71819,88,0.260
BL_W50_T2.0_D12,43954,182,0.126
BL_W50_T2.0_D12,48432,167,0.126
BL_W50_T2.0_D12,51929,156,0.126
BL_W50_T2.0_D12,59678,130,0.126
BL_W50_T2.0_D12,72714,85,0.126
BL_W50_T2.0_D12,73607,83,0.050
BL_W50_T2.0_D12,37907,192,0.010
BL_W50_T2.0_D12,41422,186,0.010
BL_W50_T2.0_D12,44773,180,0.010
BL_W50_T2.0_D12,49070,165,0.010
BL_W50_T2.0_D12,52509,154,0.010
BL_W50_T2.0_D12,57594,138,0.010
BL_W50_T2.0_D12,57971,137,0.010
BL_W50_T2.0_D12,60603,127,0.010
BL_W50_T2.0_D12,65086,109,0.010
BL_W50_T2.0_D12,66646,104,0.010
BL_W50_T2.0_D15,70115,92,0.820
BL_W50_T2.0_D15,70838,90,0.740
BL_W50_T2.0_D15,71819,88,0.660
BL_W50_T2.0_D15,72714,85,0.580
BL_W50_T2.0_D15,73607,83,0.500
BL_W50_T2.0_D15,74417,81,0.420
BL_W50_T2.0_D15,75257,79,0.340
BL_W50_T2.0_D15,76124,77,0.260
BL_W50_T2.0_D15,76996,75,0.126
BL_W50_T2.0_D15,77838,73,0.050
BL_W50_T2.0_D15,41451,186,0.010
BL_W50_T2.0_D15,43983,182,0.010
BL_W50_T2.0_D15,57623,138,0.010
BL_W50_T2.0_D15,57971,137,0.010
BL_W50_T2.0_D15,66676,104,0.010
Ensemble,0,108,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-56,0
BPM,0,73,0
#SUMMARY_END
