Time,Pressure,PPGSignal,rawPPGSignal
163910,35.05,2815,-201,1
163938,35.06,2791,-174,1
163966,35.12,2759,-157,1
163993,35.15,2929,-137,1
164020,35.06,3633,-51,1
164048,34.99,4095,167,1
164076,34.91,4095,474,1
164104,34.81,4095,743,1
164132,34.69,4095,899,1
164160,34.65,3567,909,1
164188,34.46,3360,756,1
164216,34.36,3248,499,1
164244,34.29,3095,227,1
164272,34.19,2915,-15,1
164300,34.12,2855,-214,1
164328,33.90,2912,-350,1
164356,33.89,2999,-406,1
164384,33.75,3011,-391,1
164412,33.71,2961,-341,1
164440,33.56,2893,-297,1
164468,33.41,2807,-279,1
164496,33.31,2734,-290,1
164524,33.21,2695,-320,1
164552,33.03,2682,-350,1
164580,32.99,2688,-367,1
164608,32.88,2715,-363,1
164636,32.85,2751,-336,1
164664,32.77,2756,-291,1
164692,32.65,2742,-242,1
164720,32.41,2719,-202,1
164748,32.35,2723,-173,1
164776,32.24,2711,-152,1
164803,32.10,2709,-135,1
164830,32.16,2697,-121,1
164857,32.14,2731,-106,1
164885,32.06,3033,-66,1
164913,32.09,4068,83,1
164941,31.99,4095,386,1
164969,31.88,4095,720,1
164997,31.97,4095,952,1
165025,31.80,3609,1023,1
165053,31.66,3248,900,1
165081,31.54,3139,634,1
165109,31.45,3044,332,1
165137,31.39,2903,69,1
165165,31.35,2821,-135,1
165193,31.18,2842,-272,1
165221,31.16,2926,-335,1
165249,31.02,2981,-328,1
165277,30.88,2958,-281,1
165305,30.82,2880,-230,1
165333,30.73,2793,-206,1
165361,30.61,2734,-214,1
165389,30.56,2688,-243,1
165417,30.48,2693,-275,1
165445,30.37,2711,-291,1
165473,30.22,2736,-285,1
165501,30.20,2753,-259,1
165529,30.06,2742,-223,1
165557,29.95,2710,-188,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,102024,107,0.340
BL_W5_T1.0_D10,91416,113,0.290
BL_W5_T1.0_D10,102584,107,0.260
BL_W5_T1.0_D10,102920,108,0.260
BL_W5_T1.0_D10,92088,113,0.250
BL_W5_T1.0_D10,92619,112,0.210
BL_W5_T1.0_D10,92927,112,0.210
BL_W5_T1.0_D10,94854,111,0.208
BL_W5_T1.0_D10,93459,111,0.170
BL_W5_T1.0_D10,93767,111,0.170
BL_W5_T1.0_D10,94546,111,0.130
BL_W5_T1.0_D10,45513,156,0.126
BL_W5_T1.0_D10,95542,111,0.126
BL_W5_T1.0_D10,103410,107,0.126
BL_W5_T1.0_D10,103718,108,0.126
BL_W5_T1.0_D10,105880,105,0.050
BL_W5_T1.0_D10,46217,154,0.010
BL_W5_T1.0_D10,95962,110,0.010
BL_W5_T1.0_D10,104138,106,0.010
BL_W5_T1.0_D10,104446,107,0.010
BL_W5_T1.5_D10,91416,113,0.528
BL_W5_T1.5_D10,105992,105,0.340
BL_W5_T1.5_D10,92088,113,0.290
BL_W5_T1.5_D10,102024,107,0.272
BL_W5_T1.5_D10,102920,108,0.260
BL_W5_T1.5_D10,106524,105,0.260
BL_W5_T1.5_D10,92843,111,0.250
BL_W5_T1.5_D10,93459,111,0.210
BL_W5_T1.5_D10,102584,107,0.208
BL_W5_T1.5_D10,93879,112,0.170
BL_W5_T1.5_D10,94546,111,0.130
BL_W5_T1.5_D10,95542,111,0.126
BL_W5_T1.5_D10,103578,106,0.126
BL_W5_T1.5_D10,106942,106,0.126
BL_W5_T1.5_D10,107670,105,0.050
BL_W5_T1.5_D10,46217,154,0.010
BL_W5_T1.5_D10,95962,110,0.010
BL_W5_T1.5_D10,104138,106,0.010
BL_W5_T1.5_D10,104446,107,0.010
BL_W5_T1.5_D10,107362,105,0.010
BL_W5_T2.0_D10,106774,105,0.126
BL_W5_T2.0_D10,109494,105,0.126
BL_W5_T2.0_D10,116130,101,0.126
BL_W5_T2.0_D10,124483,98,0.050
BL_W5_T2.0_D10,46217,154,0.010
BL_W5_T2.0_D10,92843,111,0.010
BL_W5_T2.0_D10,94546,111,0.010
BL_W5_T2.0_D10,95962,110,0.010
BL_W5_T2.0_D10,102724,107,0.010
BL_W5_T2.0_D10,107642,105,0.010
BL_W5_T2.0_D10,110250,103,0.010
BL_W5_T2.0_D10,117129,102,0.010
BL_W5_T2.5_D10,106774,105,0.126
BL_W5_T2.5_D10,109494,105,0.126
BL_W5_T2.5_D10,116130,101,0.126
BL_W5_T2.5_D10,124483,98,0.050
BL_W5_T2.5_D10,46217,154,0.010
BL_W5_T2.5_D10,92843,111,0.010
BL_W5_T2.5_D10,94546,111,0.010
BL_W5_T2.5_D10,95962,110,0.010
BL_W5_T2.5_D10,102724,107,0.010
BL_W5_T2.5_D10,107642,105,0.010
BL_W5_T2.5_D10,110250,103,0.010
BL_W5_T2.5_D10,117129,102,0.010
BL_W5_T3.0_D10,106774,105,0.126
BL_W5_T3.0_D10,109494,105,0.126
BL_W5_T3.0_D10,116130,101,0.126
BL_W5_T3.0_D10,124483,98,0.050
BL_W5_T3.0_D10,46217,154,0.010
BL_W5_T3.0_D10,92843,111,0.010
BL_W5_T3.0_D10,94546,111,0.010
BL_W5_T3.0_D10,95962,110,0.010
BL_W5_T3.0_D10,102724,107,0.010
BL_W5_T3.0_D10,107642,105,0.010
BL_W5_T3.0_D10,110250,103,0.010
BL_W5_T3.0_D10,117129,102,0.010
BL_W5_T3.5_D10,106774,105,0.126
BL_W5_T3.5_D10,109494,105,0.126
BL_W5_T3.5_D10,116130,101,0.126
BL_W5_T3.5_D10,124483,98,0.050
BL_W5_T3.5_D10,46217,154,0.010
BL_W5_T3.5_D10,92843,111,0.010
BL_W5_T3.5_D10,94546,111,0.010
BL_W5_T3.5_D10,95962,110,0.010
BL_W5_T3.5_D10,102724,107,0.010
BL_W5_T3.5_D10,107642,105,0.010
BL_W5_T3.5_D10,110250,103,0.010
BL_W5_T3.5_D10,117129,102,0.010
BL_W5_T4.0_D10,106774,105,0.126
BL_W5_T4.0_D10,109494,105,0.126
BL_W5_T4.0_D10,116130,101,0.126
BL_W5_T4.0_D10,124483,98,0.050
BL_W5_T4.0_D10,46217,154,0.010
BL_W5_T4.0_D10,92843,111,0.010
BL_W5_T4.0_D10,94546,111,0.010
BL_W5_T4.0_D10,95962,110,0.010
BL_W5_T4.0_D10,102724,107,0.010
BL_W5_T4.0_D10,107642,105,0.010
BL_W5_T4.0_D10,110250,103,0.010
BL_W5_T4.0_D10,117129,102,0.010
BL_W10_T1.0_D10,91416,113,0.580
BL_W10_T1.0_D10,92144,113,0.500
BL_W10_T1.0_D10,92843,111,0.420
BL_W10_T1.0_D10,93571,111,0.340
BL_W10_T1.0_D10,93151,113,0.336
BL_W10_T1.0_D10,93879,112,0.272
BL_W10_T1.0_D10,94518,111,0.260
BL_W10_T1.0_D10,94826,111,0.260
BL_W10_T1.0_D10,102024,107,0.260
BL_W10_T1.0_D10,102332,107,0.260
BL_W10_T1.0_D10,45513,156,0.126
BL_W10_T1.0_D10,95514,111,0.126
BL_W10_T1.0_D10,102696,107,0.126
BL_W10_T1.0_D10,103004,108,0.126
BL_W10_T1.0_D10,103774,107,0.050
BL_W10_T1.0_D10,46245,154,0.010
BL_W10_T1.0_D10,49390,148,0.010
BL_W10_T1.0_D10,71571,125,0.010
BL_W10_T1.0_D10,96214,110,0.010
BL_W10_T1.0_D10,103466,107,0.010
BL_W10_T1.5_D10,91416,113,0.580
BL_W10_T1.5_D10,92144,113,0.500
BL_W10_T1.5_D10,92843,111,0.420
BL_W10_T1.5_D10,93151,113,0.420
BL_W10_T1.5_D10,93795,112,0.340
BL_W10_T1.5_D10,102024,107,0.340
BL_W10_T1.5_D10,94546,111,0.260
BL_W10_T1.5_D10,94854,111,0.260
BL_W10_T1.5_D10,102920,108,0.260
BL_W10_T1.5_D10,106020,106,0.260
BL_W10_T1.5_D10,95514,111,0.126
BL_W10_T1.5_D10,103606,107,0.126
BL_W10_T1.5_D10,106830,105,0.126
BL_W10_T1.5_D10,109382,104,0.050
BL_W10_T1.5_D10,45513,156,0.010
BL_W10_T1.5_D10,49390,148,0.010
BL_W10_T1.5_D10,71571,125,0.010
BL_W10_T1.5_D10,96214,110,0.010
BL_W10_T1.5_D10,104446,107,0.010
BL_W10_T1.5_D10,107670,105,0.010
BL_W10_T2.0_D10,91416,113,0.464
BL_W10_T2.0_D10,92172,113,0.400
BL_W10_T2.0_D10,102052,107,0.340
BL_W10_T2.0_D10,92843,111,0.336
BL_W10_T2.0_D10,93907,112,0.272
BL_W10_T2.0_D10,94546,111,0.260
BL_W10_T2.0_D10,102920,108,0.260
BL_W10_T2.0_D10,95542,111,0.126
BL_W10_T2.0_D10,103746,108,0.126
BL_W10_T2.0_D10,106132,107,0.126
BL_W10_T2.0_D10,109382,104,0.126
BL_W10_T2.0_D10,116298,102,0.050
BL_W10_T2.0_D10,45513,156,0.010
BL_W10_T2.0_D10,49390,148,0.010
BL_W10_T2.0_D10,71571,125,0.010
BL_W10_T2.0_D10,96214,110,0.010
BL_W10_T2.0_D10,104474,107,0.010
BL_W10_T2.0_D10,106998,106,0.010
BL_W10_T2.0_D10,110446,104,0.010
BL_W10_T2.0_D10,114655,103,0.010
BL_W10_T2.5_D10,91416,113,0.464
BL_W10_T2.5_D10,92172,113,0.400
BL_W10_T2.5_D10,102220,108,0.340
BL_W10_T2.5_D10,92843,111,0.336
BL_W10_T2.5_D10,93935,112,0.272
BL_W10_T2.5_D10,102920,108,0.260
BL_W10_T2.5_D10,94546,111,0.208
BL_W10_T2.5_D10,95570,111,0.126
BL_W10_T2.5_D10,103746,108,0.126
BL_W10_T2.5_D10,106160,107,0.126
BL_W10_T2.5_D10,109382,104,0.126
BL_W10_T2.5_D10,116326,102,0.050
BL_W10_T2.5_D10,45513,156,0.010
BL_W10_T2.5_D10,49390,148,0.010
BL_W10_T2.5_D10,71571,125,0.010
BL_W10_T2.5_D10,96214,110,0.010
BL_W10_T2.5_D10,104502,107,0.010
BL_W10_T2.5_D10,106998,106,0.010
BL_W10_T2.5_D10,110446,104,0.010
BL_W10_T2.5_D10,114683,103,0.010
BL_W10_T3.0_D10,109382,104,0.050
BL_W10_T3.0_D10,45513,156,0.010
BL_W10_T3.0_D10,49390,148,0.010
BL_W10_T3.0_D10,71571,125,0.010
BL_W10_T3.0_D10,92843,111,0.010
BL_W10_T3.0_D10,94546,111,0.010
BL_W10_T3.0_D10,96214,110,0.010
BL_W10_T3.0_D10,102920,108,0.010
BL_W10_T3.5_D10,109382,104,0.050
BL_W10_T3.5_D10,45513,156,0.010
BL_W10_T3.5_D10,49390,148,0.010
BL_W10_T3.5_D10,71571,125,0.010
BL_W10_T3.5_D10,92843,111,0.010
BL_W10_T3.5_D10,94546,111,0.010
BL_W10_T3.5_D10,96214,110,0.010
BL_W10_T3.5_D10,102920,108,0.010
BL_W10_T4.0_D10,109382,104,0.050
BL_W10_T4.0_D10,45513,156,0.010
BL_W10_T4.0_D10,49390,148,0.010
BL_W10_T4.0_D10,71571,125,0.010
BL_W10_T4.0_D10,92843,111,0.010
BL_W10_T4.0_D10,94546,111,0.010
BL_W10_T4.0_D10,96214,110,0.010
BL_W10_T4.0_D10,102920,108,0.010
BL_W15_T1.0_D10,91416,113,0.580
BL_W15_T1.0_D10,92144,113,0.500
BL_W15_T1.0_D10,92899,112,0.420
BL_W15_T1.0_D10,93683,111,0.340
BL_W15_T1.0_D10,102052,107,0.340
BL_W15_T1.0_D10,93207,112,0.336
BL_W15_T1.0_D10,93991,112,0.272
BL_W15_T1.0_D10,94574,111,0.260
BL_W15_T1.0_D10,94882,111,0.260
BL_W15_T1.0_D10,102920,108,0.260
BL_W15_T1.0_D10,95514,111,0.126
BL_W15_T1.0_D10,103606,107,0.126
BL_W15_T1.0_D10,105880,105,0.126
BL_W15_T1.0_D10,106188,107,0.126
BL_W15_T1.0_D10,106774,105,0.050
BL_W15_T1.0_D10,46245,154,0.010
BL_W15_T1.0_D10,49446,148,0.010
BL_W15_T1.0_D10,71571,125,0.010
BL_W15_T1.0_D10,96214,110,0.010
BL_W15_T1.0_D10,104362,106,0.010
BL_W15_T1.5_D10,91416,113,0.500
BL_W15_T1.5_D10,92172,113,0.420
BL_W15_T1.5_D10,92899,112,0.340
BL_W15_T1.5_D10,102052,107,0.340
BL_W15_T1.5_D10,93879,112,0.260
BL_W15_T1.5_D10,102948,108,0.260
BL_W15_T1.5_D10,94602,111,0.126
BL_W15_T1.5_D10,103718,108,0.126
BL_W15_T1.5_D10,106104,106,0.126
BL_W15_T1.5_D10,109494,105,0.126
BL_W15_T1.5_D10,116270,102,0.126
BL_W15_T1.5_D10,122453,100,0.050
BL_W15_T1.5_D10,49446,148,0.010
BL_W15_T1.5_D10,71571,125,0.010
BL_W15_T1.5_D10,95514,111,0.010
BL_W15_T1.5_D10,104474,107,0.010
BL_W15_T1.5_D10,106970,106,0.010
BL_W15_T1.5_D10,110334,104,0.010
BL_W15_T1.5_D10,114627,103,0.010
BL_W15_T1.5_D10,117157,102,0.010
BL_W15_T2.0_D10,91416,113,0.500
BL_W15_T2.0_D10,92172,113,0.420
BL_W15_T2.0_D10,92899,112,0.340
BL_W15_T2.0_D10,102080,107,0.340
BL_W15_T2.0_D10,93907,112,0.260
BL_W15_T2.0_D10,102948,108,0.260
BL_W15_T2.0_D10,94686,112,0.126
BL_W15_T2.0_D10,103746,108,0.126
BL_W15_T2.0_D10,106132,107,0.126
BL_W15_T2.0_D10,109522,105,0.126
BL_W15_T2.0_D10,116298,102,0.126
BL_W15_T2.0_D10,122481,100,0.050
BL_W15_T2.0_D10,49446,148,0.010
BL_W15_T2.0_D10,71571,125,0.010
BL_W15_T2.0_D10,95542,111,0.010
BL_W15_T2.0_D10,104502,107,0.010
BL_W15_T2.0_D10,106970,106,0.010
BL_W15_T2.0_D10,110418,104,0.010
BL_W15_T2.0_D10,114655,103,0.010
BL_W15_T2.0_D10,117185,102,0.010
BL_W15_T2.5_D10,91416,113,0.500
BL_W15_T2.5_D10,92172,113,0.420
BL_W15_T2.5_D10,93011,113,0.340
BL_W15_T2.5_D10,102080,107,0.340
BL_W15_T2.5_D10,93935,112,0.260
BL_W15_T2.5_D10,102948,108,0.260
BL_W15_T2.5_D10,94714,111,0.126
BL_W15_T2.5_D10,103746,108,0.126
BL_W15_T2.5_D10,106132,107,0.126
BL_W15_T2.5_D10,109522,105,0.126
BL_W15_T2.5_D10,116326,102,0.126
BL_W15_T2.5_D10,122481,100,0.050
BL_W15_T2.5_D10,49446,148,0.010
BL_W15_T2.5_D10,71571,125,0.010
BL_W15_T2.5_D10,95542,111,0.010
BL_W15_T2.5_D10,104502,107,0.010
BL_W15_T2.5_D10,106998,106,0.010
BL_W15_T2.5_D10,110446,104,0.010
BL_W15_T2.5_D10,114683,103,0.010
BL_W15_T2.5_D10,117185,102,0.010
BL_W15_T3.0_D10,91416,113,0.260
BL_W15_T3.0_D10,102220,108,0.260
BL_W15_T3.0_D10,92200,113,0.126
BL_W15_T3.0_D10,94742,111,0.126
BL_W15_T3.0_D10,102948,108,0.126
BL_W15_T3.0_D10,106160,107,0.126
BL_W15_T3.0_D10,109550,105,0.126
BL_W15_T3.0_D10,116326,102,0.126
BL_W15_T3.0_D10,132200,96,0.050
BL_W15_T3.0_D10,49446,148,0.010
BL_W15_T3.0_D10,71571,125,0.010
BL_W15_T3.0_D10,93067,113,0.010
BL_W15_T3.0_D10,95570,111,0.010
BL_W15_T3.0_D10,103774,107,0.010
BL_W15_T3.0_D10,106998,106,0.010
BL_W15_T3.0_D10,110446,104,0.010
BL_W15_T3.0_D10,114683,103,0.010
BL_W15_T3.0_D10,117213,102,0.010
BL_W15_T3.0_D10,122509,100,0.010
BL_W15_T3.0_D10,129753,97,0.010
BL_W15_T3.5_D10,71571,125,0.050
BL_W15_T3.5_D10,49446,148,0.010
BL_W15_T4.0_D10,71571,125,0.050
BL_W15_T4.0_D10,49446,148,0.010
BL_W20_T1.0_D10,91416,113,0.500
BL_W20_T1.0_D10,92200,113,0.420
BL_W20_T1.0_D10,92983,112,0.340
BL_W20_T1.0_D10,102192,108,0.340
BL_W20_T1.0_D10,93823,112,0.260
BL_W20_T1.0_D10,102948,108,0.260
BL_W20_T1.0_D10,94686,112,0.126
BL_W20_T1.0_D10,103718,108,0.126
BL_W20_T1.0_D10,106020,106,0.126
BL_W20_T1.0_D10,109354,104,0.126
BL_W20_T1.0_D10,109662,104,0.126
BL_W20_T1.0_D10,116186,101,0.050
BL_W20_T1.0_D10,46245,154,0.010
BL_W20_T1.0_D10,49474,148,0.010
BL_W20_T1.0_D10,71571,125,0.010
BL_W20_T1.0_D10,95514,111,0.010
BL_W20_T1.0_D10,104474,107,0.010
BL_W20_T1.0_D10,106886,105,0.010
BL_W20_T1.0_D10,110278,103,0.010
BL_W20_T1.0_D10,114571,102,0.010
BL_W20_T1.5_D10,91416,113,0.500
BL_W20_T1.5_D10,92200,113,0.420
BL_W20_T1.5_D10,93011,113,0.340
BL_W20_T1.5_D10,102192,108,0.340
BL_W20_T1.5_D10,93907,112,0.260
BL_W20_T1.5_D10,102948,108,0.260
BL_W20_T1.5_D10,94714,111,0.126
BL_W20_T1.5_D10,103746,108,0.126
BL_W20_T1.5_D10,106132,107,0.126
BL_W20_T1.5_D10,109522,105,0.126
BL_W20_T1.5_D10,116326,102,0.126
BL_W20_T1.5_D10,117185,102,0.050
BL_W20_T1.5_D10,46245,154,0.010
BL_W20_T1.5_D10,49474,148,0.010
BL_W20_T1.5_D10,71571,125,0.010
BL_W20_T1.5_D10,95514,111,0.010
BL_W20_T1.5_D10,104502,107,0.010
BL_W20_T1.5_D10,106998,106,0.010
BL_W20_T1.5_D10,110418,104,0.010
BL_W20_T1.5_D10,114655,103,0.010
BL_W20_T2.0_D10,91416,113,0.500
BL_W20_T2.0_D10,92200,113,0.420
BL_W20_T2.0_D10,93011,113,0.340
BL_W20_T2.0_D10,102192,108,0.340
BL_W20_T2.0_D10,93935,112,0.260
BL_W20_T2.0_D10,102948,108,0.260
BL_W20_T2.0_D10,94714,111,0.126
BL_W20_T2.0_D10,103746,108,0.126
BL_W20_T2.0_D10,106160,107,0.126
BL_W20_T2.0_D10,109550,105,0.126
BL_W20_T2.0_D10,116326,102,0.126
BL_W20_T2.0_D10,117185,102,0.050
BL_W20_T2.0_D10,46245,154,0.010
BL_W20_T2.0_D10,49474,148,0.010
BL_W20_T2.0_D10,71571,125,0.010
BL_W20_T2.0_D10,95542,111,0.010
BL_W20_T2.0_D10,104502,107,0.010
BL_W20_T2.0_D10,106998,106,0.010
BL_W20_T2.0_D10,110446,104,0.010
BL_W20_T2.0_D10,114683,103,0.010
BL_W20_T2.5_D10,91416,113,0.500
BL_W20_T2.5_D10,92200,113,0.420
BL_W20_T2.5_D10,93011,113,0.340
BL_W20_T2.5_D10,102220,108,0.340
BL_W20_T2.5_D10,93963,112,0.260
BL_W20_T2.5_D10,102948,108,0.260
BL_W20_T2.5_D10,94714,111,0.126
BL_W20_T2.5_D10,103774,107,0.126
BL_W20_T2.5_D10,106160,107,0.126
BL_W20_T2.5_D10,109550,105,0.126
BL_W20_T2.5_D10,116326,102,0.126
BL_W20_T2.5_D10,117213,102,0.050
BL_W20_T2.5_D10,46245,154,0.010
BL_W20_T2.5_D10,49474,148,0.010
BL_W20_T2.5_D10,71571,125,0.010
BL_W20_T2.5_D10,95542,111,0.010
BL_W20_T2.5_D10,104502,107,0.010
BL_W20_T2.5_D10,107026,106,0.010
BL_W20_T2.5_D10,110446,104,0.010
BL_W20_T2.5_D10,114683,103,0.010
BL_W20_T3.0_D10,91444,114,0.260
BL_W20_T3.0_D10,102220,108,0.260
BL_W20_T3.0_D10,92228,113,0.126
BL_W20_T3.0_D10,94742,111,0.126
BL_W20_T3.0_D10,102976,108,0.126
BL_W20_T3.0_D10,106188,107,0.126
BL_W20_T3.0_D10,109550,105,0.126
BL_W20_T3.0_D10,116354,102,0.126
BL_W20_T3.0_D10,125603,99,0.050
BL_W20_T3.0_D10,46245,154,0.010
BL_W20_T3.0_D10,49474,148,0.010
BL_W20_T3.0_D10,71571,125,0.010
BL_W20_T3.0_D10,93039,113,0.010
BL_W20_T3.0_D10,95542,111,0.010
BL_W20_T3.0_D10,103774,107,0.010
BL_W20_T3.0_D10,107026,106,0.010
BL_W20_T3.0_D10,110446,104,0.010
BL_W20_T3.0_D10,114711,103,0.010
BL_W20_T3.0_D10,117213,102,0.010
BL_W20_T3.0_D10,122509,100,0.010
BL_W20_T3.5_D10,92228,113,0.126
BL_W20_T3.5_D10,102220,108,0.126
BL_W20_T3.5_D10,161699,44,0.050
BL_W20_T3.5_D10,46245,154,0.010
BL_W20_T3.5_D10,49474,148,0.010
BL_W20_T3.5_D10,71571,125,0.010
BL_W20_T3.5_D10,93067,113,0.010
BL_W20_T3.5_D10,95570,111,0.010
BL_W20_T3.5_D10,102976,108,0.010
BL_W20_T3.5_D10,109578,105,0.010
BL_W20_T3.5_D10,145863,92,0.010
BL_W20_T3.5_D10,154686,91,0.010
BL_W20_T3.5_D10,157379,72,0.010
BL_W20_T4.0_D10,71571,125,0.050
BL_W20_T4.0_D10,46245,154,0.010
BL_W20_T4.0_D10,49474,148,0.010
BL_W30_T1.0_D10,91444,114,0.500
BL_W30_T1.0_D10,92256,113,0.420
BL_W30_T1.0_D10,93095,113,0.340
BL_W30_T1.0_D10,93991,112,0.260
BL_W30_T1.0_D10,102248,108,0.260
BL_W30_T1.0_D10,94826,111,0.126
BL_W30_T1.0_D10,102976,108,0.126
BL_W30_T1.0_D10,106188,107,0.126
BL_W30_T1.0_D10,109550,105,0.126
BL_W30_T1.0_D10,116354,102,0.126
BL_W30_T1.0_D10,124035,99,0.050
BL_W30_T1.0_D10,49474,148,0.010
BL_W30_T1.0_D10,71599,125,0.010
BL_W30_T1.0_D10,95598,111,0.010
BL_W30_T1.0_D10,103802,108,0.010
BL_W30_T1.0_D10,107054,106,0.010
BL_W30_T1.0_D10,110474,104,0.010
BL_W30_T1.0_D10,114711,103,0.010
BL_W30_T1.0_D10,117213,102,0.010
BL_W30_T1.0_D10,122509,100,0.010
BL_W30_T1.5_D10,91444,114,0.500
BL_W30_T1.5_D10,92284,113,0.420
BL_W30_T1.5_D10,93095,113,0.340
BL_W30_T1.5_D10,93991,112,0.260
BL_W30_T1.5_D10,102248,108,0.260
BL_W30_T1.5_D10,94854,111,0.126
BL_W30_T1.5_D10,103004,108,0.126
BL_W30_T1.5_D10,106188,107,0.126
BL_W30_T1.5_D10,109578,105,0.126
BL_W30_T1.5_D10,116354,102,0.126
BL_W30_T1.5_D10,124035,99,0.050
BL_W30_T1.5_D10,49474,148,0.010
BL_W30_T1.5_D10,71599,125,0.010
BL_W30_T1.5_D10,95626,111,0.010
BL_W30_T1.5_D10,103830,107,0.010
BL_W30_T1.5_D10,107054,106,0.010
BL_W30_T1.5_D10,110474,104,0.010
BL_W30_T1.5_D10,114711,103,0.010
BL_W30_T1.5_D10,117241,102,0.010
BL_W30_T1.5_D10,122509,100,0.010
BL_W30_T2.0_D10,125631,99,0.340
BL_W30_T2.0_D10,126457,98,0.260
BL_W30_T2.0_D10,93123,113,0.126
BL_W30_T2.0_D10,102276,108,0.126
BL_W30_T2.0_D10,106216,106,0.126
BL_W30_T2.0_D10,109578,105,0.126
BL_W30_T2.0_D10,116382,102,0.126
BL_W30_T2.0_D10,127269,98,0.126
BL_W30_T2.0_D10,128081,98,0.050
BL_W30_T2.0_D10,49474,148,0.010
BL_W30_T2.0_D10,71599,125,0.010
BL_W30_T2.0_D10,91500,113,0.010
BL_W30_T2.0_D10,94019,112,0.010
BL_W30_T2.0_D10,95626,111,0.010
BL_W30_T2.0_D10,103004,108,0.010
BL_W30_T2.0_D10,107082,106,0.010
BL_W30_T2.0_D10,110502,104,0.010
BL_W30_T2.0_D10,114739,103,0.010
BL_W30_T2.0_D10,117241,102,0.010
BL_W30_T2.0_D10,122537,100,0.010
BL_W30_T2.5_D10,109578,105,0.126
BL_W30_T2.5_D10,116382,102,0.126
BL_W30_T2.5_D10,132228,96,0.126
BL_W30_T2.5_D10,145891,92,0.126
BL_W30_T2.5_D10,148449,91,0.126
BL_W30_T2.5_D10,149289,91,0.050
BL_W30_T2.5_D10,49474,148,0.010
BL_W30_T2.5_D10,71599,125,0.010
BL_W30_T2.5_D10,106216,106,0.010
BL_W30_T2.5_D10,110502,104,0.010
BL_W30_T2.5_D10,117269,102,0.010
BL_W30_T2.5_D10,122565,99,0.010
BL_W30_T2.5_D10,125631,99,0.010
BL_W30_T2.5_D10,129809,97,0.010
BL_W30_T2.5_D10,133096,96,0.010
BL_W30_T2.5_D10,136388,95,0.010
BL_W30_T2.5_D10,138972,94,0.010
BL_W30_T2.5_D10,141599,93,0.010
BL_W30_T2.5_D10,144244,93,0.010
BL_W30_T2.5_D10,146755,92,0.010
BL_W30_T3.0_D10,154686,91,0.340
BL_W30_T3.0_D10,155631,90,0.260
BL_W30_T3.0_D10,149317,91,0.126
BL_W30_T3.0_D10,156543,81,0.126
BL_W30_T3.0_D10,160863,48,0.050
BL_W30_T3.0_D10,49474,148,0.010
BL_W30_T3.0_D10,71599,125,0.010
BL_W30_T3.0_D10,109606,105,0.010
BL_W30_T3.0_D10,139000,94,0.010
BL_W30_T3.0_D10,141627,93,0.010
BL_W30_T3.0_D10,144272,93,0.010
BL_W30_T3.0_D10,145919,92,0.010
BL_W30_T3.0_D10,150235,92,0.010
BL_W30_T3.0_D10,157435,72,0.010
BL_W30_T3.5_D10,154714,91,0.126
BL_W30_T3.5_D10,160863,48,0.050
BL_W30_T3.5_D10,49474,148,0.010
BL_W30_T3.5_D10,71599,125,0.010
BL_W30_T3.5_D10,150235,92,0.010
BL_W30_T3.5_D10,155631,90,0.010
BL_W30_T4.0_D10,71599,125,0.050
BL_W30_T4.0_D10,49474,148,0.010
BL_W40_T1.0_D10,91444,114,0.500
BL_W40_T1.0_D10,92228,113,0.420
BL_W40_T1.0_D10,93095,113,0.340
BL_W40_T1.0_D10,93991,112,0.260
BL_W40_T1.0_D10,102248,108,0.260
BL_W40_T1.0_D10,94798,111,0.126
BL_W40_T1.0_D10,102976,108,0.126
BL_W40_T1.0_D10,106188,107,0.126
BL_W40_T1.0_D10,109578,105,0.126
BL_W40_T1.0_D10,116354,102,0.126
BL_W40_T1.0_D10,124035,99,0.126
BL_W40_T1.0_D10,124707,99,0.050
BL_W40_T1.0_D10,49474,148,0.010
BL_W40_T1.0_D10,95598,111,0.010
BL_W40_T1.0_D10,103802,108,0.010
BL_W40_T1.0_D10,107054,106,0.010
BL_W40_T1.0_D10,110474,104,0.010
BL_W40_T1.0_D10,114711,103,0.010
BL_W40_T1.0_D10,117213,102,0.010
BL_W40_T1.0_D10,122509,100,0.010
BL_W40_T1.5_D10,91444,114,0.340
BL_W40_T1.5_D10,92256,113,0.260
BL_W40_T1.5_D10,102248,108,0.260
BL_W40_T1.5_D10,124035,99,0.260
BL_W40_T1.5_D10,93095,113,0.126
BL_W40_T1.5_D10,102976,108,0.126
BL_W40_T1.5_D10,106188,107,0.126
BL_W40_T1.5_D10,109606,105,0.126
BL_W40_T1.5_D10,116354,102,0.126
BL_W40_T1.5_D10,124735,99,0.126
BL_W40_T1.5_D10,125603,99,0.050
BL_W40_T1.5_D10,49474,148,0.010
BL_W40_T1.5_D10,94019,112,0.010
BL_W40_T1.5_D10,95598,111,0.010
BL_W40_T1.5_D10,103830,107,0.010
BL_W40_T1.5_D10,107054,106,0.010
BL_W40_T1.5_D10,110502,104,0.010
BL_W40_T1.5_D10,114711,103,0.010
BL_W40_T1.5_D10,117241,102,0.010
BL_W40_T1.5_D10,122537,100,0.010
BL_W40_T2.0_D10,124035,99,0.500
