Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D5,64713,191,0.010
BL_W100_T1.8_D5,68451,182,0.010
BL_W100_T1.8_D5,71967,175,0.010
BL_W100_T1.8_D5,78897,160,0.010
BL_W100_T1.8_D5,96048,126,0.010
BL_W100_T1.8_D5,99484,119,0.010
BL_W100_T1.8_D5,108704,102,0.010
BL_W100_T1.8_D5,113801,94,0.010
BL_W100_T1.8_D5,117343,89,0.010
BL_W100_T1.8_D10,118971,88,0.420
BL_W100_T1.8_D10,119868,87,0.340
BL_W100_T1.8_D10,115526,92,0.260
BL_W100_T1.8_D10,120648,86,0.260
BL_W100_T1.8_D10,66979,187,0.126
BL_W100_T1.8_D10,95442,127,0.126
BL_W100_T1.8_D10,108037,103,0.126
BL_W100_T1.8_D10,116423,91,0.126
BL_W100_T1.8_D10,121535,85,0.126
BL_W100_T1.8_D10,122464,80,0.050
BL_W100_T1.8_D10,62020,195,0.010
BL_W100_T1.8_D10,64684,191,0.010
BL_W100_T1.8_D10,68422,183,0.010
BL_W100_T1.8_D10,71967,175,0.010
BL_W100_T1.8_D10,96048,126,0.010
BL_W100_T1.8_D10,105615,108,0.010
BL_W100_T1.8_D10,108704,102,0.010
BL_W100_T1.8_D10,117343,89,0.010
BL_W100_T1.8_D12,118971,88,0.420
BL_W100_T1.8_D12,119868,87,0.340
BL_W100_T1.8_D12,115555,92,0.260
BL_W100_T1.8_D12,120648,86,0.260
BL_W100_T1.8_D12,95471,127,0.126
BL_W100_T1.8_D12,116423,91,0.126
BL_W100_T1.8_D12,121535,85,0.126
BL_W100_T1.8_D12,122464,80,0.050
BL_W100_T1.8_D12,62020,195,0.010
BL_W100_T1.8_D12,64684,191,0.010
BL_W100_T1.8_D12,68451,182,0.010
BL_W100_T1.8_D12,71967,175,0.010
BL_W100_T1.8_D12,96077,126,0.010
BL_W100_T1.8_D12,108037,103,0.010
BL_W100_T1.8_D12,117343,89,0.010
BL_W100_T1.8_D16,118971,88,0.420
BL_W100_T1.8_D16,119868,87,0.340
BL_W100_T1.8_D16,115555,92,0.260
BL_W100_T1.8_D16,120648,86,0.260
BL_W100_T1.8_D16,116423,91,0.126
BL_W100_T1.8_D16,121535,85,0.126
BL_W100_T1.8_D16,122464,80,0.050
BL_W100_T1.8_D16,68480,182,0.010
BL_W100_T1.8_D16,117343,89,0.010
BL_W100_T1.9_D5,115555,92,0.260
BL_W100_T1.9_D5,118971,88,0.260
BL_W100_T1.9_D5,77799,162,0.126
BL_W100_T1.9_D5,95442,127,0.126
BL_W100_T1.9_D5,99020,119,0.126
BL_W100_T1.9_D5,113221,95,0.126
BL_W100_T1.9_D5,116452,91,0.126
BL_W100_T1.9_D5,119868,87,0.126
BL_W100_T1.9_D5,120648,86,0.050
BL_W100_T1.9_D5,62020,195,0.010
BL_W100_T1.9_D5,64713,191,0.010
BL_W100_T1.9_D5,68451,182,0.010
BL_W100_T1.9_D5,71967,175,0.010
BL_W100_T1.9_D5,78897,160,0.010
BL_W100_T1.9_D5,96048,126,0.010
BL_W100_T1.9_D5,99484,119,0.010
BL_W100_T1.9_D5,106239,106,0.010
BL_W100_T1.9_D5,108037,103,0.010
BL_W100_T1.9_D5,113801,94,0.010
BL_W100_T1.9_D5,117372,89,0.010
BL_W100_T1.9_D10,118971,88,0.420
BL_W100_T1.9_D10,119868,87,0.340
BL_W100_T1.9_D10,115526,92,0.260
BL_W100_T1.9_D10,120648,86,0.260
BL_W100_T1.9_D10,66979,187,0.126
BL_W100_T1.9_D10,95442,127,0.126
BL_W100_T1.9_D10,108037,103,0.126
BL_W100_T1.9_D10,116452,91,0.126
BL_W100_T1.9_D10,121535,85,0.126
BL_W100_T1.9_D10,122464,80,0.050
BL_W100_T1.9_D10,62020,195,0.010
BL_W100_T1.9_D10,64684,191,0.010
BL_W100_T1.9_D10,68422,183,0.010
BL_W100_T1.9_D10,71967,175,0.010
BL_W100_T1.9_D10,96048,126,0.010
BL_W100_T1.9_D10,105615,108,0.010
BL_W100_T1.9_D10,108704,102,0.010
BL_W100_T1.9_D10,117372,89,0.010
BL_W100_T1.9_D12,118971,88,0.420
BL_W100_T1.9_D12,119868,87,0.340
BL_W100_T1.9_D12,115555,92,0.260
BL_W100_T1.9_D12,120648,86,0.260
BL_W100_T1.9_D12,95471,127,0.126
BL_W100_T1.9_D12,116452,91,0.126
BL_W100_T1.9_D12,121535,85,0.126
BL_W100_T1.9_D12,122464,80,0.050
BL_W100_T1.9_D12,62020,195,0.010
BL_W100_T1.9_D12,64684,191,0.010
BL_W100_T1.9_D12,68451,182,0.010
BL_W100_T1.9_D12,71967,175,0.010
BL_W100_T1.9_D12,96077,126,0.010
BL_W100_T1.9_D12,108037,103,0.010
BL_W100_T1.9_D12,117372,89,0.010
BL_W100_T1.9_D16,118971,88,0.420
BL_W100_T1.9_D16,119868,87,0.340
BL_W100_T1.9_D16,115555,92,0.260
BL_W100_T1.9_D16,120648,86,0.260
BL_W100_T1.9_D16,116452,91,0.126
BL_W100_T1.9_D16,121535,85,0.126
BL_W100_T1.9_D16,122464,80,0.050
BL_W100_T1.9_D16,68480,182,0.010
BL_W100_T1.9_D16,117372,89,0.010
BL_W100_T2.0_D5,115555,92,0.260
BL_W100_T2.0_D5,118971,88,0.260
BL_W100_T2.0_D5,77799,162,0.126
BL_W100_T2.0_D5,95442,127,0.126
BL_W100_T2.0_D5,99020,119,0.126
BL_W100_T2.0_D5,113221,95,0.126
BL_W100_T2.0_D5,116452,91,0.126
BL_W100_T2.0_D5,119868,87,0.126
BL_W100_T2.0_D5,120648,86,0.050
BL_W100_T2.0_D5,62020,195,0.010
BL_W100_T2.0_D5,64713,191,0.010
BL_W100_T2.0_D5,68451,182,0.010
BL_W100_T2.0_D5,71967,175,0.010
BL_W100_T2.0_D5,78897,160,0.010
BL_W100_T2.0_D5,96048,126,0.010
BL_W100_T2.0_D5,99484,119,0.010
BL_W100_T2.0_D5,106239,106,0.010
BL_W100_T2.0_D5,108037,103,0.010
BL_W100_T2.0_D5,113801,94,0.010
BL_W100_T2.0_D5,117372,89,0.010
BL_W100_T2.0_D10,118971,88,0.420
BL_W100_T2.0_D10,119868,87,0.340
BL_W100_T2.0_D10,115526,92,0.260
BL_W100_T2.0_D10,120648,86,0.260
BL_W100_T2.0_D10,66979,187,0.126
BL_W100_T2.0_D10,95442,127,0.126
BL_W100_T2.0_D10,108037,103,0.126
BL_W100_T2.0_D10,116452,91,0.126
BL_W100_T2.0_D10,121535,85,0.126
BL_W100_T2.0_D10,122493,80,0.050
BL_W100_T2.0_D10,62020,195,0.010
BL_W100_T2.0_D10,64684,191,0.010
BL_W100_T2.0_D10,68422,183,0.010
BL_W100_T2.0_D10,71967,175,0.010
BL_W100_T2.0_D10,96048,126,0.010
BL_W100_T2.0_D10,105615,108,0.010
BL_W100_T2.0_D10,108704,102,0.010
BL_W100_T2.0_D10,117372,89,0.010
BL_W100_T2.0_D12,118971,88,0.420
BL_W100_T2.0_D12,119868,87,0.340
BL_W100_T2.0_D12,115555,92,0.260
BL_W100_T2.0_D12,120648,86,0.260
BL_W100_T2.0_D12,95471,127,0.126
BL_W100_T2.0_D12,116452,91,0.126
BL_W100_T2.0_D12,121535,85,0.126
BL_W100_T2.0_D12,122493,80,0.050
BL_W100_T2.0_D12,62020,195,0.010
BL_W100_T2.0_D12,64684,191,0.010
BL_W100_T2.0_D12,68451,182,0.010
BL_W100_T2.0_D12,71967,175,0.010
BL_W100_T2.0_D12,96077,126,0.010
BL_W100_T2.0_D12,108037,103,0.010
BL_W100_T2.0_D12,117372,89,0.010
BL_W100_T2.0_D16,118971,88,0.420
BL_W100_T2.0_D16,119868,87,0.340
BL_W100_T2.0_D16,115555,92,0.260
BL_W100_T2.0_D16,120648,86,0.260
BL_W100_T2.0_D16,116452,91,0.126
BL_W100_T2.0_D16,121535,85,0.126
BL_W100_T2.0_D16,122493,80,0.050
BL_W100_T2.0_D16,68480,182,0.010
BL_W100_T2.0_D16,117372,89,0.010
BL_W100_T2.2_D5,118971,88,0.340
BL_W100_T2.2_D5,115555,92,0.260
BL_W100_T2.2_D5,119868,87,0.260
BL_W100_T2.2_D5,77799,162,0.126
BL_W100_T2.2_D5,95471,127,0.126
BL_W100_T2.2_D5,99020,119,0.126
BL_W100_T2.2_D5,113221,95,0.126
BL_W100_T2.2_D5,116452,91,0.126
BL_W100_T2.2_D5,120677,86,0.126
BL_W100_T2.2_D5,121564,85,0.050
BL_W100_T2.2_D5,62020,195,0.010
BL_W100_T2.2_D5,68480,182,0.010
BL_W100_T2.2_D5,71967,175,0.010
BL_W100_T2.2_D5,78897,160,0.010
BL_W100_T2.2_D5,96077,126,0.010
BL_W100_T2.2_D5,99484,119,0.010
BL_W100_T2.2_D5,106239,106,0.010
BL_W100_T2.2_D5,113801,94,0.010
BL_W100_T2.2_D5,117372,89,0.010
BL_W100_T2.2_D10,118971,88,0.340
BL_W100_T2.2_D10,115526,92,0.260
BL_W100_T2.2_D10,119868,87,0.260
BL_W100_T2.2_D10,66979,187,0.126
BL_W100_T2.2_D10,95442,127,0.126
BL_W100_T2.2_D10,108037,103,0.126
BL_W100_T2.2_D10,116452,91,0.126
BL_W100_T2.2_D10,120677,86,0.126
BL_W100_T2.2_D10,121564,85,0.050
BL_W100_T2.2_D10,62020,195,0.010
BL_W100_T2.2_D10,64684,191,0.010
BL_W100_T2.2_D10,68422,183,0.010
BL_W100_T2.2_D10,71967,175,0.010
BL_W100_T2.2_D10,96048,126,0.010
BL_W100_T2.2_D10,105615,108,0.010
BL_W100_T2.2_D10,108704,102,0.010
BL_W100_T2.2_D10,117372,89,0.010
BL_W100_T2.2_D12,118971,88,0.340
BL_W100_T2.2_D12,115555,92,0.260
BL_W100_T2.2_D12,119868,87,0.260
BL_W100_T2.2_D12,95471,127,0.126
BL_W100_T2.2_D12,116452,91,0.126
BL_W100_T2.2_D12,120677,86,0.126
BL_W100_T2.2_D12,121564,85,0.050
BL_W100_T2.2_D12,62020,195,0.010
BL_W100_T2.2_D12,64684,191,0.010
BL_W100_T2.2_D12,68451,182,0.010
BL_W100_T2.2_D12,71967,175,0.010
BL_W100_T2.2_D12,96077,126,0.010
BL_W100_T2.2_D12,108037,103,0.010
BL_W100_T2.2_D12,117372,89,0.010
BL_W100_T2.2_D16,118971,88,0.340
BL_W100_T2.2_D16,115555,92,0.260
BL_W100_T2.2_D16,119868,87,0.260
BL_W100_T2.2_D16,116452,91,0.126
BL_W100_T2.2_D16,120677,86,0.126
BL_W100_T2.2_D16,121564,85,0.050
BL_W100_T2.2_D16,68480,182,0.010
BL_W100_T2.2_D16,117372,89,0.010
BL_W110_T2.0_D12,118971,88,0.420
BL_W110_T2.0_D12,119868,87,0.340
BL_W110_T2.0_D12,115555,92,0.260
BL_W110_T2.0_D12,120648,86,0.260
BL_W110_T2.0_D12,95442,127,0.126
BL_W110_T2.0_D12,116452,91,0.126
BL_W110_T2.0_D12,121535,85,0.126
BL_W110_T2.0_D12,122464,80,0.050
BL_W110_T2.0_D12,62020,195,0.010
BL_W110_T2.0_D12,64684,191,0.010
BL_W110_T2.0_D12,68451,182,0.010
BL_W110_T2.0_D12,71967,175,0.010
BL_W110_T2.0_D12,96077,126,0.010
BL_W110_T2.0_D12,108037,103,0.010
BL_W110_T2.0_D12,117372,89,0.010
BL_W110_T2.0_D18,118971,88,0.420
BL_W110_T2.0_D18,119868,87,0.340
BL_W110_T2.0_D18,115555,92,0.260
BL_W110_T2.0_D18,120648,86,0.260
BL_W110_T2.0_D18,116452,91,0.126
BL_W110_T2.0_D18,121535,85,0.126
BL_W110_T2.0_D18,122464,80,0.050
BL_W110_T2.0_D18,117372,89,0.010
BL_W110_T2.4_D12,118971,88,0.340
BL_W110_T2.4_D12,115555,92,0.260
BL_W110_T2.4_D12,119868,87,0.260
BL_W110_T2.4_D12,95442,127,0.126
BL_W110_T2.4_D12,116452,91,0.126
BL_W110_T2.4_D12,120677,86,0.126
BL_W110_T2.4_D12,121564,85,0.050
BL_W110_T2.4_D12,62020,195,0.010
BL_W110_T2.4_D12,64684,191,0.010
BL_W110_T2.4_D12,68451,182,0.010
BL_W110_T2.4_D12,71967,175,0.010
BL_W110_T2.4_D12,96077,126,0.010
BL_W110_T2.4_D12,108037,103,0.010
BL_W110_T2.4_D12,117401,89,0.010
BL_W110_T2.4_D18,118971,88,0.340
BL_W110_T2.4_D18,115555,92,0.260
BL_W110_T2.4_D18,119868,87,0.260
BL_W110_T2.4_D18,116452,91,0.126
BL_W110_T2.4_D18,120677,86,0.126
BL_W110_T2.4_D18,121564,85,0.050
BL_W110_T2.4_D18,117401,89,0.010
BL_W110_T2.8_D12,118971,88,0.340
BL_W110_T2.8_D12,119897,87,0.260
BL_W110_T2.8_D12,95442,127,0.126
BL_W110_T2.8_D12,115555,92,0.126
BL_W110_T2.8_D12,120677,86,0.126
BL_W110_T2.8_D12,121564,85,0.050
BL_W110_T2.8_D12,62020,195,0.010
BL_W110_T2.8_D12,64684,191,0.010
BL_W110_T2.8_D12,68451,182,0.010
BL_W110_T2.8_D12,71967,175,0.010
BL_W110_T2.8_D12,96077,126,0.010
BL_W110_T2.8_D12,108037,103,0.010
BL_W110_T2.8_D12,116481,91,0.010
BL_W110_T2.8_D18,118971,88,0.340
BL_W110_T2.8_D18,119897,87,0.260
BL_W110_T2.8_D18,115555,92,0.126
BL_W110_T2.8_D18,120677,86,0.126
BL_W110_T2.8_D18,121564,85,0.050
BL_W110_T2.8_D18,116481,91,0.010
BL_W110_T3.3_D12,95442,127,0.126
BL_W110_T3.3_D12,120706,86,0.050
BL_W110_T3.3_D12,62020,195,0.010
BL_W110_T3.3_D12,64684,191,0.010
BL_W110_T3.3_D12,68451,182,0.010
BL_W110_T3.3_D12,71967,175,0.010
BL_W110_T3.3_D12,96077,126,0.010
BL_W110_T3.3_D12,108037,103,0.010
BL_W110_T3.3_D12,115555,92,0.010
BL_W110_T3.3_D12,119001,88,0.010
BL_W110_T3.3_D18,120706,86,0.050
BL_W110_T3.3_D18,115555,92,0.010
BL_W110_T3.3_D18,119001,88,0.010
BL_W120_T2.0_D12,118971,88,0.420
BL_W120_T2.0_D12,119868,87,0.340
BL_W120_T2.0_D12,115555,92,0.260
BL_W120_T2.0_D12,120648,86,0.260
BL_W120_T2.0_D12,95471,127,0.126
BL_W120_T2.0_D12,116423,91,0.126
BL_W120_T2.0_D12,121535,85,0.126
BL_W120_T2.0_D12,122464,80,0.050
BL_W120_T2.0_D12,62020,195,0.010
BL_W120_T2.0_D12,64684,191,0.010
BL_W120_T2.0_D12,68451,182,0.010
BL_W120_T2.0_D12,71967,175,0.010
BL_W120_T2.0_D12,96077,126,0.010
BL_W120_T2.0_D12,108037,103,0.010
BL_W120_T2.0_D12,117343,89,0.010
BL_W120_T2.0_D18,118971,88,0.420
BL_W120_T2.0_D18,119868,87,0.340
BL_W120_T2.0_D18,115555,92,0.260
BL_W120_T2.0_D18,120648,86,0.260
BL_W120_T2.0_D18,116423,91,0.126
BL_W120_T2.0_D18,121535,85,0.126
BL_W120_T2.0_D18,122464,80,0.050
BL_W120_T2.0_D18,117343,89,0.010
BL_W120_T2.4_D12,118971,88,0.340
BL_W120_T2.4_D12,115555,92,0.260
BL_W120_T2.4_D12,119868,87,0.260
BL_W120_T2.4_D12,95471,127,0.126
BL_W120_T2.4_D12,116452,91,0.126
BL_W120_T2.4_D12,120677,86,0.126
BL_W120_T2.4_D12,121564,85,0.050
BL_W120_T2.4_D12,62020,195,0.010
BL_W120_T2.4_D12,64684,191,0.010
BL_W120_T2.4_D12,68451,182,0.010
BL_W120_T2.4_D12,71967,175,0.010
BL_W120_T2.4_D12,96077,126,0.010
BL_W120_T2.4_D12,108037,103,0.010
BL_W120_T2.4_D12,117372,89,0.010
BL_W120_T2.4_D18,118971,88,0.340
BL_W120_T2.4_D18,115555,92,0.260
BL_W120_T2.4_D18,119868,87,0.260
BL_W120_T2.4_D18,116452,91,0.126
BL_W120_T2.4_D18,120677,86,0.126
BL_W120_T2.4_D18,121564,85,0.050
BL_W120_T2.4_D18,117372,89,0.010
BL_W120_T2.8_D12,119001,88,0.340
BL_W120_T2.8_D12,119897,87,0.260
BL_W120_T2.8_D12,95471,127,0.126
BL_W120_T2.8_D12,115555,92,0.126
BL_W120_T2.8_D12,120677,86,0.126
BL_W120_T2.8_D12,121564,85,0.050
BL_W120_T2.8_D12,62020,195,0.010
BL_W120_T2.8_D12,64684,191,0.010
BL_W120_T2.8_D12,68451,182,0.010
BL_W120_T2.8_D12,71967,175,0.010
BL_W120_T2.8_D12,96077,126,0.010
BL_W120_T2.8_D12,108037,103,0.010
BL_W120_T2.8_D12,116452,91,0.010
BL_W120_T2.8_D18,119001,88,0.340
BL_W120_T2.8_D18,119897,87,0.260
BL_W120_T2.8_D18,115555,92,0.126
BL_W120_T2.8_D18,120677,86,0.126
BL_W120_T2.8_D18,121564,85,0.050
BL_W120_T2.8_D18,116452,91,0.010
BL_W120_T3.3_D12,95471,127,0.126
BL_W120_T3.3_D12,115555,92,0.126
BL_W120_T3.3_D12,120706,86,0.050
BL_W120_T3.3_D12,62020,195,0.010
BL_W120_T3.3_D12,64684,191,0.010
BL_W120_T3.3_D12,68451,182,0.010
BL_W120_T3.3_D12,71967,175,0.010
BL_W120_T3.3_D12,96077,126,0.010
BL_W120_T3.3_D12,108037,103,0.010
BL_W120_T3.3_D12,116481,91,0.010
BL_W120_T3.3_D12,119001,88,0.010
BL_W120_T3.3_D18,115555,92,0.126
BL_W120_T3.3_D18,120706,86,0.050
BL_W120_T3.3_D18,116481,91,0.010
BL_W120_T3.3_D18,119001,88,0.010
BL_W130_T2.0_D12,118971,88,0.420
BL_W130_T2.0_D12,119868,87,0.340
BL_W130_T2.0_D12,115555,92,0.260
BL_W130_T2.0_D12,120648,86,0.260
BL_W130_T2.0_D12,95471,127,0.126
BL_W130_T2.0_D12,116423,91,0.126
BL_W130_T2.0_D12,121535,85,0.126
BL_W130_T2.0_D12,122464,80,0.050
BL_W130_T2.0_D12,62020,195,0.010
BL_W130_T2.0_D12,64684,191,0.010
BL_W130_T2.0_D12,68451,182,0.010
BL_W130_T2.0_D12,71996,175,0.010
BL_W130_T2.0_D12,96048,126,0.010
BL_W130_T2.0_D12,108037,103,0.010
BL_W130_T2.0_D12,117343,89,0.010
BL_W130_T2.0_D18,118971,88,0.420
BL_W130_T2.0_D18,119868,87,0.340
BL_W130_T2.0_D18,115555,92,0.260
BL_W130_T2.0_D18,120648,86,0.260
BL_W130_T2.0_D18,116423,91,0.126
BL_W130_T2.0_D18,121535,85,0.126
BL_W130_T2.0_D18,122464,80,0.050
BL_W130_T2.0_D18,117343,89,0.010
BL_W130_T2.4_D12,118971,88,0.340
BL_W130_T2.4_D12,115555,92,0.260
BL_W130_T2.4_D12,119868,87,0.260
BL_W130_T2.4_D12,95471,127,0.126
BL_W130_T2.4_D12,116452,91,0.126
BL_W130_T2.4_D12,120677,86,0.126
BL_W130_T2.4_D12,121564,85,0.050
BL_W130_T2.4_D12,62020,195,0.010
BL_W130_T2.4_D12,64684,191,0.010
BL_W130_T2.4_D12,68451,182,0.010
BL_W130_T2.4_D12,71996,175,0.010
BL_W130_T2.4_D12,96048,126,0.010
BL_W130_T2.4_D12,108037,103,0.010
BL_W130_T2.4_D12,117372,89,0.010
BL_W130_T2.4_D18,118971,88,0.340
BL_W130_T2.4_D18,115555,92,0.260
BL_W130_T2.4_D18,119868,87,0.260
BL_W130_T2.4_D18,116452,91,0.126
BL_W130_T2.4_D18,120677,86,0.126
BL_W130_T2.4_D18,121564,85,0.050
BL_W130_T2.4_D18,117372,89,0.010
BL_W130_T2.8_D12,118971,88,0.340
BL_W130_T2.8_D12,119897,87,0.260
BL_W130_T2.8_D12,95471,127,0.126
BL_W130_T2.8_D12,115555,92,0.126
BL_W130_T2.8_D12,120677,86,0.126
BL_W130_T2.8_D12,121564,85,0.050
BL_W130_T2.8_D12,62020,195,0.010
BL_W130_T2.8_D12,64684,191,0.010
BL_W130_T2.8_D12,68451,182,0.010
BL_W130_T2.8_D12,71996,175,0.010
BL_W130_T2.8_D12,96048,126,0.010
BL_W130_T2.8_D12,108037,103,0.010
BL_W130_T2.8_D12,116452,91,0.010
BL_W130_T2.8_D18,118971,88,0.340
BL_W130_T2.8_D18,119897,87,0.260
BL_W130_T2.8_D18,115555,92,0.126
BL_W130_T2.8_D18,120677,86,0.126
BL_W130_T2.8_D18,121564,85,0.050
BL_W130_T2.8_D18,116452,91,0.010
BL_W130_T3.3_D12,95471,127,0.126
BL_W130_T3.3_D12,115555,92,0.126
BL_W130_T3.3_D12,120706,86,0.050
BL_W130_T3.3_D12,62020,195,0.010
BL_W130_T3.3_D12,64684,191,0.010
BL_W130_T3.3_D12,68451,182,0.010
BL_W130_T3.3_D12,71996,175,0.010
BL_W130_T3.3_D12,96048,126,0.010
BL_W130_T3.3_D12,108037,103,0.010
BL_W130_T3.3_D12,116481,91,0.010
BL_W130_T3.3_D12,119001,88,0.010
BL_W130_T3.3_D18,115555,92,0.126
BL_W130_T3.3_D18,120706,86,0.050
BL_W130_T3.3_D18,116481,91,0.010
BL_W130_T3.3_D18,119001,88,0.010
BL_W140_T2.0_D12,118971,88,0.420
BL_W140_T2.0_D12,119868,87,0.340
BL_W140_T2.0_D12,115555,92,0.260
BL_W140_T2.0_D12,120648,86,0.260
BL_W140_T2.0_D12,95442,127,0.126
BL_W140_T2.0_D12,116423,91,0.126
BL_W140_T2.0_D12,121535,85,0.126
BL_W140_T2.0_D12,122464,80,0.050
BL_W140_T2.0_D12,62020,195,0.010
BL_W140_T2.0_D12,64684,191,0.010
BL_W140_T2.0_D12,68451,182,0.010
BL_W140_T2.0_D12,71996,175,0.010
BL_W140_T2.0_D12,96077,126,0.010
BL_W140_T2.0_D12,108037,103,0.010
BL_W140_T2.0_D12,117343,89,0.010
BL_W140_T2.0_D18,118971,88,0.420
BL_W140_T2.0_D18,119868,87,0.340
BL_W140_T2.0_D18,115555,92,0.260
BL_W140_T2.0_D18,120648,86,0.260
BL_W140_T2.0_D18,116423,91,0.126
BL_W140_T2.0_D18,121535,85,0.126
BL_W140_T2.0_D18,122464,80,0.050
BL_W140_T2.0_D18,117343,89,0.010
BL_W140_T2.4_D12,118971,88,0.420
BL_W140_T2.4_D12,119868,87,0.340
BL_W140_T2.4_D12,115555,92,0.260
BL_W140_T2.4_D12,120677,86,0.260
BL_W140_T2.4_D12,95442,127,0.126
BL_W140_T2.4_D12,116452,91,0.126
BL_W140_T2.4_D12,121564,85,0.126
BL_W140_T2.4_D12,122493,80,0.050
BL_W140_T2.4_D12,62020,195,0.010
BL_W140_T2.4_D12,64684,191,0.010
BL_W140_T2.4_D12,68451,182,0.010
BL_W140_T2.4_D12,71996,175,0.010
BL_W140_T2.4_D12,96077,126,0.010
BL_W140_T2.4_D12,108037,103,0.010
BL_W140_T2.4_D12,117372,89,0.010
BL_W140_T2.4_D18,118971,88,0.420
BL_W140_T2.4_D18,119868,87,0.340
BL_W140_T2.4_D18,115555,92,0.260
BL_W140_T2.4_D18,120677,86,0.260
BL_W140_T2.4_D18,116452,91,0.126
BL_W140_T2.4_D18,121564,85,0.126
BL_W140_T2.4_D18,122493,80,0.050
BL_W140_T2.4_D18,117372,89,0.010
BL_W140_T2.8_D12,118971,88,0.340
BL_W140_T2.8_D12,119897,87,0.260
BL_W140_T2.8_D12,95442,127,0.126
BL_W140_T2.8_D12,115555,92,0.126
BL_W140_T2.8_D12,120677,86,0.126
BL_W140_T2.8_D12,121564,85,0.050
BL_W140_T2.8_D12,62020,195,0.010
BL_W140_T2.8_D12,64684,191,0.010
BL_W140_T2.8_D12,68451,182,0.010
BL_W140_T2.8_D12,71996,175,0.010
BL_W140_T2.8_D12,96077,126,0.010
BL_W140_T2.8_D12,108037,103,0.010
BL_W140_T2.8_D12,116452,91,0.010
BL_W140_T2.8_D18,118971,88,0.340
BL_W140_T2.8_D18,119897,87,0.260
BL_W140_T2.8_D18,115555,92,0.126
BL_W140_T2.8_D18,120677,86,0.126
BL_W140_T2.8_D18,121564,85,0.050
BL_W140_T2.8_D18,116452,91,0.010
BL_W140_T3.3_D12,119001,88,0.260
BL_W140_T3.3_D12,95442,127,0.126
BL_W140_T3.3_D12,115555,92,0.126
BL_W140_T3.3_D12,119926,87,0.126
BL_W140_T3.3_D12,120677,86,0.050
BL_W140_T3.3_D12,62020,195,0.010
BL_W140_T3.3_D12,64684,191,0.010
BL_W140_T3.3_D12,68451,182,0.010
BL_W140_T3.3_D12,71996,175,0.010
BL_W140_T3.3_D12,96077,126,0.010
BL_W140_T3.3_D12,108037,103,0.010
BL_W140_T3.3_D12,116481,91,0.010
BL_W140_T3.3_D18,119001,88,0.260
BL_W140_T3.3_D18,115555,92,0.126
BL_W140_T3.3_D18,119926,87,0.126
BL_W140_T3.3_D18,120677,86,0.050
BL_W140_T3.3_D18,116481,91,0.010
BL_W150_T2.0_D12,118971,88,0.420
BL_W150_T2.0_D12,119868,87,0.340
BL_W150_T2.0_D12,115555,92,0.260
BL_W150_T2.0_D12,120648,86,0.260
BL_W150_T2.0_D12,95471,127,0.126
BL_W150_T2.0_D12,116423,91,0.126
BL_W150_T2.0_D12,121535,85,0.126
BL_W150_T2.0_D12,122464,80,0.050
BL_W150_T2.0_D12,62020,195,0.010
BL_W150_T2.0_D12,64684,191,0.010
BL_W150_T2.0_D12,68451,182,0.010
BL_W150_T2.0_D12,71996,175,0.010
BL_W150_T2.0_D12,96077,126,0.010
BL_W150_T2.0_D12,108037,103,0.010
BL_W150_T2.0_D12,117343,89,0.010
BL_W150_T2.0_D18,118971,88,0.420
BL_W150_T2.0_D18,119868,87,0.340
BL_W150_T2.0_D18,115555,92,0.260
BL_W150_T2.0_D18,120648,86,0.260
BL_W150_T2.0_D18,116423,91,0.126
BL_W150_T2.0_D18,121535,85,0.126
BL_W150_T2.0_D18,122464,80,0.050
BL_W150_T2.0_D18,117343,89,0.010
BL_W150_T2.4_D12,118971,88,0.420
BL_W150_T2.4_D12,119868,87,0.340
BL_W150_T2.4_D12,115555,92,0.260
BL_W150_T2.4_D12,120677,86,0.260
BL_W150_T2.4_D12,95471,127,0.126
BL_W150_T2.4_D12,116452,91,0.126
BL_W150_T2.4_D12,121535,85,0.126
BL_W150_T2.4_D12,122493,80,0.050
BL_W150_T2.4_D12,62020,195,0.010
BL_W150_T2.4_D12,64684,191,0.010
BL_W150_T2.4_D12,68451,182,0.010
BL_W150_T2.4_D12,71996,175,0.010
BL_W150_T2.4_D12,96077,126,0.010
BL_W150_T2.4_D12,108037,103,0.010
BL_W150_T2.4_D12,117372,89,0.010
BL_W150_T2.4_D18,118971,88,0.420
BL_W150_T2.4_D18,119868,87,0.340
BL_W150_T2.4_D18,115555,92,0.260
BL_W150_T2.4_D18,120677,86,0.260
BL_W150_T2.4_D18,116452,91,0.126
BL_W150_T2.4_D18,121535,85,0.126
BL_W150_T2.4_D18,122493,80,0.050
BL_W150_T2.4_D18,117372,89,0.010
BL_W150_T2.8_D12,118971,88,0.340
BL_W150_T2.8_D12,115555,92,0.260
BL_W150_T2.8_D12,119897,87,0.260
BL_W150_T2.8_D12,95471,127,0.126
BL_W150_T2.8_D12,116452,91,0.126
BL_W150_T2.8_D12,120677,86,0.126
BL_W150_T2.8_D12,121564,85,0.050
BL_W150_T2.8_D12,62020,195,0.010
BL_W150_T2.8_D12,64684,191,0.010
BL_W150_T2.8_D12,68451,182,0.010
BL_W150_T2.8_D12,71996,175,0.010
BL_W150_T2.8_D12,96077,126,0.010
BL_W150_T2.8_D12,108037,103,0.010
BL_W150_T2.8_D12,117401,89,0.010
