Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D5,119794,72,0.050
BL_W70_T2.2_D5,68905,171,0.010
BL_W70_T2.2_D5,69253,170,0.010
BL_W70_T2.2_D5,76953,156,0.010
BL_W70_T2.2_D5,80558,150,0.010
BL_W70_T2.2_D5,85139,143,0.010
BL_W70_T2.2_D5,94191,129,0.010
BL_W70_T2.2_D5,98369,121,0.010
BL_W70_T2.2_D5,103732,109,0.010
BL_W70_T2.2_D5,105850,105,0.010
BL_W70_T2.2_D5,109416,94,0.010
BL_W70_T2.2_D5,116619,77,0.010
BL_W70_T2.2_D10,74900,160,0.260
BL_W70_T2.2_D10,66852,175,0.208
BL_W70_T2.2_D10,68331,172,0.126
BL_W70_T2.2_D10,68702,171,0.126
BL_W70_T2.2_D10,75825,158,0.126
BL_W70_T2.2_D10,76144,157,0.126
BL_W70_T2.2_D10,93843,129,0.126
BL_W70_T2.2_D10,94191,129,0.126
BL_W70_T2.2_D10,97418,123,0.126
BL_W70_T2.2_D10,97737,122,0.126
BL_W70_T2.2_D10,98340,121,0.050
BL_W70_T2.2_D10,63487,184,0.010
BL_W70_T2.2_D10,63864,183,0.010
BL_W70_T2.2_D10,66533,176,0.010
BL_W70_T2.2_D10,69253,170,0.010
BL_W70_T2.2_D10,72544,163,0.010
BL_W70_T2.2_D10,76953,156,0.010
BL_W70_T2.2_D10,80558,150,0.010
BL_W70_T2.2_D10,85139,143,0.010
BL_W70_T2.2_D10,94998,128,0.010
BL_W70_T2.2_D12,82870,146,0.260
BL_W70_T2.2_D12,63429,185,0.126
BL_W70_T2.2_D12,68360,172,0.126
BL_W70_T2.2_D12,68702,171,0.126
BL_W70_T2.2_D12,71510,165,0.126
BL_W70_T2.2_D12,75854,158,0.126
BL_W70_T2.2_D12,76173,157,0.126
BL_W70_T2.2_D12,83885,145,0.126
BL_W70_T2.2_D12,84233,144,0.126
BL_W70_T2.2_D12,94191,129,0.050
BL_W70_T2.2_D12,63893,183,0.010
BL_W70_T2.2_D12,66533,176,0.010
BL_W70_T2.2_D12,66852,175,0.010
BL_W70_T2.2_D12,69224,170,0.010
BL_W70_T2.2_D12,72573,164,0.010
BL_W70_T2.2_D12,76576,157,0.010
BL_W70_T2.2_D12,76953,156,0.010
BL_W70_T2.2_D12,80558,150,0.010
BL_W70_T2.2_D12,85052,143,0.010
BL_W70_T2.2_D12,93872,130,0.010
BL_W70_T2.2_D16,82870,146,0.260
BL_W70_T2.2_D16,66881,175,0.130
BL_W70_T2.2_D16,63458,185,0.126
BL_W70_T2.2_D16,68360,172,0.126
BL_W70_T2.2_D16,76173,157,0.126
BL_W70_T2.2_D16,79630,151,0.126
BL_W70_T2.2_D16,83914,145,0.126
BL_W70_T2.2_D16,84262,144,0.126
BL_W70_T2.2_D16,94220,129,0.126
BL_W70_T2.2_D16,97447,123,0.126
BL_W70_T2.2_D16,98369,121,0.050
BL_W70_T2.2_D16,63922,183,0.010
BL_W70_T2.2_D16,68905,171,0.010
BL_W70_T2.2_D16,69224,170,0.010
BL_W70_T2.2_D16,71452,166,0.010
BL_W70_T2.2_D16,76576,157,0.010
BL_W70_T2.2_D16,76924,156,0.010
BL_W70_T2.2_D16,80558,150,0.010
BL_W70_T2.2_D16,85081,143,0.010
BL_W70_T2.2_D16,95028,128,0.010
BL_W80_T1.8_D5,68360,172,0.126
BL_W80_T1.8_D5,76173,157,0.126
BL_W80_T1.8_D5,79688,151,0.126
BL_W80_T1.8_D5,83943,145,0.126
BL_W80_T1.8_D5,94191,129,0.126
BL_W80_T1.8_D5,97447,123,0.126
BL_W80_T1.8_D5,101721,114,0.126
BL_W80_T1.8_D5,103732,109,0.050
BL_W80_T1.8_D5,63922,183,0.010
BL_W80_T1.8_D5,66852,175,0.010
BL_W80_T1.8_D5,68905,171,0.010
BL_W80_T1.8_D5,69224,170,0.010
BL_W80_T1.8_D5,76576,157,0.010
BL_W80_T1.8_D5,76953,156,0.010
BL_W80_T1.8_D5,80500,150,0.010
BL_W80_T1.8_D5,85110,143,0.010
BL_W80_T1.8_D5,94998,128,0.010
BL_W80_T1.8_D5,98027,121,0.010
BL_W80_T1.8_D5,98369,121,0.010
BL_W80_T1.8_D5,102215,113,0.010
BL_W80_T1.8_D10,74900,160,0.260
BL_W80_T1.8_D10,94191,129,0.260
BL_W80_T1.8_D10,66852,175,0.208
BL_W80_T1.8_D10,93872,130,0.130
BL_W80_T1.8_D10,68331,172,0.126
BL_W80_T1.8_D10,68702,171,0.126
BL_W80_T1.8_D10,75854,158,0.126
BL_W80_T1.8_D10,76173,157,0.126
BL_W80_T1.8_D10,79688,151,0.126
BL_W80_T1.8_D10,83943,145,0.126
BL_W80_T1.8_D10,94998,128,0.126
BL_W80_T1.8_D10,95550,126,0.050
BL_W80_T1.8_D10,63864,183,0.010
BL_W80_T1.8_D10,66533,176,0.010
BL_W80_T1.8_D10,69224,170,0.010
BL_W80_T1.8_D10,72573,164,0.010
BL_W80_T1.8_D10,76576,157,0.010
BL_W80_T1.8_D10,76953,156,0.010
BL_W80_T1.8_D10,80500,150,0.010
BL_W80_T1.8_D10,85110,143,0.010
BL_W80_T1.8_D12,68360,172,0.126
BL_W80_T1.8_D12,68702,171,0.126
BL_W80_T1.8_D12,75854,158,0.126
BL_W80_T1.8_D12,76173,157,0.126
BL_W80_T1.8_D12,79688,151,0.126
BL_W80_T1.8_D12,83914,145,0.126
BL_W80_T1.8_D12,84233,144,0.126
BL_W80_T1.8_D12,94191,129,0.126
BL_W80_T1.8_D12,97447,123,0.050
BL_W80_T1.8_D12,63429,185,0.010
BL_W80_T1.8_D12,63864,183,0.010
BL_W80_T1.8_D12,66533,176,0.010
BL_W80_T1.8_D12,66852,175,0.010
BL_W80_T1.8_D12,69224,170,0.010
BL_W80_T1.8_D12,72573,164,0.010
BL_W80_T1.8_D12,76576,157,0.010
BL_W80_T1.8_D12,76953,156,0.010
BL_W80_T1.8_D12,80500,150,0.010
BL_W80_T1.8_D12,85052,143,0.010
BL_W80_T1.8_D12,94998,128,0.010
BL_W80_T1.8_D16,82928,146,0.260
BL_W80_T1.8_D16,66881,175,0.130
BL_W80_T1.8_D16,68360,172,0.126
BL_W80_T1.8_D16,76173,157,0.126
BL_W80_T1.8_D16,79630,151,0.126
BL_W80_T1.8_D16,83914,145,0.126
BL_W80_T1.8_D16,84262,144,0.126
BL_W80_T1.8_D16,94220,129,0.126
BL_W80_T1.8_D16,98369,121,0.126
BL_W80_T1.8_D16,98863,119,0.050
BL_W80_T1.8_D16,63661,184,0.010
BL_W80_T1.8_D16,63980,183,0.010
BL_W80_T1.8_D16,68905,171,0.010
BL_W80_T1.8_D16,69224,170,0.010
BL_W80_T1.8_D16,71481,166,0.010
BL_W80_T1.8_D16,76576,157,0.010
BL_W80_T1.8_D16,76924,156,0.010
BL_W80_T1.8_D16,80500,150,0.010
BL_W80_T1.8_D16,85081,143,0.010
BL_W80_T1.8_D16,95028,128,0.010
BL_W80_T1.9_D5,66881,175,0.130
BL_W80_T1.9_D5,101721,114,0.130
BL_W80_T1.9_D5,68360,172,0.126
BL_W80_T1.9_D5,76173,157,0.126
BL_W80_T1.9_D5,79688,151,0.126
BL_W80_T1.9_D5,83943,145,0.126
BL_W80_T1.9_D5,94191,129,0.126
BL_W80_T1.9_D5,97447,123,0.126
BL_W80_T1.9_D5,102245,113,0.126
BL_W80_T1.9_D5,108054,98,0.050
BL_W80_T1.9_D5,63922,183,0.010
BL_W80_T1.9_D5,68905,171,0.010
BL_W80_T1.9_D5,69253,170,0.010
BL_W80_T1.9_D5,76576,157,0.010
BL_W80_T1.9_D5,76953,156,0.010
BL_W80_T1.9_D5,80500,150,0.010
BL_W80_T1.9_D5,85110,143,0.010
BL_W80_T1.9_D5,94998,128,0.010
BL_W80_T1.9_D5,98369,121,0.010
BL_W80_T1.9_D5,103732,109,0.010
BL_W80_T1.9_D10,74900,160,0.260
BL_W80_T1.9_D10,94191,129,0.260
BL_W80_T1.9_D10,66852,175,0.208
BL_W80_T1.9_D10,93872,130,0.130
BL_W80_T1.9_D10,68331,172,0.126
BL_W80_T1.9_D10,68702,171,0.126
BL_W80_T1.9_D10,75854,158,0.126
BL_W80_T1.9_D10,76173,157,0.126
BL_W80_T1.9_D10,79688,151,0.126
BL_W80_T1.9_D10,83943,145,0.126
BL_W80_T1.9_D10,94998,128,0.126
BL_W80_T1.9_D10,95550,126,0.050
BL_W80_T1.9_D10,63864,183,0.010
BL_W80_T1.9_D10,66533,176,0.010
BL_W80_T1.9_D10,69253,170,0.010
BL_W80_T1.9_D10,72573,164,0.010
BL_W80_T1.9_D10,76576,157,0.010
BL_W80_T1.9_D10,76953,156,0.010
BL_W80_T1.9_D10,80500,150,0.010
BL_W80_T1.9_D10,85110,143,0.010
BL_W80_T1.9_D12,68360,172,0.126
BL_W80_T1.9_D12,68702,171,0.126
BL_W80_T1.9_D12,75854,158,0.126
BL_W80_T1.9_D12,76173,157,0.126
BL_W80_T1.9_D12,79688,151,0.126
BL_W80_T1.9_D12,83914,145,0.126
BL_W80_T1.9_D12,84233,144,0.126
BL_W80_T1.9_D12,94191,129,0.126
BL_W80_T1.9_D12,97447,123,0.050
BL_W80_T1.9_D12,63429,185,0.010
BL_W80_T1.9_D12,63864,183,0.010
BL_W80_T1.9_D12,66533,176,0.010
BL_W80_T1.9_D12,66852,175,0.010
BL_W80_T1.9_D12,69224,170,0.010
BL_W80_T1.9_D12,72573,164,0.010
BL_W80_T1.9_D12,76576,157,0.010
BL_W80_T1.9_D12,76953,156,0.010
BL_W80_T1.9_D12,80500,150,0.010
BL_W80_T1.9_D12,85052,143,0.010
BL_W80_T1.9_D12,94998,128,0.010
BL_W80_T1.9_D16,82928,146,0.260
BL_W80_T1.9_D16,66881,175,0.130
BL_W80_T1.9_D16,68360,172,0.126
BL_W80_T1.9_D16,76173,157,0.126
BL_W80_T1.9_D16,79630,151,0.126
BL_W80_T1.9_D16,83914,145,0.126
BL_W80_T1.9_D16,84262,144,0.126
BL_W80_T1.9_D16,94220,129,0.126
BL_W80_T1.9_D16,98369,121,0.126
BL_W80_T1.9_D16,98863,119,0.050
BL_W80_T1.9_D16,63661,184,0.010
BL_W80_T1.9_D16,63980,183,0.010
BL_W80_T1.9_D16,68905,171,0.010
BL_W80_T1.9_D16,69224,170,0.010
BL_W80_T1.9_D16,71481,166,0.010
BL_W80_T1.9_D16,76576,157,0.010
BL_W80_T1.9_D16,76924,156,0.010
BL_W80_T1.9_D16,80500,150,0.010
BL_W80_T1.9_D16,85081,143,0.010
BL_W80_T1.9_D16,95028,128,0.010
BL_W80_T2.0_D5,66881,175,0.130
BL_W80_T2.0_D5,101721,114,0.130
BL_W80_T2.0_D5,68360,172,0.126
BL_W80_T2.0_D5,76173,157,0.126
BL_W80_T2.0_D5,79746,151,0.126
BL_W80_T2.0_D5,83972,145,0.126
BL_W80_T2.0_D5,94191,129,0.126
BL_W80_T2.0_D5,97447,123,0.126
BL_W80_T2.0_D5,102245,113,0.126
BL_W80_T2.0_D5,108054,98,0.050
BL_W80_T2.0_D5,63922,183,0.010
BL_W80_T2.0_D5,68905,171,0.010
BL_W80_T2.0_D5,69253,170,0.010
BL_W80_T2.0_D5,76576,157,0.010
BL_W80_T2.0_D5,76953,156,0.010
BL_W80_T2.0_D5,80529,150,0.010
BL_W80_T2.0_D5,85139,143,0.010
BL_W80_T2.0_D5,94998,128,0.010
BL_W80_T2.0_D5,98369,121,0.010
BL_W80_T2.0_D5,103732,109,0.010
BL_W80_T2.0_D10,74900,160,0.260
BL_W80_T2.0_D10,94191,129,0.260
BL_W80_T2.0_D10,66852,175,0.208
BL_W80_T2.0_D10,93872,130,0.130
BL_W80_T2.0_D10,68331,172,0.126
BL_W80_T2.0_D10,68702,171,0.126
BL_W80_T2.0_D10,75854,158,0.126
BL_W80_T2.0_D10,76173,157,0.126
BL_W80_T2.0_D10,79746,151,0.126
BL_W80_T2.0_D10,83972,145,0.126
BL_W80_T2.0_D10,94998,128,0.126
BL_W80_T2.0_D10,95550,126,0.050
BL_W80_T2.0_D10,63864,183,0.010
BL_W80_T2.0_D10,66533,176,0.010
BL_W80_T2.0_D10,69253,170,0.010
BL_W80_T2.0_D10,72573,164,0.010
BL_W80_T2.0_D10,76576,157,0.010
BL_W80_T2.0_D10,76953,156,0.010
BL_W80_T2.0_D10,80529,150,0.010
BL_W80_T2.0_D10,85139,143,0.010
BL_W80_T2.0_D12,68360,172,0.126
BL_W80_T2.0_D12,68702,171,0.126
BL_W80_T2.0_D12,75854,158,0.126
BL_W80_T2.0_D12,76173,157,0.126
BL_W80_T2.0_D12,79746,151,0.126
BL_W80_T2.0_D12,83914,145,0.126
BL_W80_T2.0_D12,84233,144,0.126
BL_W80_T2.0_D12,94191,129,0.126
BL_W80_T2.0_D12,97447,123,0.050
BL_W80_T2.0_D12,63429,185,0.010
BL_W80_T2.0_D12,63864,183,0.010
BL_W80_T2.0_D12,66533,176,0.010
BL_W80_T2.0_D12,66852,175,0.010
BL_W80_T2.0_D12,69224,170,0.010
BL_W80_T2.0_D12,72573,164,0.010
BL_W80_T2.0_D12,76576,157,0.010
BL_W80_T2.0_D12,76953,156,0.010
BL_W80_T2.0_D12,80529,150,0.010
BL_W80_T2.0_D12,85052,143,0.010
BL_W80_T2.0_D12,94998,128,0.010
BL_W80_T2.0_D16,82928,146,0.260
BL_W80_T2.0_D16,66881,175,0.130
BL_W80_T2.0_D16,68360,172,0.126
BL_W80_T2.0_D16,76173,157,0.126
BL_W80_T2.0_D16,79630,151,0.126
BL_W80_T2.0_D16,83914,145,0.126
BL_W80_T2.0_D16,84262,144,0.126
BL_W80_T2.0_D16,94220,129,0.126
BL_W80_T2.0_D16,98369,121,0.126
BL_W80_T2.0_D16,98863,119,0.050
BL_W80_T2.0_D16,63661,184,0.010
BL_W80_T2.0_D16,63980,183,0.010
BL_W80_T2.0_D16,68905,171,0.010
BL_W80_T2.0_D16,69224,170,0.010
BL_W80_T2.0_D16,71481,166,0.010
BL_W80_T2.0_D16,76576,157,0.010
BL_W80_T2.0_D16,76924,156,0.010
BL_W80_T2.0_D16,80529,150,0.010
BL_W80_T2.0_D16,85081,143,0.010
BL_W80_T2.0_D16,95028,128,0.010
BL_W80_T2.2_D5,68360,172,0.126
BL_W80_T2.2_D5,76202,157,0.126
BL_W80_T2.2_D5,94191,129,0.126
BL_W80_T2.2_D5,101721,114,0.126
BL_W80_T2.2_D5,108054,98,0.126
BL_W80_T2.2_D5,118958,74,0.126
BL_W80_T2.2_D5,119794,72,0.050
BL_W80_T2.2_D5,68905,171,0.010
BL_W80_T2.2_D5,69253,170,0.010
BL_W80_T2.2_D5,76605,157,0.010
BL_W80_T2.2_D5,76953,156,0.010
BL_W80_T2.2_D5,80558,150,0.010
BL_W80_T2.2_D5,85168,143,0.010
BL_W80_T2.2_D5,95028,128,0.010
BL_W80_T2.2_D5,98369,121,0.010
BL_W80_T2.2_D5,102245,113,0.010
BL_W80_T2.2_D5,103762,109,0.010
BL_W80_T2.2_D5,109416,94,0.010
BL_W80_T2.2_D5,116590,78,0.010
BL_W80_T2.2_D10,74900,160,0.260
BL_W80_T2.2_D10,94191,129,0.260
BL_W80_T2.2_D10,66852,175,0.208
BL_W80_T2.2_D10,93872,130,0.130
BL_W80_T2.2_D10,68331,172,0.126
BL_W80_T2.2_D10,68702,171,0.126
BL_W80_T2.2_D10,75854,158,0.126
BL_W80_T2.2_D10,76173,157,0.126
BL_W80_T2.2_D10,94998,128,0.126
BL_W80_T2.2_D10,97737,122,0.050
BL_W80_T2.2_D10,63864,183,0.010
BL_W80_T2.2_D10,66533,176,0.010
BL_W80_T2.2_D10,69253,170,0.010
BL_W80_T2.2_D10,72573,164,0.010
BL_W80_T2.2_D10,76605,157,0.010
BL_W80_T2.2_D10,76953,156,0.010
BL_W80_T2.2_D10,80558,150,0.010
BL_W80_T2.2_D10,85168,143,0.010
BL_W80_T2.2_D10,95550,126,0.010
BL_W80_T2.2_D10,97418,123,0.010
BL_W80_T2.2_D12,68360,172,0.126
BL_W80_T2.2_D12,68702,171,0.126
BL_W80_T2.2_D12,75854,158,0.126
BL_W80_T2.2_D12,76173,157,0.126
BL_W80_T2.2_D12,83914,145,0.126
BL_W80_T2.2_D12,84233,144,0.126
BL_W80_T2.2_D12,94191,129,0.126
BL_W80_T2.2_D12,97766,122,0.050
BL_W80_T2.2_D12,63429,185,0.010
BL_W80_T2.2_D12,63864,183,0.010
BL_W80_T2.2_D12,66533,176,0.010
BL_W80_T2.2_D12,66852,175,0.010
BL_W80_T2.2_D12,69224,170,0.010
BL_W80_T2.2_D12,72573,164,0.010
BL_W80_T2.2_D12,76576,157,0.010
BL_W80_T2.2_D12,76953,156,0.010
BL_W80_T2.2_D12,80558,150,0.010
BL_W80_T2.2_D12,85052,143,0.010
BL_W80_T2.2_D12,94998,128,0.010
BL_W80_T2.2_D12,97447,123,0.010
BL_W80_T2.2_D16,82928,146,0.260
BL_W80_T2.2_D16,66881,175,0.130
BL_W80_T2.2_D16,68360,172,0.126
BL_W80_T2.2_D16,76173,157,0.126
BL_W80_T2.2_D16,79630,151,0.126
BL_W80_T2.2_D16,83914,145,0.126
BL_W80_T2.2_D16,84262,144,0.126
BL_W80_T2.2_D16,94220,129,0.126
BL_W80_T2.2_D16,98369,121,0.126
BL_W80_T2.2_D16,98863,119,0.050
BL_W80_T2.2_D16,63661,184,0.010
BL_W80_T2.2_D16,63980,183,0.010
BL_W80_T2.2_D16,68905,171,0.010
BL_W80_T2.2_D16,69224,170,0.010
BL_W80_T2.2_D16,71481,166,0.010
BL_W80_T2.2_D16,76576,157,0.010
BL_W80_T2.2_D16,76924,156,0.010
BL_W80_T2.2_D16,80558,150,0.010
BL_W80_T2.2_D16,85081,143,0.010
BL_W80_T2.2_D16,95028,128,0.010
BL_W90_T1.8_D5,68360,172,0.126
BL_W90_T1.8_D5,68731,171,0.126
BL_W90_T1.8_D5,76173,157,0.126
BL_W90_T1.8_D5,79717,151,0.126
BL_W90_T1.8_D5,94220,129,0.126
BL_W90_T1.8_D5,98340,121,0.126
BL_W90_T1.8_D5,101721,114,0.126
BL_W90_T1.8_D5,108054,98,0.050
BL_W90_T1.8_D5,63922,183,0.010
BL_W90_T1.8_D5,66852,175,0.010
BL_W90_T1.8_D5,69224,170,0.010
BL_W90_T1.8_D5,76576,157,0.010
BL_W90_T1.8_D5,76953,156,0.010
BL_W90_T1.8_D5,80471,150,0.010
BL_W90_T1.8_D5,85110,143,0.010
BL_W90_T1.8_D5,94998,128,0.010
BL_W90_T1.8_D5,98863,119,0.010
BL_W90_T1.8_D5,102215,113,0.010
BL_W90_T1.8_D5,103732,109,0.010
BL_W90_T1.8_D5,105850,105,0.010
BL_W90_T1.8_D10,74900,160,0.260
BL_W90_T1.8_D10,94191,129,0.260
BL_W90_T1.8_D10,68360,172,0.126
BL_W90_T1.8_D10,68702,171,0.126
BL_W90_T1.8_D10,75825,158,0.126
BL_W90_T1.8_D10,76144,157,0.126
BL_W90_T1.8_D10,79717,151,0.126
BL_W90_T1.8_D10,94998,128,0.126
BL_W90_T1.8_D10,97737,122,0.050
BL_W90_T1.8_D10,63632,184,0.010
BL_W90_T1.8_D10,66533,176,0.010
BL_W90_T1.8_D10,66852,175,0.010
BL_W90_T1.8_D10,69224,170,0.010
BL_W90_T1.8_D10,72544,163,0.010
BL_W90_T1.8_D10,76576,157,0.010
BL_W90_T1.8_D10,76953,156,0.010
BL_W90_T1.8_D10,80471,150,0.010
BL_W90_T1.8_D10,85110,143,0.010
BL_W90_T1.8_D10,95550,126,0.010
BL_W90_T1.8_D10,97418,123,0.010
BL_W90_T1.8_D12,68360,172,0.126
BL_W90_T1.8_D12,68702,171,0.126
BL_W90_T1.8_D12,75854,158,0.126
BL_W90_T1.8_D12,76173,157,0.126
BL_W90_T1.8_D12,79717,151,0.126
BL_W90_T1.8_D12,83914,145,0.126
BL_W90_T1.8_D12,84233,144,0.126
BL_W90_T1.8_D12,94191,129,0.126
BL_W90_T1.8_D12,97447,123,0.050
BL_W90_T1.8_D12,63458,185,0.010
BL_W90_T1.8_D12,63864,183,0.010
BL_W90_T1.8_D12,66533,176,0.010
BL_W90_T1.8_D12,66852,175,0.010
BL_W90_T1.8_D12,69224,170,0.010
BL_W90_T1.8_D12,72573,164,0.010
BL_W90_T1.8_D12,76576,157,0.010
BL_W90_T1.8_D12,76924,156,0.010
BL_W90_T1.8_D12,80471,150,0.010
BL_W90_T1.8_D12,85110,143,0.010
BL_W90_T1.8_D12,94998,128,0.010
BL_W90_T1.8_D16,66881,175,0.130
BL_W90_T1.8_D16,68360,172,0.126
BL_W90_T1.8_D16,76173,157,0.126
BL_W90_T1.8_D16,79630,151,0.126
BL_W90_T1.8_D16,83943,145,0.126
BL_W90_T1.8_D16,84262,144,0.126
BL_W90_T1.8_D16,94220,129,0.126
BL_W90_T1.8_D16,98369,121,0.126
BL_W90_T1.8_D16,101721,114,0.050
BL_W90_T1.8_D16,63661,184,0.010
BL_W90_T1.8_D16,63980,183,0.010
BL_W90_T1.8_D16,68905,171,0.010
BL_W90_T1.8_D16,69224,170,0.010
BL_W90_T1.8_D16,71481,166,0.010
BL_W90_T1.8_D16,76576,157,0.010
BL_W90_T1.8_D16,76924,156,0.010
BL_W90_T1.8_D16,80471,150,0.010
BL_W90_T1.8_D16,85081,143,0.010
BL_W90_T1.8_D16,94998,128,0.010
BL_W90_T1.8_D16,98863,119,0.010
BL_W90_T1.9_D5,108054,98,0.260
BL_W90_T1.9_D5,68360,172,0.126
BL_W90_T1.9_D5,76173,157,0.126
BL_W90_T1.9_D5,79746,151,0.126
BL_W90_T1.9_D5,94220,129,0.126
BL_W90_T1.9_D5,101721,114,0.126
BL_W90_T1.9_D5,108721,97,0.126
BL_W90_T1.9_D5,109788,93,0.050
BL_W90_T1.9_D5,66852,175,0.010
BL_W90_T1.9_D5,68905,171,0.010
BL_W90_T1.9_D5,69253,170,0.010
BL_W90_T1.9_D5,76576,157,0.010
BL_W90_T1.9_D5,76953,156,0.010
BL_W90_T1.9_D5,80500,150,0.010
BL_W90_T1.9_D5,85110,143,0.010
BL_W90_T1.9_D5,94998,128,0.010
BL_W90_T1.9_D5,98369,121,0.010
BL_W90_T1.9_D5,102215,113,0.010
BL_W90_T1.9_D5,103732,109,0.010
BL_W90_T1.9_D5,109386,95,0.010
BL_W90_T1.9_D10,74900,160,0.260
BL_W90_T1.9_D10,94191,129,0.260
BL_W90_T1.9_D10,68360,172,0.126
BL_W90_T1.9_D10,68702,171,0.126
BL_W90_T1.9_D10,75825,158,0.126
BL_W90_T1.9_D10,76144,157,0.126
BL_W90_T1.9_D10,79746,151,0.126
BL_W90_T1.9_D10,94998,128,0.126
BL_W90_T1.9_D10,97737,122,0.050
BL_W90_T1.9_D10,63632,184,0.010
BL_W90_T1.9_D10,66533,176,0.010
BL_W90_T1.9_D10,66852,175,0.010
BL_W90_T1.9_D10,69253,170,0.010
BL_W90_T1.9_D10,72544,163,0.010
BL_W90_T1.9_D10,76576,157,0.010
BL_W90_T1.9_D10,76953,156,0.010
BL_W90_T1.9_D10,80500,150,0.010
BL_W90_T1.9_D10,85110,143,0.010
BL_W90_T1.9_D10,95550,126,0.010
BL_W90_T1.9_D10,97418,123,0.010
BL_W90_T1.9_D12,68360,172,0.126
BL_W90_T1.9_D12,68702,171,0.126
BL_W90_T1.9_D12,75854,158,0.126
BL_W90_T1.9_D12,76173,157,0.126
BL_W90_T1.9_D12,79746,151,0.126
BL_W90_T1.9_D12,83914,145,0.126
BL_W90_T1.9_D12,84233,144,0.126
BL_W90_T1.9_D12,94191,129,0.126
BL_W90_T1.9_D12,97447,123,0.050
BL_W90_T1.9_D12,63458,185,0.010
BL_W90_T1.9_D12,63864,183,0.010
BL_W90_T1.9_D12,66533,176,0.010
BL_W90_T1.9_D12,66852,175,0.010
BL_W90_T1.9_D12,69224,170,0.010
BL_W90_T1.9_D12,72573,164,0.010
BL_W90_T1.9_D12,76576,157,0.010
BL_W90_T1.9_D12,76924,156,0.010
BL_W90_T1.9_D12,80500,150,0.010
BL_W90_T1.9_D12,85110,143,0.010
BL_W90_T1.9_D12,94998,128,0.010
BL_W90_T1.9_D16,66881,175,0.130
BL_W90_T1.9_D16,68360,172,0.126
BL_W90_T1.9_D16,76173,157,0.126
BL_W90_T1.9_D16,79630,151,0.126
BL_W90_T1.9_D16,83943,145,0.126
BL_W90_T1.9_D16,84262,144,0.126
BL_W90_T1.9_D16,94220,129,0.126
BL_W90_T1.9_D16,98369,121,0.126
BL_W90_T1.9_D16,101721,114,0.050
BL_W90_T1.9_D16,63661,184,0.010
BL_W90_T1.9_D16,63980,183,0.010
BL_W90_T1.9_D16,68905,171,0.010
BL_W90_T1.9_D16,69224,170,0.010
BL_W90_T1.9_D16,71481,166,0.010
BL_W90_T1.9_D16,76576,157,0.010
BL_W90_T1.9_D16,76924,156,0.010
BL_W90_T1.9_D16,80500,150,0.010
BL_W90_T1.9_D16,85081,143,0.010
BL_W90_T1.9_D16,94998,128,0.010
BL_W90_T1.9_D16,98863,119,0.010
BL_W90_T2.0_D5,66881,175,0.130
BL_W90_T2.0_D5,101721,114,0.130
BL_W90_T2.0_D5,68360,172,0.126
BL_W90_T2.0_D5,76173,157,0.126
BL_W90_T2.0_D5,94220,129,0.126
BL_W90_T2.0_D5,102245,113,0.126
BL_W90_T2.0_D5,108054,98,0.126
BL_W90_T2.0_D5,116590,78,0.126
BL_W90_T2.0_D5,117427,76,0.050
BL_W90_T2.0_D5,68905,171,0.010
BL_W90_T2.0_D5,69253,170,0.010
BL_W90_T2.0_D5,76576,157,0.010
BL_W90_T2.0_D5,76953,156,0.010
BL_W90_T2.0_D5,80500,150,0.010
BL_W90_T2.0_D5,85110,143,0.010
BL_W90_T2.0_D5,94998,128,0.010
BL_W90_T2.0_D5,98369,121,0.010
BL_W90_T2.0_D5,103732,109,0.010
BL_W90_T2.0_D5,109386,95,0.010
BL_W90_T2.0_D5,109817,94,0.010
BL_W90_T2.0_D10,74900,160,0.260
BL_W90_T2.0_D10,94191,129,0.260
BL_W90_T2.0_D10,68360,172,0.126
BL_W90_T2.0_D10,68702,171,0.126
BL_W90_T2.0_D10,75825,158,0.126
BL_W90_T2.0_D10,76144,157,0.126
BL_W90_T2.0_D10,94998,128,0.126
BL_W90_T2.0_D10,97418,123,0.126
BL_W90_T2.0_D10,97737,122,0.126
BL_W90_T2.0_D10,98340,121,0.050
BL_W90_T2.0_D10,63632,184,0.010
BL_W90_T2.0_D10,66533,176,0.010
BL_W90_T2.0_D10,66852,175,0.010
BL_W90_T2.0_D10,69253,170,0.010
BL_W90_T2.0_D10,72544,163,0.010
BL_W90_T2.0_D10,76576,157,0.010
BL_W90_T2.0_D10,76953,156,0.010
BL_W90_T2.0_D10,80500,150,0.010
BL_W90_T2.0_D10,85110,143,0.010
BL_W90_T2.0_D10,95550,126,0.010
BL_W90_T2.0_D12,68360,172,0.126
BL_W90_T2.0_D12,68702,171,0.126
BL_W90_T2.0_D12,75854,158,0.126
BL_W90_T2.0_D12,76173,157,0.126
BL_W90_T2.0_D12,83914,145,0.126
BL_W90_T2.0_D12,84233,144,0.126
BL_W90_T2.0_D12,94191,129,0.126
BL_W90_T2.0_D12,97447,123,0.126
BL_W90_T2.0_D12,97969,121,0.050
BL_W90_T2.0_D12,63458,185,0.010
BL_W90_T2.0_D12,63864,183,0.010
BL_W90_T2.0_D12,66533,176,0.010
BL_W90_T2.0_D12,66852,175,0.010
BL_W90_T2.0_D12,69224,170,0.010
BL_W90_T2.0_D12,72573,164,0.010
BL_W90_T2.0_D12,76576,157,0.010
