Time,Pressure,PPGSignal,rawPPGSignal
359778,-0.50,1923,16,1
359805,-0.44,1916,16,1
359832,-0.52,1891,11,1
359859,-0.42,1901,4,1
359886,-0.46,1883,-3,1
359913,-0.43,1895,-7,1
359940,-0.44,1912,-8,1
359967,-0.47,1925,-3,1
359994,-0.43,1915,2,1
360021,-0.46,1922,8,1
360048,-0.48,1917,11,1
360075,-0.45,1911,11,1
360102,-0.49,1909,10,1
360129,-0.44,1919,9,1
360156,-0.51,1910,7,1
360183,-0.52,1927,6,1
360210,-0.53,1921,7,1
360237,-0.42,1929,8,1
360264,-0.50,1920,8,1
360291,-0.49,1911,8,1
360318,-0.53,1898,5,1
360345,-0.53,1908,1,1
360372,-0.53,1899,-2,1
360399,-0.45,1905,-4,1
360426,-0.48,1890,-6,1
360453,-0.55,1908,-7,1
360480,-0.48,1923,-5,1
360507,-0.52,1931,0,1
360534,-0.53,1901,4,1
360561,-0.51,1904,5,1
360588,-0.55,1896,2,1
360615,-0.45,1905,-1,1
360642,-0.53,1897,-3,1
360669,-0.44,1911,-3,1
360696,-0.44,1898,-2,1
360723,-0.49,1918,0,1
360750,-0.46,1913,1,1
360777,-0.45,1921,3,1
360804,-0.55,1907,5,1
360831,-0.55,1915,5,1
360858,-0.50,1914,5,1
360885,-0.47,1914,4,1
360912,-0.43,1877,0,1
360939,-0.43,1873,-8,1
360966,-0.52,1887,-19,1
360993,-0.54,1935,-20,1
361020,-0.49,1923,-11,1
361047,-0.44,1936,2,1
361074,-0.50,1904,12,1
361101,-0.48,1886,12,1
361128,-0.53,1886,3,1
361155,-0.46,1935,-3,1
361182,-0.50,1947,0,1
361209,-0.44,1947,10,1
361236,-0.45,1920,19,1
361263,-0.51,1904,19,1
361290,-0.51,1893,11,1
361317,-0.41,1904,0,1
361344,-0.50,1930,-5,1
361371,-0.48,1974,-1,1
361398,-0.38,1955,12,1
361425,-0.36,1927,23,1
361452,-0.45,1881,22,1
361479,-0.46,1889,8,1
361506,-0.49,1905,-7,1
361533,-0.47,2002,-10,1
361560,-0.46,2010,7,1
361587,-0.41,1989,33,1
361614,-0.46,1940,49,1
361641,-0.36,1922,45,1
361668,-0.47,1895,25,1
361695,-0.47,1903,1,1
361722,-0.46,1904,-18,1
361749,-0.37,1913,-29,1
361776,-0.43,1904,-31,1
361803,-0.47,1925,-28,1
361830,-0.46,1914,-22,1
361857,-0.43,1915,-17,1
361884,-0.38,1909,-13,1
361911,-0.47,1931,-10,1
361938,-0.50,1917,-7,1
361965,-0.46,1922,-5,1
361992,-0.50,1908,-6,1
362019,-0.49,1920,-7,1
362046,-0.51,1913,-9,1
362073,-0.44,1919,-11,1
362100,-0.53,1905,-12,1
362127,-0.55,1933,-11,1
362154,-0.50,1927,-8,1
362181,-0.46,1934,-2,1
362208,-0.50,1919,2,1
362235,-0.46,1913,2,1
362262,-0.51,1906,-1,1
362289,-0.44,1905,-7,1
362316,-0.43,1904,-10,1
362343,-0.40,1921,-11,1
362370,-0.53,1915,-9,1
362397,-0.43,1923,-6,1
362424,-0.50,1903,-4,1
362451,-0.49,1911,-3,1
362478,-0.54,1908,-3,1
362505,-0.45,1910,-4,1
362532,-0.43,1904,-6,1
362559,-0.57,1914,-7,1
362586,-0.52,1915,-6,1
362613,-0.48,1916,-4,1
362640,-0.46,1907,-2,1
362667,-0.50,1907,-1,1
362694,-0.46,1887,-3,1
362721,-0.53,1913,-5,1
362748,-0.58,1903,-6,1
362775,-0.48,1915,-4,1
362802,-0.54,1916,0,1
362829,-0.48,1923,3,1
362856,-0.57,1907,6,1
362883,-0.50,1911,6,1
362910,-0.52,1909,5,1
362937,-0.50,1915,4,1
362964,-0.37,1913,3,1
362991,-0.42,1925,2,1
363018,-0.53,1919,5,1
363045,-0.47,1931,9,1
363072,-0.44,1921,12,1
363099,-0.46,1913,12,1
363126,-0.46,1899,8,1
363153,-0.43,1918,4,1
363180,-0.58,1915,1,1
363207,-0.49,1919,1,1
363234,-0.51,1902,1,1
363261,-0.45,1913,0,1
363288,-0.44,1907,-1,1
363315,-0.47,1914,-2,1
363342,-0.51,1904,-2,1
363369,-0.42,1920,0,1
363396,-0.52,1906,1,1
363423,-0.53,1918,3,1
363450,-0.54,1902,3,1
363477,-0.53,1904,1,1
363504,-0.48,1898,-1,1
363531,-0.48,1897,-5,1
363558,-0.48,1885,-8,1
363585,-0.52,1900,-11,1
363612,-0.47,1902,-11,1
363639,-0.51,1916,-9,1
363666,-0.46,1930,-3,1
363693,-0.49,1936,5,1
363720,-0.48,1917,12,1
363747,-0.56,1926,15,1
363774,-0.47,1911,15,1
363801,-0.50,1915,11,1
363828,-0.44,1905,5,1
363855,-0.44,1918,0,1
363882,-0.49,1907,-2,1
363909,-0.49,1920,-2,1
363936,-0.51,1919,0,1
363963,-0.46,1917,2,1
363990,-0.50,1904,3,1
364017,-0.46,1915,3,1
364044,-0.49,1915,2,1
364071,-0.47,1921,2,1
364098,-0.53,1905,2,1
364125,-0.52,1917,1,1
364152,-0.52,1899,0,1
364179,-0.49,1919,-3,1
364206,-0.49,1906,-4,1
364233,-0.49,1920,-1,1
364260,-0.45,1895,0,1
364287,-0.46,1901,-1,1
364314,-0.47,1891,-4,1
364341,-0.50,1915,-6,1
364368,-0.49,1904,-6,1
364395,-0.50,1920,-3,1
364422,-0.48,1904,-1,1
364449,-0.51,1920,1,1
364476,-0.56,1906,3,1
364503,-0.44,1918,4,1
364530,-0.50,1911,5,1
364557,-0.55,1920,4,1
364584,-0.47,1931,4,1
364611,-0.51,1934,7,1
364638,-0.45,1918,11,1
364665,-0.53,1919,11,1
364692,-0.48,1919,8,1
364719,-0.40,1927,6,1
364746,-0.49,1914,5,1
364773,-0.45,1923,5,1
364800,-0.56,1904,3,1
364827,-0.52,1906,0,1
364854,-0.57,1893,-6,1
364881,-0.44,1906,-10,1
364908,-0.43,1907,-12,1
364935,-0.46,1923,-10,1
364962,-0.54,1911,-7,1
364989,-0.53,1922,-4,1
365016,-0.49,1915,-2,1
365043,-0.45,1923,0,1
365070,-0.49,1903,-1,1
365097,-0.53,1905,-3,1
365124,-0.51,1888,-5,1
365151,-0.44,1906,-8,1
365178,-0.53,1904,-9,1
365205,-0.45,1917,-7,1
365232,-0.48,1909,-5,1
365259,-0.48,1914,-2,1
365286,-0.50,1923,0,1
365313,-0.48,1931,5,1
365340,-0.51,1920,9,1
365367,-0.47,1942,12,1
365394,-0.55,1927,14,1
365421,-0.43,1920,14,1
365448,-0.44,1894,10,1
365475,-0.53,1901,1,1
365502,-0.53,1897,-7,1
365529,-0.43,1903,-13,1
365556,-0.48,1902,-16,1
365583,-0.54,1915,-15,1
365610,-0.54,1902,-11,1
365637,-0.45,1929,-5,1
365664,-0.49,1910,0,1
365691,-0.49,1927,6,1
365718,-0.50,1923,10,1
365745,-0.55,1929,12,1
365772,-0.51,1906,11,1
365799,-0.51,1915,8,1
365826,-0.49,1915,5,1
365853,-0.54,1920,2,1
365880,-0.53,1909,0,1
365907,-0.44,1917,0,1
365934,-0.53,1916,0,1
365961,-0.47,1914,-1,1
365988,-0.42,1904,-2,1
366015,-0.44,1914,-3,1
366042,-0.52,1910,-3,1
366069,-0.42,1930,-1,1
366096,-0.49,1919,2,1
366123,-0.50,1934,8,1
366150,-0.48,1936,11,1
366177,-0.52,1931,13,1
366204,-0.54,1898,11,1
366231,-0.50,1902,5,1
366258,-0.50,1899,-3,1
366285,-0.53,1908,-11,1
366312,-0.51,1903,-15,1
366339,-0.41,1918,-14,1
366366,-0.50,1891,-11,1
366393,-0.50,1913,-8,1
366420,-0.51,1912,-6,1
366447,-0.55,1937,-2,1
366474,-0.48,1935,4,1
366501,-0.53,1933,10,1
366528,-0.45,1902,10,1
366555,-0.50,1888,3,1
366582,-0.54,1877,-7,1
366609,-0.49,1895,-17,1
366636,-0.55,1897,-21,1
366663,-0.51,1910,-19,1
366690,-0.53,1899,-14,1
366717,-0.50,1911,-9,1
366744,-0.52,1903,-5,1
366771,-0.53,1907,-3,1
366798,-0.44,1904,-1,1
366825,-0.55,1926,1,1
366852,-0.53,1933,6,1
366879,-0.57,1947,13,1
366906,-0.48,1935,20,1
366933,-0.51,1933,24,1
366960,-0.53,1913,23,1
366987,-0.55,1917,18,1
367014,-0.55,1906,11,1
367041,-0.49,1910,3,1
367068,-0.55,1904,-3,1
367095,-0.55,1914,-6,1
367122,-0.54,1915,-6,1
367149,-0.54,1922,-4,1
367176,-0.48,1915,-1,1
367203,-0.51,1920,0,1
367230,-0.59,1915,0,1
367257,-0.49,1914,-2,1
367284,-0.57,1904,-5,1
367311,-0.48,1914,-6,1
367338,-0.52,1920,-6,1
367365,-0.49,1923,-3,1
367392,-0.53,1904,0,1
367419,-0.46,1915,2,1
367446,-0.41,1904,3,1
367473,-0.57,1921,2,1
367500,-0.51,1904,2,1
367527,-0.52,1917,1,1
367554,-0.52,1904,0,1
367581,-0.51,1926,0,1
367608,-0.53,1918,1,1
367635,-0.49,1923,2,1
367662,-0.53,1913,3,1
367689,-0.68,1917,2,1
367716,-0.55,1919,1,1
367743,-0.50,1921,0,1
367770,-0.54,1919,0,1
367797,-0.54,1921,1,1
367824,-0.55,1903,2,1
367851,-0.50,1914,2,1
367878,-0.44,1899,0,1
367905,-0.51,1907,-3,1
367932,-0.50,1901,-7,1
367959,-0.51,1911,-9,1
367986,-0.43,1904,-8,1
368013,-0.45,1920,-5,1
368040,-0.61,1904,0,1
368067,-0.50,1920,2,1
368094,-0.47,1907,2,1
368121,-0.49,1919,1,1
368148,-0.58,1907,1,1
368175,-0.44,1902,0,1
368202,-0.53,1895,-3,1
368229,-0.48,1905,-7,1
368256,-0.52,1904,-8,1
368283,-0.52,1920,-6,1
368310,-0.48,1919,-1,1
368337,-0.55,1922,2,1
368364,-0.48,1909,5,1
368391,-0.58,1911,5,1
368418,-0.48,1904,4,1
368445,-0.46,1918,3,1
368472,-0.53,1915,2,1
368499,-0.53,1923,2,1
368526,-0.53,1904,2,1
368553,-0.57,1914,0,1
368580,-0.51,1907,-2,1
368607,-0.51,1914,-4,1
368634,-0.56,1907,-4,1
368661,-0.52,1919,-2,1
368688,-0.54,1908,0,1
368715,-0.52,1916,2,1
368742,-0.52,1915,2,1
368769,-0.47,1920,2,1
368796,-0.56,1914,3,1
368823,-0.55,1923,4,1
368850,-0.51,1919,6,1
368877,-0.60,1930,8,1
368904,-0.49,1920,8,1
368931,-0.46,1911,6,1
368958,-0.54,1904,2,1
368985,-0.38,1910,-1,1
369012,-0.53,1906,-6,1
369039,-0.53,1915,-7,1
369066,-0.50,1907,-7,1
369093,-0.51,1929,-5,1
369120,-0.54,1911,-3,1
369147,-0.50,1906,-1,1
369174,-0.49,1903,-1,1
369201,-0.51,1909,-3,1
369228,-0.56,1904,-5,1
369255,-0.57,1916,-5,1
369282,-0.54,1915,-2,1
369309,-0.48,1918,0,1
369336,-0.59,1914,2,1
369363,-0.44,1934,4,1
369390,-0.47,1936,6,1
369417,-0.43,1926,9,1
369444,-0.53,1901,8,1
369471,-0.54,1914,5,1
369498,-0.49,1907,1,1
369525,-0.53,1910,-1,1
369552,-0.53,1905,-2,1
369579,-0.52,1919,-3,1
369606,-0.52,1922,-2,1
369633,-0.50,1936,0,1
369660,-0.53,1922,4,1
369687,-0.47,1932,8,1
369714,-0.50,1913,9,1
369741,-0.53,1911,8,1
369768,-0.46,1895,5,1
369795,-0.51,1904,0,1
369822,-0.50,1905,-3,1
369849,-0.51,1923,-5,1
369876,-0.54,1925,-4,1
369903,-0.56,1926,-1,1
369930,-0.44,1911,0,1
369957,-0.58,1904,-2,1
369984,-0.52,1891,-6,1
370011,-0.48,1904,-11,1
370038,-0.51,1890,-14,1
370065,-0.64,1903,-15,1
370092,-0.49,1899,-13,1
370119,-0.54,1914,-10,1
370146,-0.53,1907,-6,1
370173,-0.55,1929,-1,1
370200,-0.55,1920,3,1
370227,-0.53,1927,7,1
370254,-0.46,1916,9,1
370281,-0.47,1917,8,1
370308,-0.50,1904,5,1
370335,-0.56,1918,2,1
370362,-0.49,1918,1,1
370389,-0.58,1920,1,1
370416,-0.57,1910,1,1
370443,-0.47,1919,1,1
370470,-0.61,1910,0,1
370497,-0.50,1914,0,1
370524,-0.60,1915,-1,1
370551,-0.53,1938,0,1
370578,-0.46,1922,2,1
370605,-0.47,1929,7,1
370632,-0.53,1903,9,1
370659,-0.49,1894,6,1
370686,-0.51,1879,-2,1
370713,-0.53,1895,-12,1
370740,-0.55,1893,-18,1
370767,-0.57,1923,-17,1
370794,-0.58,1919,-11,1
370821,-0.47,1931,0,1
370848,-0.52,1920,9,1
370875,-0.50,1936,15,1
370902,-0.49,1920,18,1
370929,-0.53,1926,18,1
370956,-0.53,1906,14,1
370983,-0.50,1907,8,1
371010,-0.58,1903,1,1
371037,-0.64,1906,-5,1
371064,-0.50,1895,-9,1
371091,-0.52,1904,-11,1
371118,-0.59,1904,-11,1
371145,-0.65,1922,-10,1
371172,-0.49,1918,-6,1
371199,-0.50,1923,-1,1
371226,-0.54,1905,3,1
371253,-0.51,1920,6,1
371280,-0.52,1913,7,1
371307,-0.55,1927,7,1
371334,-0.50,1929,7,1
371361,-0.61,1938,9,1
371388,-0.59,1919,12,1
371415,-0.51,1921,12,1
371442,-0.58,1913,9,1
371469,-0.45,1925,5,1
371496,-0.61,1918,2,1
371523,-0.57,1914,0,1
371550,-0.58,1901,-2,1
371577,-0.54,1901,-7,1
371604,-0.53,1894,-12,1
371631,-0.58,1903,-15,1
371658,-0.46,1902,-15,1
371685,-0.55,1907,-14,1
371712,-0.56,1904,-10,1
371739,-0.53,1907,-7,1
371766,-0.53,1897,-6,1
371793,-0.52,1903,-6,1
371820,-0.58,1905,-7,1
371847,-0.47,1919,-6,1
371874,-0.54,1913,-2,1
371901,-0.44,1917,0,1
371928,-0.58,1904,1,1
371955,-0.60,1913,0,1
371982,-0.54,1901,0,1
372009,-0.56,1918,-1,1
372036,-0.52,1904,0,1
372063,-0.50,1935,1,1
372090,-0.53,1923,5,1
372117,-0.55,1920,9,1
372144,-0.54,1906,10,1
372171,-0.51,1921,8,1
372198,-0.45,1920,6,1
372225,-0.54,1929,5,1
372252,-0.53,1923,4,1
372279,-0.50,1926,5,1
372306,-0.55,1904,5,1
372333,-0.56,1915,3,1
372360,-0.53,1891,0,1
372387,-0.53,1906,-5,1
372414,-0.51,1903,-9,1
372441,-0.47,1913,-10,1
372468,-0.51,1914,-9,1
372495,-0.58,1919,-5,1
372522,-0.48,1917,-2,1
372549,-0.53,1926,1,1
372576,-0.49,1919,5,1
372603,-0.49,1920,8,1
372630,-0.52,1904,8,1
372657,-0.44,1920,6,1
372684,-0.53,1909,3,1
372711,-0.50,1915,0,1
372738,-0.56,1904,-1,1
372765,-0.56,1911,-2,1
372792,-0.54,1903,-2,1
372819,-0.55,1919,-1,1
372846,-0.49,1913,0,1
372873,-0.58,1920,1,1
372900,-0.51,1911,2,1
372927,-0.42,1925,3,1
372954,-0.48,1918,4,1
372981,-0.52,1919,4,1
373008,-0.49,1911,4,1
373035,-0.40,1915,3,1
373062,-0.53,1903,1,1
373089,-0.61,1911,-1,1
373116,-0.49,1907,-4,1
373143,-0.56,1918,-5,1
373170,-0.55,1914,-3,1
373197,-0.53,1919,-1,1
373224,-0.54,1910,0,1
373251,-0.51,1917,0,1
373278,-0.52,1904,0,1
373305,-0.55,1909,0,1
373332,-0.52,1910,-1,1
373359,-0.55,1920,-2,1
373386,-0.49,1911,-2,1
373413,-0.49,1924,0,1
373440,-0.50,1906,1,1
373467,-0.38,1919,2,1
373494,-0.59,1914,1,1
373521,-0.51,1918,0,1
373548,-0.51,1911,-1,1
373575,-0.57,1920,-1,1
373602,-0.43,1920,0,1
373629,-0.46,1919,0,1
373656,-0.51,1905,1,1
373683,-0.52,1919,2,1
373710,-0.53,1917,2,1
373737,-0.46,1924,2,1
373764,-0.55,1905,1,1
373791,-0.51,1910,-1,1
373818,-0.51,1904,-4,1
373845,-0.48,1914,-6,1
373872,-0.51,1904,-7,1
373899,-0.47,1914,-6,1
373926,-0.52,1906,-4,1
373953,-0.48,1922,-2,1
373980,-0.52,1921,1,1
374007,-0.50,1926,4,1
374034,-0.55,1921,6,1
374061,-0.51,1922,7,1
374088,-0.50,1909,7,1
374115,-0.53,1920,6,1
374142,-0.53,1911,3,1
374169,-0.48,1930,2,1
374196,-0.54,1910,1,1
374223,-0.51,1915,0,1
374250,-0.50,1894,-1,1
374277,-0.46,1904,-5,1
374304,-0.50,1899,-9,1
374331,-0.52,1904,-12,1
374358,-0.48,1890,-12,1
374385,-0.47,1915,-12,1
374412,-0.56,1903,-10,1
374439,-0.41,1919,-8,1
374466,-0.56,1909,-4,1
374493,-0.45,1921,0,1
374520,-0.52,1904,3,1
374547,-0.60,1917,4,1
374574,-0.58,1899,4,1
374601,-0.45,1917,4,1
374628,-0.50,1907,4,1
374655,-0.49,1923,4,1
374682,-0.53,1909,5,1
374709,-0.54,1919,5,1
374736,-0.56,1913,6,1
374763,-0.48,1923,6,1
374790,-0.52,1906,5,1
374817,-0.55,1919,4,1
374844,-0.52,1910,2,1
374871,-0.56,1920,1,1
374898,-0.51,1907,2,1
374925,-0.52,1919,2,1
374952,-0.55,1918,1,1
374979,-0.50,1920,0,1
375006,-0.44,1920,0,1
375033,-0.56,1927,1,1
375060,-0.56,1914,2,1
375087,-0.47,1919,2,1
375114,-0.58,1904,2,1
375141,-0.48,1907,0,1
375168,-0.52,1897,-2,1
375195,-0.51,1911,-4,1
375222,-0.48,1903,-5,1
375249,-0.55,1915,-4,1
375276,-0.48,1915,-3,1
375303,-0.51,1919,-1,1
375330,-0.53,1901,0,1
375357,-0.48,1909,0,1
375384,-0.56,1911,0,1
375411,-0.54,1913,0,1
375438,-0.62,1906,0,1
375465,-0.47,1917,0,1
375492,-0.52,1904,-1,1
375519,-0.48,1928,-1,1
375546,-0.46,1918,1,1
375573,-0.44,1923,3,1
375600,-0.48,1904,4,1
375627,-0.53,1911,1,1
375654,-0.58,1904,0,1
375681,-0.47,1919,-1,1
375708,-0.50,1905,-1,1
375735,-0.46,1914,-1,1
375762,-0.54,1907,-1,1
375789,-0.50,1917,-2,1
375816,-0.48,1904,-3,1
375843,-0.51,1907,-3,1
375870,-0.49,1902,-4,1
375897,-0.53,1899,-6,1
375924,-0.56,1893,-9,1
375951,-0.61,1907,-10,1
375978,-0.55,1901,-9,1
376005,-0.58,1917,-6,1
376032,-0.49,1906,-2,1
376059,-0.49,1923,1,1
376086,-0.57,1901,4,1
376113,-0.56,1904,3,1
376140,-0.55,1900,0,1
376167,-0.47,1906,0,1
376194,-0.51,1916,0,1
376221,-0.50,1936,3,1
376248,-0.55,1920,9,1
376275,-0.55,1918,12,1
376302,-0.57,1895,10,1
376329,-0.49,1884,3,1
376356,-0.59,1873,-7,1
376383,-0.56,1890,-17,1
376410,-0.52,1877,-22,1
376437,-0.58,1908,-21,1
376464,-0.58,1899,-15,1
376491,-0.52,1918,-7,1
376518,-0.59,1918,1,1
376545,-0.56,1938,11,1
376572,-0.44,1939,21,1
376599,-0.51,1941,27,1
376626,-0.53,1924,30,1
376653,-0.55,1934,28,1
376680,-0.53,1913,23,1
376707,-0.57,1926,16,1
376734,-0.57,1906,9,1
376761,-0.50,1910,3,1
376788,-0.53,1904,0,1
376815,-0.42,1913,-3,1
376842,-0.54,1896,-6,1
376869,-0.52,1898,-10,1
376896,-0.55,1887,-13,1
376923,-0.54,1903,-15,1
376950,-0.52,1905,-13,1
376977,-0.43,1919,-8,1
377004,-0.56,1905,-3,1
377031,-0.54,1904,-1,1
377058,-0.54,1904,-1,1
377085,-0.55,1875,-2,1
377112,-0.51,1857,-9,1
377139,-0.49,1890,-18,1
377166,-0.54,1903,-22,1
377193,-0.44,1906,-19,1
377220,-0.52,1925,-10,1
377247,-0.53,1952,2,1
377274,-0.54,1966,20,1
377301,-0.58,1953,36,1
377328,-0.56,1866,41,1
377355,-0.52,1846,26,1
377382,-0.50,1851,0,1
377409,-0.58,1873,-24,1
377436,-0.49,1872,-37,1
377463,-0.43,1898,-37,1
377490,-0.55,1907,-29,1
377517,-0.44,1931,-16,1
377544,-0.57,1936,0,1
377571,-0.54,1950,15,1
377598,-0.54,1948,28,1
377625,-0.47,1969,39,1
377652,-0.60,1951,47,1
377679,-0.48,1942,47,1
377706,-0.51,1913,38,1
377733,-0.49,1904,23,1
377760,-0.51,1882,6,1
377787,-0.46,1903,-8,1
377814,-0.46,1895,-16,1
377841,-0.46,1933,-18,1
377868,-0.62,1928,-12,1
377895,-0.47,1939,-2,1
377922,-0.48,1917,6,1
377949,-0.48,1922,9,1
377976,-0.50,1917,7,1
378003,-0.45,1920,2,1
378030,-0.52,1922,0,1
378057,-0.50,1935,-1,1
378084,-0.55,1909,0,1
378111,-0.52,1915,-2,1
378138,-0.52,1891,-5,1
378165,-0.47,1908,-10,1
378192,-0.49,1915,-12,1
378219,-0.51,1925,-10,1
378246,-0.50,1915,-6,1
378273,-0.50,1920,-3,1
378300,-0.56,1917,-1,1
378327,-0.57,1920,-1,1
378354,-0.50,1906,-2,1
378381,-0.53,1914,-3,1
378408,-0.47,1887,-5,1
378435,-0.49,1895,-9,1
378462,-0.57,1891,-13,1
378489,-0.36,1919,-14,1
378516,-0.54,1904,-12,1
378543,-0.50,1913,-8,1
378570,-0.48,1904,-5,1
378597,-0.41,1920,-3,1
378624,-0.55,1911,-1,1
378651,-0.37,1920,0,1
378678,-0.57,1905,1,1
378705,-0.48,1907,0,1
378732,-0.47,1910,-1,1
378759,-0.43,1918,-2,1
378786,-0.55,1907,-1,1
378813,-0.46,1943,1,1
378840,-0.52,1952,9,1
378867,-0.43,1954,19,1
378894,-0.50,1938,26,1
378921,-0.54,1927,26,1
378948,-0.52,1917,19,1
378975,-0.44,1914,8,1
379002,-0.50,1917,0,1
379029,-0.44,1926,-4,1
379056,-0.48,1906,-7,1
379083,-0.51,1911,-9,1
379110,-0.47,1911,-11,1
379137,-0.51,1922,-9,1
379164,-0.50,1910,-7,1
379191,-0.49,1913,-5,1
379218,-0.53,1901,-4,1
379245,-0.55,1906,-5,1
379272,-0.58,1898,-6,1
379299,-0.55,1902,-8,1
379326,-0.51,1873,-12,1
379353,-0.48,1895,-18,1
379380,-0.50,1904,-20,1
379407,-0.57,1931,-15,1
379434,-0.52,1937,-3,1
379461,-0.51,1936,9,1
379488,-0.54,1922,17,1
379515,-0.51,1931,19,1
379542,-0.53,1935,18,1
379569,-0.51,1930,15,1
379596,-0.53,1923,12,1
379623,-0.54,1926,9,1
379650,-0.51,1925,7,1
379677,-0.48,1934,8,1
379704,-0.54,1915,9,1
379731,-0.51,1918,7,1
379758,-0.49,1894,3,1
379785,-0.49,1918,-1,1
379812,-0.44,1901,-5,1
379839,-0.44,1902,-9,1
379866,-0.55,1903,-13,1
379893,-0.46,1919,-13,1
379920,-0.45,1915,-12,1
379947,-0.46,1925,-7,1
379974,-0.42,1905,-2,1
380001,-0.48,1914,0,1
380028,-0.51,1919,0,1
380055,-0.53,1924,0,1
380082,-0.56,1916,1,1
380109,-0.52,1920,2,1
380136,-0.48,1907,3,1
380163,-0.48,1915,3,1
380190,-0.50,1902,1,1
380217,-0.48,1904,-3,1
380244,-0.46,1895,-8,1
380271,-0.50,1917,-10,1
380298,-0.52,1904,-8,1
380325,-0.50,1920,-4,1
380352,-0.51,1906,0,1
380379,-0.50,1923,2,1
380406,-0.55,1915,3,1
380433,-0.44,1927,3,1
380460,-0.50,1911,2,1
380487,-0.41,1917,1,1
380514,-0.49,1911,0,1
380541,-0.49,1927,1,1
380568,-0.49,1930,4,1
380595,-0.53,1929,7,1
380622,-0.51,1907,7,1
380649,-0.47,1909,4,1
380676,-0.54,1890,-1,1
380703,-0.57,1903,-7,1
380730,-0.57,1903,-11,1
380757,-0.53,1904,-13,1
380784,-0.56,1906,-13,1
380811,-0.45,1918,-10,1
380838,-0.46,1920,-4,1
380865,-0.46,1925,2,1
380892,-0.49,1917,6,1
380919,-0.44,1930,8,1
380946,-0.48,1926,10,1
380973,-0.49,1932,11,1
381000,-0.53,1917,12,1
381027,-0.55,1931,11,1
381054,-0.48,1921,10,1
381081,-0.51,1916,6,1
381108,-0.48,1905,1,1
381135,-0.56,1919,-2,1
381162,-0.51,1899,-5,1
381189,-0.47,1922,-5,1
381216,-0.46,1923,-4,1
381243,-0.55,1919,-2,1
381270,-0.57,1917,0,1
381297,-0.51,1931,0,1
381324,-0.45,1910,1,1
381351,-0.48,1911,0,1
381378,-0.46,1904,-1,1
381405,-0.46,1915,-3,1
381432,-0.50,1894,-5,1
381459,-0.51,1903,-7,1
381486,-0.57,1934,-65,1
381513,-0.44,2128,-170,1
381540,-0.47,1917,-183,1
381567,-0.35,1811,-115,1
381594,-0.58,1827,-58,1
381621,-0.48,1902,-20,1
381648,-0.58,1846,5,1
381675,-0.59,1863,17,1
381702,-0.69,1890,22,1
381729,-0.67,1933,31,1
381756,-0.67,1918,45,1
381783,-0.58,1911,56,1
381810,-0.60,1891,58,1
381837,-0.65,1895,51,1
381864,-0.65,1895,42,1
381891,-0.63,1919,36,1
381918,-0.59,1907,35,1
381945,-0.64,1926,37,1
381972,-0.73,1906,40,1
381999,-0.62,1920,40,1
382026,-0.68,1907,39,1
382053,-0.66,1924,38,1
382080,-0.62,1921,37,1
382107,-0.66,1920,35,1
382134,-0.65,1914,31,1
382161,-0.64,1920,26,1
382188,-0.59,1913,23,1
382215,-0.73,1925,20,1
382242,-0.65,1894,16,1
382269,-0.57,1904,10,1
382296,-0.64,1891,3,1
382323,-0.68,1908,-1,1
382350,-0.69,1907,-2,1
382377,-0.68,1925,0,1
382404,-0.65,1911,3,1
382431,-0.68,1918,5,1
382458,-0.69,1899,5,1
382485,-0.68,1910,3,1
382512,-0.64,1914,0,1
382539,-0.59,1918,-1,1
382566,-0.68,1908,-1,1
382593,-0.60,1922,-1,1
382620,-0.73,1905,-1,1
382647,-0.63,1920,0,1
382674,-0.61,1921,0,1
382701,-0.68,1934,2,1
382728,-0.59,1911,4,1
382755,-0.62,1925,4,1
382782,-0.65,1913,2,1
382809,-0.66,1911,0,1
382836,-0.75,1904,-4,1
382863,-0.69,1919,-8,1
382890,-0.67,1919,-9,1
382917,-0.60,1927,-8,1
382944,-0.70,1920,-4,1
382971,-0.64,1920,-1,1
382998,-0.67,1913,0,1
383025,-0.63,1915,-2,1
383052,-0.71,1904,-5,1
383079,-0.61,1912,-10,1
383106,-0.73,1904,-14,1
383133,-0.66,1907,-15,1
383160,-0.71,1904,-14,1
383187,-0.63,1917,-13,1
383214,-0.63,1905,-11,1
383241,-0.53,1925,-8,1
383268,-0.65,1919,-4,1
383295,-0.63,1920,-1,1
383322,-0.64,1904,0,1
383349,-0.66,1914,-2,1
383376,-0.60,1906,-4,1
383403,-0.58,1922,-5,1
383430,-0.61,1918,-5,1
383457,-0.65,1919,-5,1
383484,-0.74,1907,-4,1
383511,-0.66,1920,-4,1
383538,-0.75,1909,-4,1
383565,-0.62,1921,-4,1
383592,-0.62,1914,-2,1
383619,-0.63,1917,-1,1
383646,-0.66,1919,0,1
383673,-0.68,1915,0,1
383700,-0.65,1911,-1,1
383727,-0.63,1920,-1,1
383754,-0.63,1912,-1,1
383781,-0.70,1920,0,1
383808,-0.65,1911,0,1
383835,-0.66,1907,0,1
383862,-0.69,1907,-4,1
383889,-0.63,1914,-7,1
383916,-0.57,1914,-9,1
383943,-0.62,1923,-7,1
383970,-0.62,1917,-2,1
383997,-0.67,1917,0,1
384024,-0.68,1904,1,1
384051,-0.63,1905,0,1
384078,-0.72,1904,-1,1
384105,-0.60,1911,-2,1
384132,-0.70,1918,-2,1
384159,-0.66,1938,0,1
