Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.6_D12,94137,79,0.260
BL_W20_T1.6_D12,94893,76,0.126
BL_W20_T1.6_D12,95791,72,0.050
BL_W20_T1.6_D12,80676,170,0.010
BL_W20_T1.6_D12,81129,166,0.010
BL_W20_T1.6_D12,84104,139,0.010
BL_W20_T1.6_D15,89022,105,0.740
BL_W20_T1.6_D15,89858,100,0.660
BL_W20_T1.6_D15,90809,95,0.580
BL_W20_T1.6_D15,91589,91,0.500
BL_W20_T1.6_D15,92459,87,0.420
BL_W20_T1.6_D15,93298,83,0.340
BL_W20_T1.6_D15,94137,79,0.260
BL_W20_T1.6_D15,86938,118,0.126
BL_W20_T1.6_D15,94893,76,0.126
BL_W20_T1.6_D15,95762,72,0.050
BL_W20_T1.6_D15,80676,170,0.010
BL_W20_T1.6_D15,81100,166,0.010
BL_W20_T1.6_D15,84104,139,0.010
BL_W20_T1.6_D15,87517,114,0.010
BL_W20_T1.8_D12,85664,127,1.060
BL_W20_T1.8_D12,86590,120,0.980
BL_W20_T1.8_D12,86938,118,0.980
BL_W20_T1.8_D12,87517,114,0.900
BL_W20_T1.8_D12,88210,110,0.820
BL_W20_T1.8_D12,89022,105,0.740
BL_W20_T1.8_D12,89829,101,0.660
BL_W20_T1.8_D12,90809,95,0.580
BL_W20_T1.8_D12,91589,91,0.500
BL_W20_T1.8_D12,92316,87,0.420
BL_W20_T1.8_D12,93327,83,0.340
BL_W20_T1.8_D12,94137,79,0.260
BL_W20_T1.8_D12,94893,76,0.126
BL_W20_T1.8_D12,95820,72,0.050
BL_W20_T1.8_D12,80676,170,0.010
BL_W20_T1.8_D12,81129,166,0.010
BL_W20_T1.8_D12,84104,139,0.010
BL_W20_T1.8_D15,89022,105,0.740
BL_W20_T1.8_D15,89858,100,0.660
BL_W20_T1.8_D15,90809,95,0.580
BL_W20_T1.8_D15,91589,91,0.500
BL_W20_T1.8_D15,92459,87,0.420
BL_W20_T1.8_D15,93298,83,0.340
BL_W20_T1.8_D15,94137,79,0.260
BL_W20_T1.8_D15,86938,118,0.126
BL_W20_T1.8_D15,94893,76,0.126
BL_W20_T1.8_D15,95762,72,0.050
BL_W20_T1.8_D15,80676,170,0.010
BL_W20_T1.8_D15,81100,166,0.010
BL_W20_T1.8_D15,84104,139,0.010
BL_W20_T1.8_D15,87517,114,0.010
BL_W20_T2.0_D12,85664,127,1.060
BL_W20_T2.0_D12,86590,120,0.980
BL_W20_T2.0_D12,86938,118,0.980
BL_W20_T2.0_D12,87517,114,0.900
BL_W20_T2.0_D12,88210,110,0.820
BL_W20_T2.0_D12,89022,105,0.740
BL_W20_T2.0_D12,89829,101,0.660
BL_W20_T2.0_D12,90809,95,0.580
BL_W20_T2.0_D12,91589,91,0.500
BL_W20_T2.0_D12,92316,87,0.420
BL_W20_T2.0_D12,93327,83,0.340
BL_W20_T2.0_D12,94137,79,0.260
BL_W20_T2.0_D12,94893,76,0.126
BL_W20_T2.0_D12,95820,72,0.050
BL_W20_T2.0_D12,80676,170,0.010
BL_W20_T2.0_D12,81129,166,0.010
BL_W20_T2.0_D12,84104,139,0.010
BL_W20_T2.0_D15,89022,105,0.740
BL_W20_T2.0_D15,89858,100,0.660
BL_W20_T2.0_D15,90809,95,0.580
BL_W20_T2.0_D15,91589,91,0.500
BL_W20_T2.0_D15,92459,87,0.420
BL_W20_T2.0_D15,93298,83,0.340
BL_W20_T2.0_D15,94137,79,0.260
BL_W20_T2.0_D15,86938,118,0.126
BL_W20_T2.0_D15,94893,76,0.126
BL_W20_T2.0_D15,95762,72,0.050
BL_W20_T2.0_D15,80676,170,0.010
BL_W20_T2.0_D15,81100,166,0.010
BL_W20_T2.0_D15,84104,139,0.010
BL_W20_T2.0_D15,87517,114,0.010
BL_W30_T1.6_D12,86590,120,0.980
BL_W30_T1.6_D12,86938,118,0.980
BL_W30_T1.6_D12,87517,114,0.900
BL_W30_T1.6_D12,88239,109,0.820
BL_W30_T1.6_D12,89022,105,0.740
BL_W30_T1.6_D12,89888,100,0.660
BL_W30_T1.6_D12,90809,95,0.580
BL_W30_T1.6_D12,91618,91,0.500
BL_W30_T1.6_D12,92518,86,0.420
BL_W30_T1.6_D12,93356,82,0.340
BL_W30_T1.6_D12,94195,79,0.260
BL_W30_T1.6_D12,94980,75,0.126
BL_W30_T1.6_D12,95849,71,0.050
BL_W30_T1.6_D12,80676,170,0.010
BL_W30_T1.6_D12,81071,166,0.010
BL_W30_T1.6_D12,84104,139,0.010
BL_W30_T1.6_D15,89022,105,0.740
BL_W30_T1.6_D15,89888,100,0.660
BL_W30_T1.6_D15,90809,95,0.580
BL_W30_T1.6_D15,91618,91,0.500
BL_W30_T1.6_D15,92518,86,0.420
BL_W30_T1.6_D15,93356,82,0.340
BL_W30_T1.6_D15,94195,79,0.260
BL_W30_T1.6_D15,86938,118,0.126
BL_W30_T1.6_D15,94980,75,0.126
BL_W30_T1.6_D15,95849,71,0.050
BL_W30_T1.6_D15,80676,170,0.010
BL_W30_T1.6_D15,81100,166,0.010
BL_W30_T1.6_D15,84104,139,0.010
BL_W30_T1.6_D15,87517,114,0.010
BL_W30_T1.8_D12,86590,120,0.980
BL_W30_T1.8_D12,86938,118,0.980
BL_W30_T1.8_D12,87517,114,0.900
BL_W30_T1.8_D12,88239,109,0.820
BL_W30_T1.8_D12,89022,105,0.740
BL_W30_T1.8_D12,89888,100,0.660
BL_W30_T1.8_D12,90809,95,0.580
BL_W30_T1.8_D12,91618,91,0.500
BL_W30_T1.8_D12,92518,86,0.420
BL_W30_T1.8_D12,93356,82,0.340
BL_W30_T1.8_D12,94225,78,0.260
BL_W30_T1.8_D12,94980,75,0.126
BL_W30_T1.8_D12,95849,71,0.050
BL_W30_T1.8_D12,80676,170,0.010
BL_W30_T1.8_D12,81071,166,0.010
BL_W30_T1.8_D12,84104,139,0.010
BL_W30_T1.8_D15,89022,105,0.740
BL_W30_T1.8_D15,89888,100,0.660
BL_W30_T1.8_D15,90809,95,0.580
BL_W30_T1.8_D15,91618,91,0.500
BL_W30_T1.8_D15,92518,86,0.420
BL_W30_T1.8_D15,93356,82,0.340
BL_W30_T1.8_D15,94225,78,0.260
BL_W30_T1.8_D15,86938,118,0.126
BL_W30_T1.8_D15,94980,75,0.126
BL_W30_T1.8_D15,95849,71,0.050
BL_W30_T1.8_D15,80676,170,0.010
BL_W30_T1.8_D15,81100,166,0.010
BL_W30_T1.8_D15,84104,139,0.010
BL_W30_T1.8_D15,87517,114,0.010
BL_W30_T2.0_D12,86590,120,0.980
BL_W30_T2.0_D12,86938,118,0.980
BL_W30_T2.0_D12,87517,114,0.900
BL_W30_T2.0_D12,88239,109,0.820
BL_W30_T2.0_D12,89022,105,0.740
BL_W30_T2.0_D12,89888,100,0.660
BL_W30_T2.0_D12,90809,95,0.580
BL_W30_T2.0_D12,91618,91,0.500
BL_W30_T2.0_D12,92518,86,0.420
BL_W30_T2.0_D12,93387,82,0.340
BL_W30_T2.0_D12,94225,78,0.260
BL_W30_T2.0_D12,95012,75,0.126
BL_W30_T2.0_D12,95881,71,0.050
BL_W30_T2.0_D12,80676,170,0.010
BL_W30_T2.0_D12,81071,166,0.010
BL_W30_T2.0_D12,84104,139,0.010
BL_W30_T2.0_D15,89022,105,0.740
BL_W30_T2.0_D15,89888,100,0.660
BL_W30_T2.0_D15,90809,95,0.580
BL_W30_T2.0_D15,91618,91,0.500
BL_W30_T2.0_D15,92518,86,0.420
BL_W30_T2.0_D15,93387,82,0.340
BL_W30_T2.0_D15,94225,78,0.260
BL_W30_T2.0_D15,86938,118,0.126
BL_W30_T2.0_D15,95012,75,0.126
BL_W30_T2.0_D15,95881,71,0.050
BL_W30_T2.0_D15,80676,170,0.010
BL_W30_T2.0_D15,81100,166,0.010
BL_W30_T2.0_D15,84104,139,0.010
BL_W30_T2.0_D15,87517,114,0.010
BL_W40_T1.6_D12,85664,127,1.060
BL_W40_T1.6_D12,86590,120,0.980
BL_W40_T1.6_D12,86938,118,0.980
BL_W40_T1.6_D12,87517,114,0.900
BL_W40_T1.6_D12,88239,109,0.820
BL_W40_T1.6_D12,89022,105,0.740
BL_W40_T1.6_D12,89888,100,0.660
BL_W40_T1.6_D12,90839,95,0.580
BL_W40_T1.6_D12,91618,91,0.500
BL_W40_T1.6_D12,92488,86,0.420
BL_W40_T1.6_D12,93356,82,0.340
BL_W40_T1.6_D12,94195,79,0.260
BL_W40_T1.6_D12,94980,75,0.126
BL_W40_T1.6_D12,95849,71,0.050
BL_W40_T1.6_D12,80676,170,0.010
BL_W40_T1.6_D12,81100,166,0.010
BL_W40_T1.6_D12,84104,139,0.010
BL_W40_T1.6_D15,89022,105,0.740
BL_W40_T1.6_D15,89858,100,0.660
BL_W40_T1.6_D15,90809,95,0.580
BL_W40_T1.6_D15,91618,91,0.500
BL_W40_T1.6_D15,92488,86,0.420
BL_W40_T1.6_D15,93356,82,0.340
BL_W40_T1.6_D15,94195,79,0.260
BL_W40_T1.6_D15,86938,118,0.126
BL_W40_T1.6_D15,94980,75,0.126
BL_W40_T1.6_D15,95849,71,0.050
BL_W40_T1.6_D15,80676,170,0.010
BL_W40_T1.6_D15,81100,166,0.010
BL_W40_T1.6_D15,84104,139,0.010
BL_W40_T1.6_D15,87517,114,0.010
BL_W40_T1.8_D12,85664,127,1.060
BL_W40_T1.8_D12,86590,120,0.980
BL_W40_T1.8_D12,86938,118,0.980
BL_W40_T1.8_D12,87517,114,0.900
BL_W40_T1.8_D12,88239,109,0.820
BL_W40_T1.8_D12,89022,105,0.740
BL_W40_T1.8_D12,89888,100,0.660
BL_W40_T1.8_D12,90839,95,0.580
BL_W40_T1.8_D12,91618,91,0.500
BL_W40_T1.8_D12,92518,86,0.420
BL_W40_T1.8_D12,93356,82,0.340
BL_W40_T1.8_D12,94195,79,0.260
BL_W40_T1.8_D12,94980,75,0.126
BL_W40_T1.8_D12,95849,71,0.050
BL_W40_T1.8_D12,80676,170,0.010
BL_W40_T1.8_D12,81100,166,0.010
BL_W40_T1.8_D12,84104,139,0.010
BL_W40_T1.8_D15,89022,105,0.740
BL_W40_T1.8_D15,89858,100,0.660
BL_W40_T1.8_D15,90809,95,0.580
BL_W40_T1.8_D15,91618,91,0.500
BL_W40_T1.8_D15,92488,86,0.420
BL_W40_T1.8_D15,93356,82,0.340
BL_W40_T1.8_D15,94195,79,0.260
BL_W40_T1.8_D15,86938,118,0.126
BL_W40_T1.8_D15,94980,75,0.126
BL_W40_T1.8_D15,95849,71,0.050
BL_W40_T1.8_D15,80676,170,0.010
BL_W40_T1.8_D15,81100,166,0.010
BL_W40_T1.8_D15,84104,139,0.010
BL_W40_T1.8_D15,87517,114,0.010
BL_W40_T2.0_D12,85664,127,1.060
BL_W40_T2.0_D12,86590,120,0.980
BL_W40_T2.0_D12,86938,118,0.980
BL_W40_T2.0_D12,87517,114,0.900
BL_W40_T2.0_D12,88239,109,0.820
BL_W40_T2.0_D12,89022,105,0.740
BL_W40_T2.0_D12,89888,100,0.660
BL_W40_T2.0_D12,90868,94,0.580
BL_W40_T2.0_D12,91618,91,0.500
BL_W40_T2.0_D12,92518,86,0.420
BL_W40_T2.0_D12,93356,82,0.340
BL_W40_T2.0_D12,94225,78,0.260
BL_W40_T2.0_D12,94980,75,0.126
BL_W40_T2.0_D12,95881,71,0.050
BL_W40_T2.0_D12,80676,170,0.010
BL_W40_T2.0_D12,81100,166,0.010
BL_W40_T2.0_D12,84104,139,0.010
BL_W40_T2.0_D15,89022,105,0.740
BL_W40_T2.0_D15,89858,100,0.660
BL_W40_T2.0_D15,90809,95,0.580
BL_W40_T2.0_D15,91618,91,0.500
BL_W40_T2.0_D15,92488,86,0.420
BL_W40_T2.0_D15,93356,82,0.340
BL_W40_T2.0_D15,94225,78,0.260
BL_W40_T2.0_D15,86938,118,0.126
BL_W40_T2.0_D15,94980,75,0.126
BL_W40_T2.0_D15,95881,71,0.050
BL_W40_T2.0_D15,80676,170,0.010
BL_W40_T2.0_D15,81100,166,0.010
BL_W40_T2.0_D15,84104,139,0.010
BL_W40_T2.0_D15,87517,114,0.010
BL_W50_T1.6_D12,85664,127,1.060
BL_W50_T1.6_D12,86590,120,0.980
BL_W50_T1.6_D12,86938,118,0.980
BL_W50_T1.6_D12,87517,114,0.900
BL_W50_T1.6_D12,88239,109,0.820
BL_W50_T1.6_D12,89022,105,0.740
BL_W50_T1.6_D12,89858,100,0.660
BL_W50_T1.6_D12,90809,95,0.580
BL_W50_T1.6_D12,91589,91,0.500
BL_W50_T1.6_D12,92488,86,0.420
BL_W50_T1.6_D12,93356,82,0.340
BL_W50_T1.6_D12,94195,79,0.260
BL_W50_T1.6_D12,94951,75,0.126
BL_W50_T1.6_D12,95849,71,0.050
BL_W50_T1.6_D12,81100,166,0.010
BL_W50_T1.6_D12,84104,139,0.010
BL_W50_T1.6_D15,89022,105,0.740
BL_W50_T1.6_D15,89858,100,0.660
BL_W50_T1.6_D15,90809,95,0.580
BL_W50_T1.6_D15,91618,91,0.500
BL_W50_T1.6_D15,92488,86,0.420
BL_W50_T1.6_D15,93356,82,0.340
BL_W50_T1.6_D15,94195,79,0.260
BL_W50_T1.6_D15,86967,118,0.126
BL_W50_T1.6_D15,94951,75,0.126
BL_W50_T1.6_D15,95849,71,0.050
BL_W50_T1.6_D15,80732,170,0.010
BL_W50_T1.6_D15,81100,166,0.010
BL_W50_T1.6_D15,84133,138,0.010
BL_W50_T1.6_D15,87517,114,0.010
BL_W50_T1.8_D12,85664,127,1.060
BL_W50_T1.8_D12,86590,120,0.980
BL_W50_T1.8_D12,86938,118,0.980
BL_W50_T1.8_D12,87517,114,0.900
BL_W50_T1.8_D12,88239,109,0.820
BL_W50_T1.8_D12,89022,105,0.740
BL_W50_T1.8_D12,89858,100,0.660
BL_W50_T1.8_D12,90809,95,0.580
BL_W50_T1.8_D12,91589,91,0.500
BL_W50_T1.8_D12,92488,86,0.420
BL_W50_T1.8_D12,93356,82,0.340
BL_W50_T1.8_D12,94195,79,0.260
BL_W50_T1.8_D12,94980,75,0.126
BL_W50_T1.8_D12,95849,71,0.050
BL_W50_T1.8_D12,81100,166,0.010
BL_W50_T1.8_D12,84104,139,0.010
BL_W50_T1.8_D15,89022,105,0.740
BL_W50_T1.8_D15,89858,100,0.660
BL_W50_T1.8_D15,90809,95,0.580
BL_W50_T1.8_D15,91618,91,0.500
BL_W50_T1.8_D15,92488,86,0.420
BL_W50_T1.8_D15,93356,82,0.340
BL_W50_T1.8_D15,94195,79,0.260
BL_W50_T1.8_D15,86967,118,0.126
BL_W50_T1.8_D15,94980,75,0.126
BL_W50_T1.8_D15,95849,71,0.050
BL_W50_T1.8_D15,80732,170,0.010
BL_W50_T1.8_D15,81100,166,0.010
BL_W50_T1.8_D15,84133,138,0.010
BL_W50_T1.8_D15,87517,114,0.010
BL_W50_T2.0_D12,85664,127,1.060
BL_W50_T2.0_D12,86590,120,0.980
BL_W50_T2.0_D12,86938,118,0.980
BL_W50_T2.0_D12,87517,114,0.900
BL_W50_T2.0_D12,88239,109,0.820
BL_W50_T2.0_D12,89022,105,0.740
BL_W50_T2.0_D12,89888,100,0.660
BL_W50_T2.0_D12,90809,95,0.580
BL_W50_T2.0_D12,91589,91,0.500
BL_W50_T2.0_D12,92488,86,0.420
BL_W50_T2.0_D12,93356,82,0.340
BL_W50_T2.0_D12,94195,79,0.260
BL_W50_T2.0_D12,94980,75,0.126
BL_W50_T2.0_D12,95849,71,0.050
BL_W50_T2.0_D12,81100,166,0.010
BL_W50_T2.0_D12,84104,139,0.010
BL_W50_T2.0_D15,89022,105,0.740
BL_W50_T2.0_D15,89858,100,0.660
BL_W50_T2.0_D15,90809,95,0.580
BL_W50_T2.0_D15,91618,91,0.500
BL_W50_T2.0_D15,92488,86,0.420
BL_W50_T2.0_D15,93356,82,0.340
BL_W50_T2.0_D15,94195,79,0.260
BL_W50_T2.0_D15,86967,118,0.126
BL_W50_T2.0_D15,94980,75,0.126
BL_W50_T2.0_D15,95849,71,0.050
BL_W50_T2.0_D15,80732,170,0.010
BL_W50_T2.0_D15,81100,166,0.010
BL_W50_T2.0_D15,84133,138,0.010
BL_W50_T2.0_D15,87517,114,0.010
Ensemble,0,110,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-56,0
BPM,0,63,0
#SUMMARY_END
