Time,Pressure,PPGSignal,rawPPGSignal
218122,-0.14,3583,696,1
218149,-0.08,4095,621,1
218176,-0.13,4095,562,1
218203,-0.21,4095,540,1
218230,-0.08,4095,519,1
218257,-0.13,1199,298,1
218284,-0.17,290,-379,1
218311,-0.08,834,-1294,1
218338,-0.23,1777,-1926,1
218365,-0.12,2761,-1998,1
218392,-0.18,3863,-1532,1
218419,-0.14,4095,-743,1
218446,-0.14,4095,50,1
218473,-0.12,4095,623,1
218500,-0.16,4095,927,1
218527,-0.04,4095,1015,1
218554,-0.16,4095,969,1
218581,-0.09,4095,860,1
218608,-0.17,746,517,1
218635,-0.13,0,-308,1
218662,-0.06,630,-1337,1
218689,-0.13,2289,-1964,1
218716,-0.15,4095,-1834,1
218743,-0.23,3042,-1140,1
218770,-0.16,622,-588,1
218797,-0.15,0,-658,1
218824,-0.18,430,-1128,1
218851,-0.25,1532,-1491,1
218878,-0.18,2723,-1414,1
218905,-0.13,4095,-840,1
218932,-0.12,4095,34,1
218959,-0.13,2481,752,1
218986,-0.16,1931,942,1
219013,-0.14,1947,687,1
219040,-0.06,2245,315,1
219067,-0.13,2632,75,1
219094,-0.13,2956,50,1
219121,-0.10,3035,188,1
219148,-0.11,3038,377,1
219175,-0.15,3094,535,1
219202,-0.17,3129,635,1
219229,-0.15,3071,678,1
219256,-0.17,3018,665,1
219283,-0.14,3066,616,1
219310,-0.14,3216,567,1
219337,-0.13,3615,568,1
219364,-0.18,4095,667,1
219391,-0.16,4095,844,1
219418,-0.16,4095,1009,1
219445,-0.15,4095,1093,1
219472,-0.09,4095,1093,1
219499,-0.11,4095,1030,1
219526,-0.11,0,669,1
219553,-0.15,0,-247,1
219580,-0.17,0,-1363,1
219607,-0.13,0,-2193,1
219634,-0.18,0,-2616,1
219661,-0.08,0,-2695,1
219688,-0.14,0,-2552,1
219715,-0.08,0,-2300,1
219742,-0.15,0,-2017,1
219769,-0.06,0,-1749,1
219796,-0.18,0,-1510,1
219823,-0.10,0,-1304,1
219850,-0.13,0,-1125,1
219877,-0.05,0,-966,1
219904,-0.07,0,-821,1
219931,-0.14,987,-623,1
219958,-0.14,2725,-189,1
219985,-0.03,3883,590,1
220012,-0.08,4095,1548,1
220039,-0.04,3877,2353,1
220066,-0.10,3424,2772,1
220093,-0.16,3295,2787,1
220120,-0.08,3173,2532,1
220147,-0.10,2990,2159,1
220174,-0.14,2837,1764,1
220201,-0.17,2757,1404,1
220228,-0.12,2740,1110,1
220255,-0.06,2788,897,1
220282,-0.15,2837,762,1
220309,-0.08,2879,688,1
220336,-0.06,2906,650,1
220363,-0.12,2908,623,1
220390,-0.15,2899,592,1
220417,-0.15,2915,549,1
220444,-0.14,2914,499,1
220471,-0.20,2909,445,1
220498,-0.19,2919,389,1
220525,-0.11,2903,330,1
220552,-0.12,2886,271,1
220579,-0.06,2882,214,1
220606,-0.14,2889,161,1
220633,-0.13,2907,116,1
220660,-0.04,2911,80,1
220687,-0.12,2927,50,1
220714,-0.09,2995,28,1
220741,-0.21,3238,32,1
220768,-0.10,3373,81,1
220795,-0.15,3250,149,1
220822,-0.09,3042,172,1
220849,-0.13,2875,113,1
220876,-0.08,2779,-11,1
220903,-0.13,2768,-155,1
220930,-0.13,2798,-275,1
220957,-0.09,2831,-347,1
220984,-0.12,2862,-370,1
221011,-0.19,2899,-355,1
221038,-0.11,2946,-318,1
221065,-0.14,2945,-275,1
221092,-0.09,2935,-239,1
221119,-0.09,2911,-221,1
221146,-0.17,2900,-219,1
221173,-0.15,2896,-227,1
221200,-0.16,2902,-237,1
221227,-0.13,2909,-243,1
221254,-0.16,2923,-241,1
221281,-0.09,2930,-234,1
221308,-0.11,2917,-225,1
221335,-0.11,2917,-218,1
221362,-0.13,2934,-211,1
221389,-0.14,3057,-194,1
221416,-0.14,3427,-136,1
221443,-0.05,3615,-15,1
221470,-0.14,3391,123,1
221497,-0.07,3047,181,1
221524,-0.15,2793,108,1
221551,-0.14,2660,-59,1
221578,-0.20,2650,-248,1
221605,-0.13,2706,-391,1
221632,-0.13,2801,-456,1
221659,-0.17,2866,-444,1
221686,-0.18,2921,-382,1
221713,-0.25,2938,-299,1
221740,-0.14,2928,-223,1
221767,-0.12,2922,-168,1
221794,-0.09,2902,-137,1
221821,-0.14,2882,-126,1
221848,-0.14,2877,-126,1
221875,-0.19,2880,-130,1
221902,-0.22,2900,-131,1
221929,-0.18,2917,-124,1
221956,-0.13,2941,-107,1
221983,-0.06,2960,-83,1
222010,-0.14,2971,-57,1
222037,-0.11,2943,-37,1
222064,-0.12,2928,-29,1
222091,-0.16,2929,-30,1
222118,-0.04,3062,-25,1
222145,-0.17,3505,25,1
222172,-0.13,3766,162,1
222199,-0.14,3505,332,1
222226,-0.15,3127,414,1
222253,-0.17,2829,341,1
222280,-0.10,2654,148,1
222307,-0.14,2619,-79,1
222334,-0.10,2672,-263,1
222361,-0.07,2739,-361,1
222388,-0.21,2823,-371,1
222415,-0.14,2877,-319,1
222442,-0.15,2910,-236,1
222469,-0.14,2923,-150,1
222496,-0.12,2926,-81,1
222523,-0.20,2902,-38,1
222550,-0.17,2881,-20,1
222577,-0.18,2899,-17,1
222604,-0.10,2919,-17,1
222631,-0.19,2913,-15,1
222658,-0.13,2925,-10,1
222685,-0.15,2928,-4,1
222712,-0.09,2917,0,1
222739,-0.09,2905,4,1
222766,-0.14,2896,5,1
222793,-0.21,2889,1,1
222820,-0.11,2915,-2,1
222847,-0.12,2921,-2,1
222874,-0.14,2901,2,1
222901,-0.16,2905,7,1
222928,-0.08,2923,13,1
222955,-0.11,3135,32,1
222982,-0.15,3483,102,1
223009,-0.21,3565,233,1
223036,-0.13,3275,358,1
223063,-0.12,2945,381,1
223090,-0.10,2734,274,1
223117,-0.11,2646,86,1
223144,-0.06,2679,-101,1
223171,-0.12,2754,-229,1
223198,-0.09,2823,-273,1
223225,-0.04,2883,-247,1
223252,-0.11,2926,-181,1
223279,-0.10,2944,-105,1
223306,-0.17,2930,-41,1
223333,-0.09,2912,-2,1
223360,-0.17,2894,11,1
223387,-0.18,2909,10,1
223414,-0.04,2896,3,1
223441,-0.18,2896,-3,1
223468,-0.17,2916,-8,1
223495,-0.17,2934,-6,1
223522,-0.07,2928,0,1
223549,-0.17,2924,9,1
223576,-0.11,2921,15,1
223603,-0.16,2885,14,1
223630,-0.12,2895,5,1
223657,-0.14,2921,-2,1
223684,-0.11,2944,0,1
223711,-0.17,2943,10,1
223738,-0.12,2927,21,1
223765,-0.18,2915,26,1
223792,-0.05,2911,23,1
223819,-0.09,3042,27,1
223846,-0.09,3302,64,1
223873,-0.14,3344,147,1
223900,-0.11,3152,228,1
223927,-0.07,2944,243,1
223954,-0.11,2811,174,1
223981,-0.17,2768,55,1
224008,-0.11,2781,-61,1
224035,-0.11,2837,-137,1
224062,-0.03,2878,-160,1
224089,-0.16,2902,-144,1
224116,-0.09,2903,-110,1
224143,-0.12,2907,-76,1
224170,-0.17,2912,-48,1
224197,-0.12,2915,-29,1
224224,-0.19,2943,-16,1
224251,-0.16,2931,-5,1
224278,-0.15,2918,0,1
224305,-0.15,2909,0,1
224332,-0.10,2909,-3,1
224359,-0.14,2911,-9,1
224386,-0.09,2916,-11,1
224413,-0.17,2928,-10,1
224440,-0.13,2923,-4,1
224467,-0.14,2923,1,1
224494,-0.21,2918,4,1
224521,-0.11,2926,5,1
224548,-0.12,2925,5,1
224575,-0.11,2929,7,1
224602,-0.09,2919,9,1
224629,-0.12,2965,11,1
224656,-0.11,3146,30,1
224683,-0.05,3231,80,1
224710,-0.19,3152,141,1
224737,-0.14,2993,169,1
224764,-0.13,2864,140,1
224791,-0.06,2803,67,1
224818,-0.10,2801,-19,1
224845,-0.13,2830,-87,1
224872,-0.11,2864,-123,1
224899,-0.10,2891,-126,1
224926,-0.05,2897,-106,1
224953,-0.05,2911,-75,1
224980,-0.14,2925,-45,1
225007,-0.06,2913,-22,1
225034,-0.12,2917,-9,1
225061,-0.15,2915,-3,1
225088,-0.09,2903,-2,1
225115,-0.17,2925,-3,1
225142,-0.16,2934,-2,1
225169,-0.06,2943,2,1
225196,-0.06,2938,6,1
225223,-0.10,2938,10,1
225250,-0.09,2937,12,1
225277,-0.10,2919,12,1
225304,-0.09,2919,10,1
225331,-0.12,2926,6,1
225358,-0.16,2929,2,1
225385,-0.18,2928,0,1
225412,-0.11,2935,0,1
225439,-0.11,2991,5,1
225466,-0.06,3162,31,1
225493,-0.13,3248,88,1
225520,-0.13,3143,154,1
225547,-0.13,2985,181,1
225574,-0.03,2876,147,1
225601,-0.16,2827,66,1
225628,-0.11,2832,-22,1
225655,-0.12,2850,-89,1
225682,-0.06,2877,-121,1
225709,-0.19,2914,-121,1
225736,-0.11,2925,-99,1
225763,-0.08,2939,-67,1
225790,-0.09,2951,-37,1
225817,-0.09,2948,-14,1
225844,-0.11,2933,-2,1
225871,-0.14,2938,2,1
225898,-0.10,2913,0,1
225925,-0.25,2908,-7,1
225952,-0.13,2911,-15,1
225979,-0.15,2926,-20,1
226006,-0.15,2937,-19,1
226033,-0.14,2915,-16,1
226060,-0.16,2929,-12,1
226087,-0.21,2935,-8,1
226114,-0.04,2947,-4,1
226141,-0.11,2943,0,1
226168,-0.09,2941,3,1
226195,-0.14,2947,3,1
226222,-0.16,2934,3,1
226249,-0.18,2933,3,1
226276,-0.04,2938,4,1
226303,-0.15,2960,6,1
226330,-0.13,3055,18,1
226357,-0.11,3142,49,1
226384,-0.11,3098,92,1
226411,-0.09,2998,117,1
226438,-0.13,2901,102,1
226465,-0.12,2854,51,1
226492,-0.19,2855,-12,1
226519,-0.18,2886,-64,1
226546,-0.17,2900,-89,1
226573,-0.07,2917,-87,1
226600,-0.10,2915,-69,1
226627,-0.15,2921,-50,1
226654,-0.21,2917,-36,1
226681,-0.07,2929,-24,1
226708,-0.16,2937,-15,1
226735,-0.07,2939,-9,1
226762,-0.20,2930,-5,1
226789,-0.15,2917,-3,1
226816,-0.13,2935,-3,1
226843,-0.03,2934,-4,1
226870,-0.08,2917,-4,1
226897,-0.11,2918,-5,1
226924,-0.06,2942,-6,1
226951,-0.16,2937,-5,1
226978,-0.08,2949,0,1
227005,-0.10,2939,6,1
227032,-0.12,2929,8,1
227059,-0.10,2931,8,1
227086,-0.19,2945,7,1
227113,-0.10,2937,6,1
227140,-0.17,2971,6,1
227167,-0.09,3057,17,1
227194,-0.14,3103,44,1
227221,-0.07,3037,75,1
227248,-0.06,2955,86,1
227275,-0.00,2906,67,1
227302,-0.07,2881,28,1
227329,-0.05,2884,-14,1
227356,-0.08,2891,-47,1
227383,-0.11,2910,-63,1
227410,-0.10,2929,-62,1
227437,-0.14,2937,-48,1
227464,-0.01,2938,-30,1
227491,-0.16,2932,-16,1
227518,-0.18,2927,-9,1
227545,-0.09,2932,-5,1
227572,-0.05,2935,-2,1
227599,-0.10,2934,0,1
227626,-0.10,2943,1,1
227653,-0.20,2945,1,1
227680,-0.09,2938,2,1
227707,-0.13,2935,2,1
227734,-0.14,2943,4,1
227761,-0.17,2931,6,1
227788,-0.11,2941,6,1
227815,-0.10,2941,6,1
227842,-0.10,2923,3,1
227869,-0.14,2929,-1,1
227896,-0.16,3040,2,1
227923,-0.19,3158,29,1
227950,-0.17,3167,79,1
227977,-0.19,3057,121,1
228004,-0.17,2941,125,1
228031,-0.22,2874,83,1
228058,-0.21,2852,16,1
228085,-0.02,2843,-47,1
228112,-0.15,2881,-90,1
228139,-0.19,2910,-105,1
228166,-0.08,2949,-93,1
228193,-0.17,2959,-65,1
228220,-0.17,2925,-35,1
228247,-0.11,2911,-17,1
228274,-0.17,2911,-11,1
228301,-0.16,2915,-15,1
228328,-0.19,2918,-19,1
228355,-0.16,2932,-19,1
228382,-0.14,2944,-15,1
228409,-0.15,2957,-9,1
228436,-0.21,2949,0,1
228463,-0.13,2945,7,1
228490,-0.11,2946,13,1
228517,-0.13,2958,16,1
228544,-0.12,2946,16,1
228571,-0.14,2932,13,1
228598,-0.18,2933,5,1
228625,-0.03,2961,0,1
228652,-0.06,3115,12,1
228679,-0.12,3245,56,1
228706,-0.09,3190,120,1
228733,-0.05,3046,162,1
228760,-0.09,2912,149,1
228787,-0.08,2846,85,1
228814,-0.11,2832,0,1
228841,-0.17,2832,-76,1
228868,-0.10,2853,-123,1
228895,-0.12,2877,-140,1
228922,-0.10,2899,-131,1
228949,-0.14,2929,-105,1
228976,-0.10,2929,-72,1
229003,-0.12,2923,-44,1
229030,-0.06,2927,-26,1
229057,-0.10,2926,-14,1
229084,-0.10,2943,-5,1
229111,-0.15,2926,1,1
229138,-0.11,2928,3,1
229165,-0.14,2931,1,1
229192,-0.14,2912,-1,1
229219,-0.16,2912,-3,1
229246,-0.16,2927,-6,1
229273,-0.11,2934,-6,1
229300,-0.14,2949,-4,1
229327,-0.18,2959,3,1
229354,-0.11,2953,12,1
229381,-0.17,2960,19,1
229408,-0.14,2945,22,1
229435,-0.15,2992,25,1
229462,-0.16,3200,47,1
229489,-0.12,3289,102,1
229516,-0.06,3170,167,1
229543,-0.18,2989,192,1
229570,-0.14,2833,149,1
229597,-0.08,2783,55,1
229624,-0.12,2791,-48,1
229651,-0.12,2826,-125,1
229678,-0.13,2847,-159,1
229705,-0.13,2891,-154,1
229732,-0.10,2928,-123,1
229759,-0.13,2923,-83,1
229786,-0.18,2928,-47,1
229813,-0.02,2927,-23,1
229840,-0.05,2913,-11,1
229867,-0.17,2913,-8,1
229894,-0.13,2926,-9,1
229921,-0.12,2932,-7,1
229948,-0.05,2941,-2,1
229975,-0.13,2933,1,1
230002,-0.14,2919,3,1
230029,-0.16,2933,2,1
230056,-0.12,2928,2,1
230083,-0.09,2943,5,1
230110,-0.11,2954,9,1
230137,-0.12,2938,12,1
230164,-0.16,2938,13,1
230191,-0.08,2971,13,1
230218,-0.16,3152,29,1
230245,-0.11,3261,80,1
230272,-0.16,3170,148,1
230299,-0.10,3007,184,1
230326,-0.06,2890,157,1
230353,-0.11,2823,79,1
230380,-0.13,2823,-13,1
230407,-0.13,2849,-87,1
230434,-0.17,2869,-125,1
230461,-0.14,2897,-129,1
230488,-0.12,2906,-110,1
230515,-0.13,2919,-83,1
230542,-0.12,2917,-56,1
230569,-0.12,2925,-34,1
230596,-0.10,2929,-20,1
230623,-0.11,2907,-12,1
230650,-0.10,2895,-11,1
230677,-0.07,2897,-16,1
230704,-0.08,2917,-20,1
230731,-0.14,2932,-18,1
230758,-0.17,2944,-9,1
230785,-0.15,2944,2,1
230812,-0.16,2953,13,1
230839,-0.11,2943,20,1
230866,-0.09,2953,22,1
230893,-0.04,2946,21,1
230920,-0.06,2935,19,1
230947,-0.16,2979,17,1
230974,-0.08,3244,38,1
231001,-0.08,3498,114,1
231028,-0.12,3431,229,1
231055,-0.15,3181,311,1
231082,-0.11,2945,297,1
231109,-0.09,2794,186,1
231136,-0.08,2736,27,1
231163,-0.13,2746,-118,1
231190,-0.14,2791,-214,1
231217,-0.18,2845,-249,1
231244,-0.12,2896,-231,1
231271,-0.09,2928,-180,1
231298,-0.11,2950,-120,1
231325,-0.17,2944,-67,1
231352,-0.16,2901,-32,1
231379,-0.10,2887,-19,1
231406,-0.05,2883,-22,1
231433,-0.17,2896,-32,1
231460,-0.04,2914,-37,1
231487,-0.20,2922,-35,1
231514,-0.09,2922,-27,1
231541,-0.08,2921,-17,1
231568,-0.20,2917,-11,1
231595,-0.14,2915,-6,1
231622,-0.13,2919,-3,1
231649,-0.17,2922,-1,1
231676,-0.17,2949,2,1
231703,-0.21,3123,21,1
231730,-0.14,3504,89,1
231757,-0.11,3570,218,1
231784,-0.19,3327,343,1
231811,-0.10,3046,375,1
231838,-0.22,2846,286,1
231865,-0.13,2749,119,1
231892,-0.22,2753,-55,1
231919,-0.11,2785,-183,1
231946,-0.18,2832,-243,1
231973,-0.20,2865,-244,1
232000,-0.06,2896,-207,1
232027,-0.08,2914,-155,1
232054,-0.12,2926,-104,1
232081,-0.13,2919,-64,1
232108,-0.19,2906,-41,1
232135,-0.16,2913,-32,1
232162,-0.10,2927,-29,1
232189,-0.18,2932,-24,1
232216,-0.10,2944,-18,1
232243,-0.13,2931,-12,1
232270,-0.04,2914,-9,1
232297,-0.12,2907,-10,1
232324,-0.14,2924,-14,1
232351,-0.07,2913,-16,1
232378,-0.13,2927,-14,1
232405,-0.16,2942,-10,1
232432,-0.14,2955,-1,1
232459,-0.15,2960,10,1
232486,-0.16,2960,21,1
232513,-0.18,3171,42,1
232540,-0.15,3511,110,1
232567,-0.17,3529,231,1
232594,-0.06,3271,338,1
232621,-0.10,2985,347,1
232648,-0.09,2798,241,1
232675,-0.09,2704,68,1
232702,-0.14,2698,-104,1
232729,-0.10,2758,-227,1
232756,-0.10,2835,-275,1
232783,-0.15,2914,-256,1
232810,-0.17,2943,-194,1
232837,-0.21,2947,-122,1
232864,-0.18,2932,-64,1
232891,-0.15,2928,-29,1
232918,-0.16,2915,-13,1
232945,-0.16,2902,-13,1
232972,-0.14,2897,-20,1
232999,-0.17,2924,-25,1
233026,-0.12,2935,-23,1
233053,-0.14,2943,-17,1
233080,-0.11,2934,-9,1
233107,-0.13,2925,-2,1
233134,-0.11,2933,1,1
233161,-0.12,2927,4,1
233188,-0.08,2928,5,1
233215,-0.08,2933,6,1
233242,-0.12,2944,7,1
233269,-0.12,2943,9,1
233296,-0.09,2943,14,1
233323,-0.21,2941,19,1
233350,-0.12,2931,20,1
233377,-0.11,2935,18,1
233404,-0.08,2963,16,1
233431,-0.10,3184,32,1
233458,-0.14,3375,93,1
233485,-0.07,3293,183,1
233512,-0.14,3059,240,1
233539,-0.12,2883,213,1
233566,-0.13,2780,114,1
233593,-0.09,2768,-10,1
233620,-0.11,2807,-115,1
233647,-0.12,2866,-171,1
233674,-0.12,2896,-175,1
233701,-0.10,2934,-144,1
233728,-0.10,2960,-96,1
233755,-0.14,2960,-48,1
233782,-0.14,2942,-15,1
233809,-0.17,2921,0,1
233836,-0.11,2900,0,1
233863,-0.12,2913,-6,1
233890,-0.12,2951,-13,1
233917,-0.11,2951,-11,1
233944,-0.15,2943,-5,1
233971,-0.13,2925,-1,1
233998,-0.17,2914,-2,1
234025,-0.14,2913,-7,1
234052,-0.12,2928,-10,1
234079,-0.14,2953,-10,1
234106,-0.09,2961,-3,1
234133,-0.13,2958,7,1
234160,-0.09,2942,16,1
234187,-0.04,2928,17,1
234214,-0.10,2941,12,1
234241,-0.17,2946,8,1
234268,-0.16,2960,6,1
234295,-0.09,3058,15,1
234322,-0.17,3213,48,1
234349,-0.03,3232,108,1
234376,-0.14,3102,160,1
234403,-0.06,2954,166,1
234430,-0.09,2874,117,1
234457,-0.03,2830,35,1
234484,-0.12,2838,-45,1
234511,-0.12,2869,-100,1
234538,-0.11,2887,-121,1
234565,-0.13,2919,-113,1
234592,-0.13,2933,-89,1
234619,-0.11,2930,-61,1
234646,-0.10,2930,-40,1
234673,-0.15,2930,-25,1
234700,-0.15,2943,-16,1
234727,-0.13,2931,-9,1
234754,-0.15,2943,-5,1
234781,-0.09,2943,-3,1
234808,-0.09,2942,0,1
234835,-0.09,2930,2,1
234862,-0.18,2931,0,1
234889,-0.09,2928,-3,1
234916,-0.13,2944,-5,1
234943,-0.13,2947,-4,1
234970,-0.20,2951,-1,1
234997,-0.11,2944,1,1
235024,-0.12,2928,2,1
235051,-0.11,2942,1,1
235078,-0.03,2944,1,1
235105,-0.22,2939,3,1
235132,-0.16,2960,6,1
235159,-0.20,3023,15,1
235186,-0.20,3167,41,1
235213,-0.19,3230,92,1
235240,-0.09,3130,144,1
235267,-0.15,2995,159,1
235294,-0.13,2887,122,1
235321,-0.18,2835,48,1
235348,-0.13,2850,-30,1
235375,-0.10,2871,-90,1
235402,-0.01,2897,-117,1
235429,-0.11,2930,-114,1
235456,-0.12,2944,-91,1
235483,-0.17,2946,-61,1
235510,-0.07,2942,-35,1
235537,-0.10,2947,-17,1
235564,-0.08,2961,-6,1
235591,-0.12,2958,-1,1
235618,-0.11,2946,0,1
235645,-0.02,2949,-1,1
235672,-0.11,2942,-2,1
235699,-0.14,2954,-3,1
235726,-0.18,2943,-3,1
235753,-0.26,2945,-3,1
235780,-0.12,2948,-3,1
235807,-0.15,2950,-3,1
235834,-0.06,2958,-2,1
235861,-0.07,2962,0,1
235888,-0.17,2947,3,1
235915,-0.18,2954,6,1
235942,-0.09,2958,6,1
235969,-0.09,3062,14,1
235996,-0.10,3191,44,1
236023,-0.06,3167,93,1
236050,-0.13,3051,129,1
236077,-0.11,2942,122,1
236104,-0.14,2865,72,1
236131,-0.09,2862,3,1
236158,-0.18,2883,-57,1
236185,-0.09,2907,-92,1
236212,-0.05,2928,-99,1
236239,-0.14,2929,-87,1
236266,-0.19,2933,-66,1
236293,-0.09,2943,-46,1
236320,-0.11,2930,-30,1
236347,-0.10,2943,-19,1
236374,-0.20,2934,-11,1
236401,-0.15,2938,-8,1
236428,-0.12,2919,-10,1
236455,-0.06,2928,-13,1
236482,-0.11,2929,-16,1
236509,-0.13,2934,-14,1
236536,-0.15,2943,-11,1
236563,-0.09,2956,-5,1
236590,-0.17,2957,2,1
236617,-0.19,2963,8,1
236644,-0.13,2960,13,1
236671,-0.15,2963,16,1
236698,-0.17,2955,17,1
236725,-0.05,2980,17,1
236752,-0.16,3149,31,1
236779,-0.12,3281,76,1
236806,-0.18,3238,143,1
236833,-0.12,3071,188,1
236860,-0.12,2934,173,1
236887,-0.04,2850,101,1
236914,-0.10,2836,6,1
236941,-0.11,2850,-75,1
236968,-0.08,2871,-126,1
236995,-0.08,2909,-141,1
237022,-0.10,2931,-127,1
237049,-0.07,2938,-98,1
237076,-0.10,2938,-66,1
237103,-0.14,2946,-41,1
237130,-0.15,2951,-26,1
237157,-0.19,2937,-17,1
237184,-0.14,2939,-12,1
237211,-0.12,2938,-11,1
237238,-0.06,2925,-12,1
237265,-0.21,2929,-15,1
237292,-0.10,2938,-17,1
237319,-0.08,2945,-15,1
237346,-0.13,2955,-10,1
237373,-0.10,2951,-3,1
237400,-0.22,2957,2,1
237427,-0.10,2939,7,1
237454,-0.05,2962,11,1
237481,-0.15,2967,16,1
237508,-0.12,2956,19,1
237535,-0.16,2999,21,1
237562,-0.18,3222,42,1
237589,-0.10,3354,101,1
237616,-0.08,3258,179,1
237643,-0.11,3085,223,1
237670,-0.10,2923,197,1
237697,-0.15,2835,109,1
237724,-0.06,2816,-3,1
237751,-0.16,2832,-101,1
237778,-0.12,2870,-159,1
237805,-0.14,2902,-171,1
237832,-0.15,2944,-149,1
237859,-0.17,2955,-111,1
237886,-0.14,2948,-72,1
237913,-0.13,2942,-42,1
237940,-0.06,2925,-25,1
237967,-0.18,2925,-19,1
237994,-0.09,2929,-20,1
238021,-0.21,2939,-22,1
238048,-0.09,2954,-20,1
238075,-0.13,2966,-14,1
238102,-0.14,2965,-5,1
238129,-0.15,2963,4,1
238156,-0.16,2953,10,1
238183,-0.15,2954,10,1
238210,-0.13,2950,7,1
238237,-0.16,2944,3,1
238264,-0.10,2937,0,1
238291,-0.14,2928,-5,1
238318,-0.06,2935,-8,1
238345,-0.16,2957,-8,1
238372,-0.10,3139,8,1
238399,-0.15,3401,67,1
238426,-0.08,3412,169,1
238453,-0.16,3222,261,1
238480,-0.11,3007,276,1
238507,-0.05,2832,198,1
238534,-0.10,2759,62,1
238561,-0.14,2771,-75,1
238588,-0.08,2826,-172,1
238615,-0.07,2864,-211,1
238642,-0.08,2911,-202,1
238669,-0.12,2945,-162,1
238696,-0.12,2957,-110,1
238723,-0.08,2960,-61,1
238750,-0.06,2951,-25,1
238777,-0.09,2955,-6,1
238804,-0.02,2951,0,1
238831,-0.03,2953,1,1
238858,-0.10,2940,0,1
238885,-0.10,2928,-7,1
238912,-0.13,2941,-14,1
238939,-0.14,2953,-17,1
238966,-0.10,2959,-14,1
238993,-0.13,2970,-5,1
239020,-0.09,2979,6,1
239047,-0.15,2972,15,1
239074,-0.10,2960,20,1
239101,-0.14,2963,19,1
239128,-0.08,2967,17,1
239155,-0.17,2960,13,1
239182,-0.17,2969,10,1
239209,-0.10,2992,11,1
239236,-0.13,2979,17,1
239263,-0.10,2987,22,1
239290,-0.08,3163,36,1
239317,-0.13,3411,87,1
239344,-0.12,3418,177,1
239371,-0.16,3215,255,1
239398,-0.16,2981,257,1
239425,-0.11,2832,171,1
239452,-0.12,2768,35,1
239479,-0.16,2788,-96,1
239506,-0.17,2823,-186,1
239533,-0.15,2875,-221,1
239560,-0.11,2923,-209,1
239587,-0.08,2954,-165,1
239614,-0.10,2967,-110,1
239641,-0.18,2944,-63,1
239668,-0.10,2943,-33,1
239695,-0.13,2934,-21,1
239722,-0.14,2928,-19,1
239749,-0.14,2943,-20,1
239776,-0.09,2943,-19,1
239803,-0.12,2953,-15,1
239830,-0.21,2971,-10,1
239857,-0.08,2960,-4,1
239884,-0.14,2958,1,1
239911,-0.15,2951,4,1
239938,-0.14,2951,5,1
239965,-0.14,2958,5,1
239992,-0.16,2930,2,1
240019,-0.15,2928,-3,1
240046,-0.17,2923,-10,1
240073,-0.19,2934,-14,1
240100,-0.08,2959,-13,1
240127,-0.13,2966,-7,1
240154,-0.13,2979,4,1
240181,-0.09,2995,19,1
240208,-0.15,3034,35,1
240235,-0.11,3230,64,1
240262,-0.10,3401,126,1
240289,-0.11,3327,208,1
240316,-0.11,3131,257,1
240343,-0.11,2941,232,1
240370,-0.18,2818,134,1
240397,-0.18,2787,4,1
240424,-0.14,2816,-109,1
240451,-0.11,2864,-176,1
240478,-0.11,2925,-190,1
240505,-0.09,2933,-165,1
240532,-0.09,2945,-124,1
240559,-0.09,2939,-83,1
240586,-0.08,2931,-53,1
240613,-0.10,2939,-34,1
240640,-0.07,2939,-23,1
240667,-0.14,2934,-20,1
240694,-0.05,2941,-19,1
240721,-0.12,2962,-17,1
240748,-0.04,2965,-9,1
240775,-0.12,2986,0,1
240802,-0.09,2992,11,1
240829,-0.19,2992,19,1
240856,-0.11,2961,23,1
240883,-0.09,2954,20,1
240910,-0.09,2949,11,1
240937,-0.11,2943,1,1
240964,-0.09,2930,-7,1
240991,-0.11,2944,-11,1
241018,-0.12,2963,-11,1
241045,-0.12,2969,-6,1
241072,-0.10,2960,0,1
241099,-0.09,2970,5,1
241126,-0.14,2991,12,1
241153,-0.09,2993,22,1
241180,-0.16,3018,31,1
241207,-0.06,3159,49,1
241234,-0.15,3318,92,1
241261,-0.12,3294,159,1
241288,-0.12,3116,205,1
241315,-0.06,2945,189,1
241342,-0.08,2855,111,1
241369,-0.19,2832,4,1
241396,-0.11,2839,-90,1
241423,-0.10,2878,-149,1
241450,-0.09,2901,-165,1
241477,-0.14,2927,-149,1
241504,-0.13,2934,-116,1
241531,-0.07,2942,-83,1
241558,-0.16,2953,-55,1
241585,-0.14,2973,-33,1
241612,-0.17,2977,-16,1
241639,-0.15,2960,-1,1
241666,-0.13,2970,6,1
241693,-0.09,2957,7,1
241720,-0.11,2938,3,1
241747,-0.19,2944,-3,1
241774,-0.13,2954,-10,1
241801,-0.13,2965,-11,1
241828,-0.13,2971,-7,1
241855,-0.10,2972,0,1
241882,-0.07,2971,5,1
241909,-0.09,2960,7,1
241936,-0.14,2959,7,1
241963,-0.08,2970,6,1
241990,-0.12,2965,5,1
242017,-0.13,2961,7,1
242044,-0.09,2962,8,1
242071,-0.08,2967,7,1
242098,-0.09,2974,8,1
242125,-0.04,2971,10,1
242152,-0.11,3066,17,1
242179,-0.13,3217,45,1
242206,-0.10,3218,97,1
242233,-0.14,3119,144,1
242260,-0.18,2987,150,1
242287,-0.02,2916,107,1
242314,-0.12,2881,35,1
242341,-0.11,2894,-34,1
242368,-0.14,2923,-82,1
242395,-0.15,2934,-100,1
