Time,Pressure,PPGSignal,rawPPGSignal
136636,-0.08,4095,-16,1
136663,-0.14,4095,-102,1
136690,-0.17,4095,-181,1
136717,-0.12,4095,-253,1
136744,-0.12,4095,-317,1
136771,-0.17,4095,-375,1
136798,-0.10,4095,-426,1
136825,-0.18,4095,-472,1
136852,-0.06,4095,-511,1
136879,-0.16,4095,-546,1
136906,-0.03,4095,-575,1
136933,-0.16,4095,-600,1
136960,-0.11,4095,-620,1
136987,-0.18,4095,-637,1
137014,-0.06,4095,-649,1
137041,-0.11,4095,-658,1
137068,-0.16,4095,-664,1
137095,-0.20,4095,-667,1
137122,-0.07,4095,-667,1
137149,-0.18,4095,-664,1
137176,-0.15,4095,-659,1
137203,-0.13,4095,-652,1
137230,-0.16,4095,-644,1
137257,-0.18,4095,-633,1
137284,-0.09,4095,-621,1
137311,-0.08,4095,-608,1
137338,-0.14,4095,-593,1
137365,-0.10,4095,-578,1
137392,-0.11,4095,-562,1
137419,-0.16,4095,-544,1
137446,-0.16,4095,-527,1
137473,-0.09,4095,-509,1
137500,-0.08,4095,-490,1
137527,-0.07,0,-735,1
137554,-0.05,0,-1523,1
137581,-0.11,0,-2512,1
137608,-0.06,0,-3223,1
137635,-0.18,0,-3537,1
137662,-0.08,0,-3516,1
137689,-0.22,0,-3281,1
137716,-0.15,4095,-2679,1
137743,-0.05,4095,-1510,1
137770,-0.03,4095,-158,1
137797,-0.12,0,616,1
137824,-0.10,4095,678,1
137851,-0.13,4095,716,1
137878,-0.11,4095,996,1
137905,-0.14,4095,1273,1
137932,-0.08,4095,1448,1
137959,-0.17,4095,1509,1
137986,-0.03,4095,1481,1
138013,-0.18,0,1137,1
138040,-0.19,4095,491,1
138067,-0.15,4095,182,1
138094,-0.07,4095,359,1
138121,-0.09,4095,664,1
138148,-0.08,4095,915,1
138175,-0.16,4095,1053,1
138202,-0.08,4095,1085,1
138229,-0.12,4095,1043,1
138256,-0.02,4081,932,1
138283,-0.08,0,511,1
138310,-0.06,0,-411,1
138337,-0.22,0,-1474,1
138364,-0.16,0,-2235,1
138391,-0.13,0,-2597,1
138418,-0.12,0,-2632,1
138445,-0.15,0,-2459,1
138472,-0.15,0,-2190,1
138499,-0.11,0,-1897,1
138526,-0.11,0,-1621,1
138553,-0.14,0,-1378,1
138580,-0.14,0,-1167,1
138607,-0.19,0,-983,1
138634,-0.17,4095,-556,1
138661,-0.19,4095,399,1
138688,-0.08,4095,1545,1
138715,-0.18,4095,2402,1
138742,-0.09,4095,2855,1
138769,-0.15,4095,2964,1
138796,-0.09,4095,2851,1
138823,-0.19,4095,2627,1
138850,-0.06,4095,2370,1
138877,-0.07,4095,2124,1
138904,-0.14,4095,1904,1
138931,-0.06,4095,1713,1
138958,-0.09,4095,1546,1
138985,-0.15,4095,1397,1
139012,-0.01,4095,1259,1
139039,-0.19,4095,1129,1
139066,-0.16,4095,1006,1
139093,-0.14,4095,888,1
139120,-0.16,4095,776,1
139147,-0.17,4095,671,1
139174,-0.07,4095,571,1
139201,-0.13,4095,477,1
139228,-0.10,4095,390,1
139255,-0.11,4095,308,1
139282,-0.14,4095,233,1
139309,-0.05,4095,163,1
139336,-0.07,4095,98,1
139363,-0.18,4095,38,1
139390,-0.08,4095,-15,1
139417,-0.09,4095,-65,1
139444,-0.09,4095,-111,1
139471,-0.15,4095,-152,1
139498,-0.12,0,-453,1
139525,-0.09,0,-1293,1
139552,-0.10,0,-2331,1
139579,-0.12,0,-3087,1
139606,-0.13,0,-3442,1
139633,-0.20,0,-3460,1
139660,-0.09,4095,-2996,1
139687,-0.20,4095,-1884,1
139714,-0.14,4095,-544,1
139741,-0.14,4095,501,1
139768,-0.06,4095,1118,1
139795,-0.04,4095,1367,1
139822,-0.03,4095,1372,1
139849,-0.09,4095,1253,1
139876,-0.12,4095,1092,1
139903,-0.16,4095,938,1
139930,-0.03,4095,807,1
139957,-0.14,0,439,1
139984,-0.08,0,-451,1
140011,-0.12,0,-1528,1
140038,-0.06,0,-2318,1
140065,-0.10,4095,-2442,1
140092,-0.08,4095,-1686,1
140119,-0.14,4095,-512,1
140146,-0.12,4095,487,1
140173,-0.07,4095,1117,1
140200,-0.10,4095,1398,1
140227,-0.15,4095,1432,1
140254,-0.09,4095,1330,1
140281,-0.14,4095,1176,1
140308,-0.08,4095,1019,1
140335,-0.05,4095,881,1
140362,0.02,4095,768,1
140389,-0.10,4095,676,1
140416,-0.03,4095,599,1
140443,-0.08,0,267,1
140470,-0.05,0,-600,1
140497,-0.15,0,-1667,1
140524,-0.09,0,-2452,1
140551,-0.08,4095,-2574,1
140578,-0.08,0,-2079,1
140605,-0.13,4095,-1445,1
140632,-0.00,4095,-642,1
140659,-0.15,4095,271,1
140686,-0.09,4095,953,1
140713,-0.15,4095,1328,1
140740,-0.08,4095,1446,1
140767,-0.14,4095,1400,1
140794,-0.15,4095,1273,1
140821,-0.21,4095,1123,1
140848,-0.13,4095,980,1
140875,-0.15,4095,857,1
140902,-0.14,4095,754,1
140929,-0.19,4095,667,1
140956,-0.15,4095,592,1
140983,-0.15,4095,524,1
141010,-0.15,4095,461,1
141037,-0.21,4095,401,1
141064,-0.05,4095,344,1
141091,-0.16,4095,290,1
141118,-0.09,0,-24,1
141145,-0.12,0,-879,1
141172,-0.05,0,-1932,1
141199,-0.13,0,-2703,1
141226,-0.10,0,-3074,1
141253,-0.06,0,-3108,1
141280,-0.02,0,-2924,1
141307,-0.08,0,-2634,1
141334,-0.12,0,-2317,1
141361,-0.09,0,-2016,1
141388,-0.10,0,-1746,1
141415,-0.12,4095,-1247,1
141442,-0.04,4095,-233,1
141469,-0.12,0,696,1
141496,-0.08,0,788,1
141523,-0.11,0,271,1
141550,-0.07,0,-313,1
141577,-0.10,0,-723,1
141604,-0.05,0,-911,1
141631,-0.09,4095,-654,1
141658,-0.03,4095,257,1
141685,-0.11,4095,1420,1
141712,-0.06,4095,2315,1
141739,-0.18,4095,2800,1
141766,-0.09,4095,2930,1
141793,-0.14,4095,2826,1
141820,-0.05,4095,2602,1
141847,-0.02,4095,2340,1
141874,0.01,4095,2087,1
141901,-0.02,4095,1862,1
141928,0.00,4095,1666,1
141955,-0.14,4095,1495,1
141982,-0.06,4095,1342,1
142009,-0.16,4095,1202,1
142036,-0.10,4095,1071,1
142063,-0.13,4095,946,1
142090,-0.13,4095,828,1
142117,-0.13,4095,716,1
142144,-0.09,0,345,1
142171,-0.14,0,-560,1
142198,-0.03,0,-1662,1
142225,-0.11,0,-2479,1
142252,-0.11,0,-2892,1
142279,-0.21,0,-2965,1
142306,-0.08,0,-2818,1
142333,-0.20,0,-2563,1
142360,-0.10,4095,-2013,1
142387,-0.10,4095,-933,1
142414,-0.14,4095,317,1
142441,-0.18,4095,1258,1
142468,-0.02,4095,1776,1
142495,-0.16,4095,1939,1
142522,-0.08,4095,1875,1
142549,-0.13,4095,1697,1
142576,-0.08,4095,1487,1
142603,-0.15,4095,1287,1
142630,-0.12,0,850,1
142657,-0.13,0,-101,1
142684,-0.13,0,-1230,1
142711,-0.14,0,-2065,1
142738,-0.08,0,-2492,1
142765,-0.05,0,-2578,1
142792,-0.07,0,-2445,1
142819,-0.12,0,-2204,1
142846,-0.15,4095,-1670,1
142873,-0.12,4095,-607,1
142900,-0.05,4095,626,1
142927,-0.11,4095,1550,1
142954,-0.07,4095,2052,1
142981,-0.11,4095,2200,1
143008,-0.13,4095,2120,1
143035,-0.17,4095,1927,1
143062,-0.09,4095,1702,1
143089,-0.17,0,1223,1
143116,-0.10,0,230,1
143143,-0.16,0,-935,1
143170,-0.12,0,-1799,1
143197,-0.18,0,-2249,1
143224,-0.16,0,-2353,1
143251,-0.15,0,-2236,1
143278,-0.17,0,-2011,1
143305,-0.26,0,-1756,1
143332,-0.15,4095,-1250,1
143359,-0.18,4095,-231,1
143386,-0.25,4095,957,1
143413,-0.21,4095,1843,1
143440,-0.18,4095,2313,1
143467,-0.22,4095,2435,1
143494,-0.14,4095,2334,1
143521,-0.20,4095,2123,1
143548,-0.17,4095,1881,1
143575,-0.16,4095,1650,1
143602,-0.22,4095,1448,1
143629,-0.26,4095,1275,1
143656,-0.14,4095,1126,1
143683,-0.20,4095,995,1
143710,-0.13,0,611,1
143737,-0.22,0,-307,1
143764,-0.26,0,-1420,1
143791,-0.27,0,-2250,1
143818,-0.18,0,-2677,1
143845,-0.28,0,-2764,1
143872,-0.24,0,-2631,1
143899,-0.29,0,-2389,1
143926,-0.21,0,-2116,1
143953,-0.21,0,-1856,1
143980,-0.25,0,-1625,1
144007,-0.25,0,-1426,1
144034,-0.20,0,-1251,1
144061,-0.27,0,-1096,1
144088,-0.16,0,-954,1
144115,-0.20,0,-822,1
144142,-0.21,0,-698,1
144169,-0.16,0,-580,1
144196,-0.17,0,-470,1
144223,-0.19,0,-366,1
144250,-0.21,0,-270,1
144277,-0.16,0,-180,1
144304,-0.10,0,-98,1
144331,-0.20,0,-22,1
144358,-0.21,0,46,1
144385,-0.28,0,110,1
144412,-0.22,0,167,1
144439,-0.23,0,219,1
144466,-0.19,0,266,1
144493,-0.35,0,307,1
144520,-0.23,0,344,1
144547,-0.24,0,377,1
144574,-0.21,0,405,1
144601,-0.28,0,430,1
144628,-0.19,0,451,1
144655,-0.19,0,468,1
144682,-0.18,0,482,1
144709,-0.22,0,493,1
144736,-0.20,0,501,1
144763,-0.26,0,507,1
144790,-0.19,0,510,1
144817,-0.29,0,511,1
144844,-0.18,0,510,1
144871,-0.24,0,507,1
144898,-0.22,0,503,1
144925,-0.26,0,496,1
144952,-0.18,0,489,1
144979,-0.11,0,480,1
145006,-0.12,0,471,1
145033,-0.27,0,460,1
145060,-0.14,0,449,1
145087,-0.16,0,436,1
145114,-0.16,0,424,1
145141,-0.18,0,410,1
145168,-0.07,0,396,1
145195,-0.09,0,382,1
145222,-0.12,0,368,1
145249,-0.18,0,354,1
145276,-0.12,0,339,1
145303,-0.15,0,324,1
145330,-0.16,0,310,1
145357,-0.13,0,295,1
145384,-0.13,0,281,1
145411,-0.19,0,266,1
145438,-0.08,0,252,1
145465,-0.06,0,238,1
145492,-0.11,0,225,1
145519,-0.11,0,212,1
145546,-0.09,0,199,1
145573,-0.13,0,186,1
145600,-0.09,0,174,1
145627,-0.14,0,162,1
145654,-0.09,0,151,1
145681,-0.12,0,140,1
145708,-0.09,0,129,1
145735,-0.11,0,119,1
145762,-0.10,0,109,1
145789,-0.16,0,100,1
145816,-0.11,0,91,1
145843,-0.11,1050,151,1
145870,-0.01,2671,456,1
145897,-0.13,3122,1057,1
145924,-0.00,4095,1788,1
145951,-0.15,4095,2456,1
145978,-0.13,4095,2899,1
146005,-0.12,4095,3045,1
146032,-0.16,4095,2950,1
146059,-0.17,4095,2705,1
146086,-0.14,4095,2393,1
146113,-0.13,4095,2071,1
146140,-0.19,4095,1769,1
146167,-0.18,4095,1497,1
146194,-0.15,4095,1255,1
146221,-0.15,4095,1040,1
146248,-0.13,4095,845,1
146275,-0.14,4095,667,1
146302,-0.17,4095,502,1
146329,-0.22,4095,349,1
146356,-0.16,4095,207,1
146383,-0.18,4095,75,1
146410,-0.16,4095,-45,1
146437,-0.19,4095,-156,1
146464,-0.18,4095,-257,1
146491,-0.22,4095,-348,1
146518,-0.11,4095,-430,1
146545,-0.20,4095,-504,1
146572,-0.13,4095,-569,1
146599,-0.24,4095,-627,1
146626,-0.22,4095,-677,1
146653,-0.19,3962,-732,1
146680,-0.15,266,-1041,1
146707,-0.14,4022,-1593,1
146734,-0.13,4095,-1802,1
146761,-0.18,4095,-1546,1
146788,-0.12,4095,-1171,1
146815,-0.16,4095,-854,1
146842,-0.12,4095,-651,1
146869,-0.15,4095,-554,1
146896,-0.08,4095,-529,1
146923,-0.10,4095,-543,1
146950,-0.09,4095,-571,1
146977,-0.11,4095,-597,1
147004,-0.11,4095,-615,1
147031,-0.14,4095,-624,1
147058,-0.21,4095,-626,1
147085,-0.18,4095,-622,1
147112,-0.11,4095,-614,1
147139,-0.22,4095,-604,1
147166,-0.21,4095,-593,1
147193,-0.22,4095,-581,1
147220,-0.14,4095,-568,1
147247,-0.25,4095,-554,1
147274,-0.18,2096,-669,1
147301,-0.26,0,-1186,1
147328,-0.19,0,-2076,1
147355,-0.22,0,-2930,1
147382,-0.20,4095,-3183,1
147409,-0.17,4095,-2526,1
147436,-0.17,4095,-1392,1
147463,-0.24,4095,-378,1
147490,-0.15,4095,303,1
147517,-0.17,4095,654,1
147544,-0.12,4095,764,1
147571,-0.25,2042,603,1
147598,-0.16,1072,47,1
147625,-0.15,4095,-550,1
147652,-0.17,4095,-640,1
147679,-0.19,3467,-338,1
147706,-0.21,0,-271,1
147733,-0.22,0,-788,1
147760,-0.14,4095,-1303,1
147787,-0.20,4095,-1096,1
147814,-0.21,4095,-379,1
147841,-0.23,4095,333,1
147868,-0.27,4095,833,1
147895,-0.23,4095,1091,1
147922,-0.21,4095,1161,1
147949,-0.26,4095,1116,1
147976,-0.20,4095,1019,1
148003,-0.24,4095,909,1
148030,-0.17,4095,808,1
148057,-0.14,4095,723,1
148084,-0.13,4095,652,1
148111,-0.17,4095,592,1
148138,-0.12,4095,539,1
148165,-0.12,4095,491,1
148192,-0.13,4095,445,1
148219,-0.19,0,137,1
148246,-0.12,0,-711,1
148273,-0.28,0,-1760,1
148300,-0.09,0,-2528,1
148327,-0.15,0,-2897,1
148354,-0.14,0,-2929,1
148381,-0.14,0,-2745,1
148408,-0.17,0,-2456,1
148435,-0.19,0,-2141,1
148462,-0.15,0,-1841,1
148489,-0.19,4095,-1309,1
148516,-0.16,4095,-270,1
148543,-0.10,4095,942,1
148570,-0.11,4095,1854,1
148597,-0.17,4095,2352,1
148624,-0.20,4095,2504,1
148651,-0.18,4095,2431,1
148678,-0.10,4095,2245,1
148705,-0.16,4095,2026,1
148732,-0.18,4095,1816,1
148759,-0.26,0,1367,1
148786,-0.26,0,402,1
148813,-0.13,4095,-476,1
148840,-0.14,4095,-520,1
148867,-0.17,4095,45,1
148894,-0.18,4095,672,1
148921,-0.20,4095,1122,1
148948,-0.12,4095,1344,1
148975,-0.19,4095,1380,1
149002,-0.10,4095,1301,1
149029,-0.26,4095,1166,1
149056,-0.09,4095,1018,1
149083,-0.22,4095,879,1
149110,-0.18,4095,757,1
149137,-0.22,4095,652,1
149164,-0.18,4095,562,1
149191,-0.22,4095,481,1
149218,-0.12,4095,408,1
149245,-0.19,4095,340,1
149272,-0.13,4095,277,1
149299,-0.16,0,-46,1
149326,-0.09,0,-909,1
149353,-0.15,0,-1970,1
149380,-0.12,4095,-2484,1
149407,-0.10,4095,-2054,1
149434,-0.11,4095,-1085,1
149461,-0.03,4095,-176,1
149488,-0.06,0,177,1
149515,-0.12,0,-318,1
149542,-0.09,0,-1244,1
149569,-0.06,0,-2026,1
149596,-0.09,0,-2469,1
149623,-0.07,0,-2588,1
149650,-0.02,0,-2478,1
149677,-0.11,0,-2245,1
149704,-0.09,0,-1969,1
149731,-0.18,0,-1697,1
149758,-0.10,0,-1450,1
149785,-0.19,0,-1235,1
149812,-0.06,0,-1046,1
149839,-0.13,0,-879,1
149866,-0.17,0,-728,1
149893,-0.16,0,-589,1
149920,-0.08,0,-460,1
149947,-0.22,0,-339,1
149974,-0.21,0,-227,1
150001,-0.21,0,-122,1
150028,-0.21,0,-26,1
150055,-0.27,0,62,1
150082,-0.19,0,143,1
150109,-0.14,4095,480,1
150136,-0.23,4095,1354,1
150163,-0.14,4095,2422,1
150190,-0.17,4095,3204,1
150217,-0.23,0,3320,1
150244,-0.11,0,2553,1
150271,-0.14,4095,1628,1
150298,-0.12,4095,1418,1
150325,-0.19,4095,1776,1
150352,-0.16,4095,2203,1
150379,-0.18,4095,2479,1
150406,-0.18,0,2290,1
150433,-0.20,0,1397,1
150460,-0.18,0,201,1
150487,-0.16,4095,-495,1
150514,-0.15,0,-524,1
150541,-0.23,0,-547,1
150568,-0.10,0,-814,1
150595,0.02,4095,-811,1
150622,-0.09,4095,-160,1
150649,-0.08,4095,807,1
150676,-0.11,0,1322,1
150703,-0.18,0,948,1
150730,-0.11,0,59,1
150757,-0.24,0,-764,1
150784,-0.20,0,-1302,1
150811,-0.14,0,-1542,1
150838,-0.22,4095,-1296,1
150865,-0.22,4095,-380,1
150892,-0.22,4095,790,1
150919,-0.32,4095,1689,1
150946,-0.27,4095,2176,1
150973,-0.24,4095,2306,1
151000,-0.33,4095,2200,1
151027,-0.30,4095,1977,1
151054,-0.28,2622,1617,1
151081,-0.38,2237,1039,1
151108,-0.33,4095,491,1
151135,-0.33,4095,317,1
151162,-0.32,4095,437,1
151189,-0.27,4095,608,1
151216,-0.30,4095,718,1
151243,-0.31,0,475,1
151270,-0.42,0,-383,1
151297,-0.35,0,-1489,1
151324,-0.33,0,-2336,1
151351,-0.26,0,-2788,1
151378,-0.54,0,-2897,1
151405,-0.53,0,-2779,1
151432,-0.45,0,-2547,1
151459,-0.56,0,-2280,1
151486,-0.44,4095,-1757,1
151513,-0.49,4095,-720,1
151540,-0.46,4095,488,1
151567,-0.44,4095,1393,1
151594,-0.41,4095,1883,1
151621,-0.44,4095,2024,1
151648,-0.43,4095,1942,1
151675,-0.54,4095,1750,1
151702,-0.53,4095,1526,1
151729,-0.62,4095,1314,1
151756,-0.60,4095,1129,1
151783,-0.66,4095,974,1
151810,-0.51,4095,843,1
151837,-0.61,4095,728,1
151864,-0.60,4095,625,1
151891,-0.56,4095,529,1
151918,-0.64,4095,439,1
151945,-0.57,4095,354,1
151972,-0.50,4095,275,1
151999,-0.56,4095,200,1
152026,-0.56,4095,130,1
152053,-0.63,4095,66,1
152080,-0.55,4095,7,1
152107,-0.53,4095,-46,1
152134,-0.50,4095,-95,1
152161,-0.54,4095,-140,1
152188,-0.56,4095,-180,1
152215,-0.54,4095,-216,1
152242,-0.44,4095,-249,1
152269,-0.59,4095,-277,1
152296,-0.49,4095,-302,1
152323,-0.53,4095,-324,1
152350,-0.53,4095,-343,1
152377,-0.57,4095,-359,1
152404,-0.53,4095,-372,1
152431,-0.50,4095,-383,1
152458,-0.50,4095,-391,1
152485,-0.51,4095,-397,1
152512,-0.43,4095,-401,1
152539,-0.44,4095,-403,1
152566,-0.48,4095,-404,1
152593,-0.61,4095,-403,1
152620,-0.57,4095,-400,1
152647,-0.52,4095,-396,1
152674,-0.49,4095,-391,1
152701,-0.54,4095,-385,1
152728,-0.64,4095,-378,1
152755,-0.64,4095,-370,1
152782,-0.52,4095,-362,1
152809,-0.52,4095,-353,1
152836,-0.52,4095,-343,1
152863,-0.56,4095,-333,1
152890,-0.54,4095,-322,1
152917,-0.55,4095,-311,1
152944,-0.56,4095,-300,1
152971,-0.60,4095,-289,1
152998,-0.51,4095,-277,1
153025,-0.64,4095,-266,1
153052,-0.60,4095,-254,1
153079,-0.62,4095,-242,1
153106,-0.61,4095,-231,1
153133,-0.58,4095,-220,1
153160,-0.51,4095,-208,1
153187,-0.63,4095,-197,1
153214,-0.47,4095,-186,1
153241,-0.55,4095,-176,1
153268,-0.61,4095,-165,1
153295,-0.57,4095,-155,1
153322,-0.65,4095,-145,1
153349,-0.70,4095,-136,1
153376,-0.70,4095,-126,1
153403,-0.57,4095,-117,1
153430,-0.55,4095,-109,1
153457,-0.61,4095,-100,1
153484,-0.61,4095,-92,1
153511,-0.53,4095,-85,1
153538,-0.59,4095,-77,1
153565,-0.57,4095,-70,1
153592,-0.45,4095,-63,1
153619,-0.66,4095,-57,1
153646,-0.48,4095,-51,1
153673,-0.51,4095,-45,1
153700,-0.44,4095,-40,1
153727,-0.59,4095,-35,1
153754,-0.56,4095,-30,1
153781,-0.58,4095,-26,1
153808,-0.46,4095,-21,1
153835,-0.47,0,-282,1
153862,-0.56,0,-1085,1
153889,-0.47,0,-2090,1
153916,-0.50,0,-2816,1
153943,-0.59,0,-3146,1
153970,-0.58,0,-3141,1
153997,-0.57,0,-2923,1
154024,-0.53,0,-2601,1
154051,-0.57,0,-2255,1
154078,-0.49,0,-1927,1
154105,-0.46,0,-1634,1
154132,-0.52,0,-1378,1
154159,-0.50,0,-1152,1
154186,-0.51,0,-949,1
154213,-0.52,0,-765,1
154240,-0.56,4095,-330,1
154267,-0.56,4095,634,1
154294,-0.55,4095,1790,1
154321,-0.58,0,2393,1
154348,-0.47,0,2045,1
154375,-0.49,0,1151,1
154402,-0.56,0,311,1
154429,-0.59,0,-243,1
154456,-0.48,0,-498,1
154483,-0.47,0,-530,1
154510,-0.47,0,-432,1
154537,-0.51,0,-282,1
154564,-0.48,0,-126,1
154591,-0.43,0,10,1
154618,-0.47,0,123,1
154645,-0.50,0,212,1
154672,-0.47,0,285,1
154699,-0.52,0,344,1
154726,-0.40,0,395,1
154753,-0.56,0,440,1
154780,-0.52,0,480,1
154807,-0.56,0,516,1
154834,-0.54,0,547,1
154861,-0.57,0,574,1
154888,-0.53,0,596,1
154915,-0.54,0,615,1
154942,-0.65,0,630,1
154969,-0.56,0,640,1
154996,-0.58,0,648,1
155023,-0.68,0,652,1
155050,-0.63,0,654,1
155077,-0.67,0,653,1
155104,-0.58,0,649,1
155131,-0.59,0,644,1
155158,-0.59,0,636,1
155185,-0.64,0,627,1
155212,-0.58,0,616,1
155239,-0.61,0,604,1
155266,-0.52,0,590,1
155293,-0.59,0,576,1
155320,-0.47,0,560,1
155347,-0.55,0,544,1
155374,-0.56,0,527,1
155401,-0.54,0,509,1
155428,-0.52,0,491,1
155455,-0.56,4095,737,1
155482,-0.53,0,1261,1
155509,-0.64,0,1444,1
155536,-0.53,0,1147,1
155563,-0.58,0,731,1
155590,-0.53,0,378,1
155617,-0.63,0,145,1
155644,-0.52,0,24,1
155671,-0.56,0,-18,1
155698,-0.55,0,-18,1
155725,-0.53,0,-1,1
155752,-0.59,0,17,1
155779,-0.65,0,31,1
155806,-0.57,0,39,1
155833,-0.63,0,41,1
155860,-0.62,0,39,1
155887,-0.60,0,37,1
155914,-0.50,0,33,1
155941,-0.56,0,30,1
155968,-0.58,0,27,1
155995,-0.54,0,25,1
156022,-0.51,4095,287,1
156049,-0.63,4095,1092,1
156076,-0.56,0,1834,1
156103,-0.57,0,1755,1
156130,-0.64,0,1078,1
156157,-0.57,0,345,1
156184,-0.56,0,-204,1
156211,-0.60,4095,-259,1
156238,-0.56,4095,419,1
156265,-0.62,0,1154,1
156292,-0.57,0,1129,1
156319,-0.60,0,522,1
156346,-0.55,0,-143,1
156373,-0.60,0,-639,1
156400,-0.53,0,-915,1
156427,-0.64,0,-1012,1
156454,-0.50,0,-994,1
156481,-0.57,0,-919,1
156508,-0.55,0,-828,1
156535,-0.55,0,-742,1
156562,-0.62,0,-668,1
156589,-0.57,0,-607,1
156616,-0.52,0,-556,1
156643,-0.62,0,-511,1
156670,-0.55,0,-471,1
156697,-0.50,0,-433,1
156724,-0.55,0,-396,1
156751,-0.56,0,-361,1
156778,-0.57,0,-326,1
156805,-0.45,0,-293,1
156832,-0.56,0,-262,1
156859,-0.57,0,-232,1
156886,-0.53,0,-204,1
156913,-0.57,0,-177,1
156940,-0.44,0,-152,1
156967,-0.49,0,-129,1
156994,-0.48,0,-107,1
157021,-0.50,0,-86,1
157048,-0.53,0,-67,1
157075,-0.54,0,-50,1
157102,-0.49,0,-33,1
157129,-0.51,0,-18,1
157156,-0.50,0,-4,1
157183,-0.56,0,7,1
157210,-0.46,0,19,1
157237,-0.51,0,29,1
157264,-0.48,0,39,1
157291,-0.47,0,48,1
157318,-0.42,0,55,1
157345,-0.43,0,62,1
157372,-0.43,0,68,1
157399,-0.55,0,73,1
157426,-0.52,0,78,1
157453,-0.59,0,82,1
157480,-0.49,4095,349,1
157507,-0.55,0,894,1
157534,-0.51,0,1098,1
157561,-0.51,0,821,1
157588,-0.52,0,425,1
157615,-0.51,0,91,1
157642,-0.60,0,-123,1
157669,-0.59,4095,38,1
157696,-0.46,4095,819,1
157723,-0.62,4095,1845,1
157750,-0.55,4095,2608,1
157777,-0.57,4095,2975,1
157804,-0.54,4095,3002,1
157831,-0.63,4095,2808,1
157858,-0.55,4095,2505,1
157885,-0.53,4095,2173,1
157912,-0.48,4095,1856,1
157939,-0.61,4095,1573,1
157966,-0.57,4095,1326,1
157993,-0.61,4095,1109,1
158020,-0.62,4095,916,1
158047,-0.63,4095,740,1
158074,-0.59,4095,577,1
158101,-0.57,4095,426,1
158128,-0.51,4095,285,1
158155,-0.59,4095,154,1
158182,-0.55,4095,34,1
158209,-0.55,4095,-77,1
158236,-0.58,4095,-178,1
158263,-0.56,4095,-270,1
158290,-0.67,4095,-354,1
158317,-0.64,4095,-429,1
158344,-0.55,4095,-495,1
158371,-0.58,0,-819,1
158398,-0.53,0,-1678,1
158425,-0.58,0,-2732,1
158452,-0.62,0,-3500,1
158479,-0.55,0,-3866,1
158506,-0.51,0,-3892,1
158533,-0.61,0,-3698,1
158560,-0.56,0,-3396,1
158587,-0.64,0,-3066,1
158614,-0.52,0,-2749,1
158641,-0.55,0,-2462,1
158668,-0.59,4095,-1944,1
158695,-0.61,0,-1175,1
158722,-0.62,0,-768,1
158749,-0.67,0,-856,1
158776,-0.62,0,-1074,1
158803,-0.58,0,-1239,1
158830,-0.52,0,-1292,1
158857,-0.49,4095,-979,1
158884,-0.59,4095,-53,1
158911,-0.61,4095,1106,1
158938,-0.54,4095,1996,1
158965,-0.59,4095,2482,1
158992,-0.61,4095,2619,1
159019,-0.53,1919,2376,1
159046,-0.52,4095,1858,1
159073,-0.56,4095,1499,1
159100,-0.60,4095,1421,1
159127,-0.65,4095,1437,1
159154,-0.50,4095,1447,1
159181,-0.58,4095,1413,1
159208,-0.53,4095,1333,1
159235,-0.64,4095,1220,1
159262,-0.60,4095,1092,1
159289,-0.53,4095,960,1
159316,-0.52,4095,833,1
159343,-0.57,4095,715,1
159370,-0.57,4095,606,1
159397,-0.59,4095,507,1
159424,-0.57,4095,416,1
159451,-0.62,4095,331,1
159478,-0.57,4095,253,1
159505,-0.56,4095,181,1
159532,-0.58,4095,114,1
159559,-0.56,4095,52,1
159586,-0.52,4095,-4,1
159613,-0.56,4095,-56,1
159640,-0.63,4095,-103,1
159667,-0.61,4095,-146,1
159694,-0.58,4095,-185,1
159721,-0.67,4095,-220,1
159748,-0.65,4095,-251,1
159775,-0.60,0,-542,1
159802,-0.52,4095,-1109,1
159829,-0.63,4095,-1331,1
159856,-0.61,4095,-1071,1
159883,-0.58,4095,-689,1
159910,-0.50,4095,-366,1
159937,-0.70,4095,-162,1
159964,-0.68,0,-331,1
159991,-0.53,4095,-855,1
160018,-0.56,4095,-1077,1
160045,-0.57,4095,-835,1
160072,-0.48,4095,-475,1
160099,-0.59,4095,-169,1
160126,-0.60,4095,23,1
160153,-0.60,4095,112,1
160180,-0.52,4095,128,1
160207,-0.49,4095,105,1
160234,-0.52,4095,66,1
160261,-0.57,4095,28,1
160288,-0.58,4095,-3,1
160315,-0.52,4095,-28,1
160342,-0.55,4095,-46,1
160369,-0.54,0,-324,1
160396,-0.53,0,-1141,1
160423,-0.57,0,-2158,1
160450,-0.52,0,-2896,1
160477,-0.49,0,-3236,1
160504,-0.47,0,-3240,1
160531,-0.51,0,-3029,1
160558,-0.61,4095,-2451,1
160585,-0.53,4095,-1304,1
160612,-0.54,4095,26,1
160639,-0.62,4095,1044,1
160666,-0.49,4095,1630,1
160693,-0.66,4095,1852,1
160720,-0.50,0,1572,1
160747,-0.53,0,629,1
160774,-0.42,0,-552,1
160801,-0.57,0,-1449,1
160828,-0.57,0,-1925,1
160855,-0.56,0,-2040,1
160882,-0.54,0,-1921,1
160909,-0.55,3504,-1421,1
160936,-0.56,2083,-488,1
160963,-0.54,0,216,1
160990,-0.57,0,253,1
161017,-0.51,0,-81,1
161044,-0.53,0,-436,1
