Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D10,106436,133,0.010
BL_W60_T2.2_D10,108100,131,0.010
BL_W60_T2.2_D10,118571,119,0.010
BL_W60_T2.2_D10,120738,116,0.010
BL_W60_T2.2_D10,121057,115,0.010
BL_W60_T2.2_D10,127522,104,0.010
BL_W60_T2.2_D12,85209,167,0.260
BL_W60_T2.2_D12,129786,100,0.208
BL_W60_T2.2_D12,82634,173,0.126
BL_W60_T2.2_D12,86027,165,0.126
BL_W60_T2.2_D12,117852,119,0.126
BL_W60_T2.2_D12,131162,98,0.126
BL_W60_T2.2_D12,134017,93,0.050
BL_W60_T2.2_D12,79204,178,0.010
BL_W60_T2.2_D12,83417,171,0.010
BL_W60_T2.2_D12,86922,164,0.010
BL_W60_T2.2_D12,89789,158,0.010
BL_W60_T2.2_D12,97622,146,0.010
BL_W60_T2.2_D12,101663,139,0.010
BL_W60_T2.2_D12,106117,133,0.010
BL_W60_T2.2_D12,106436,133,0.010
BL_W60_T2.2_D12,108100,131,0.010
BL_W60_T2.2_D12,118600,118,0.010
BL_W60_T2.2_D12,121028,115,0.010
BL_W60_T2.2_D12,127522,104,0.010
BL_W60_T2.2_D12,132053,96,0.010
BL_W60_T2.2_D16,134017,93,0.980
BL_W60_T2.2_D16,135008,91,0.900
BL_W60_T2.2_D16,135937,90,0.820
BL_W60_T2.2_D16,136883,89,0.740
BL_W60_T2.2_D16,137782,87,0.660
BL_W60_T2.2_D16,138584,87,0.580
BL_W60_T2.2_D16,139506,86,0.500
BL_W60_T2.2_D16,140495,84,0.420
BL_W60_T2.2_D16,141363,84,0.340
BL_W60_T2.2_D16,127522,104,0.336
BL_W60_T2.2_D16,128311,103,0.272
BL_W60_T2.2_D16,142323,83,0.260
BL_W60_T2.2_D16,129786,100,0.208
BL_W60_T2.2_D16,131191,98,0.126
BL_W60_T2.2_D16,143386,82,0.126
BL_W60_T2.2_D16,144311,81,0.050
BL_W60_T2.2_D16,79232,178,0.010
BL_W60_T2.2_D16,82663,173,0.010
BL_W60_T2.2_D16,106378,133,0.010
BL_W60_T2.2_D16,131995,96,0.010
BL_W70_T1.8_D5,133987,93,0.420
BL_W70_T1.8_D5,134979,91,0.340
BL_W70_T1.8_D5,85209,167,0.260
BL_W70_T1.8_D5,135907,90,0.260
BL_W70_T1.8_D5,82634,173,0.126
BL_W70_T1.8_D5,86027,165,0.126
BL_W70_T1.8_D5,131191,98,0.126
BL_W70_T1.8_D5,136853,89,0.126
BL_W70_T1.8_D5,137752,87,0.050
BL_W70_T1.8_D5,79232,178,0.010
BL_W70_T1.8_D5,83417,171,0.010
BL_W70_T1.8_D5,86893,164,0.010
BL_W70_T1.8_D5,92440,154,0.010
BL_W70_T1.8_D5,97651,145,0.010
BL_W70_T1.8_D5,101634,139,0.010
BL_W70_T1.8_D5,106378,133,0.010
BL_W70_T1.8_D5,117852,119,0.010
BL_W70_T1.8_D5,121028,115,0.010
BL_W70_T1.8_D5,127522,104,0.010
BL_W70_T1.8_D5,132024,96,0.010
BL_W70_T1.8_D10,85209,167,0.260
BL_W70_T1.8_D10,82634,173,0.126
BL_W70_T1.8_D10,85998,166,0.126
BL_W70_T1.8_D10,97622,146,0.126
BL_W70_T1.8_D10,117823,119,0.126
BL_W70_T1.8_D10,131191,98,0.126
BL_W70_T1.8_D10,132024,96,0.050
BL_W70_T1.8_D10,79232,178,0.010
BL_W70_T1.8_D10,83388,171,0.010
BL_W70_T1.8_D10,86893,164,0.010
BL_W70_T1.8_D10,89789,158,0.010
BL_W70_T1.8_D10,92440,154,0.010
BL_W70_T1.8_D10,98259,144,0.010
BL_W70_T1.8_D10,101634,139,0.010
BL_W70_T1.8_D10,106117,133,0.010
BL_W70_T1.8_D10,106436,133,0.010
BL_W70_T1.8_D10,108100,131,0.010
BL_W70_T1.8_D10,118600,118,0.010
BL_W70_T1.8_D10,120999,115,0.010
BL_W70_T1.8_D10,127522,104,0.010
BL_W70_T1.8_D12,85209,167,0.260
BL_W70_T1.8_D12,133987,93,0.260
BL_W70_T1.8_D12,82634,173,0.126
BL_W70_T1.8_D12,86027,165,0.126
BL_W70_T1.8_D12,117852,119,0.126
BL_W70_T1.8_D12,131162,98,0.126
BL_W70_T1.8_D12,134979,91,0.126
BL_W70_T1.8_D12,135907,90,0.050
BL_W70_T1.8_D12,79232,178,0.010
BL_W70_T1.8_D12,83417,171,0.010
BL_W70_T1.8_D12,86922,164,0.010
BL_W70_T1.8_D12,89789,158,0.010
BL_W70_T1.8_D12,97622,146,0.010
BL_W70_T1.8_D12,101663,139,0.010
BL_W70_T1.8_D12,106117,133,0.010
BL_W70_T1.8_D12,106436,133,0.010
BL_W70_T1.8_D12,118600,118,0.010
BL_W70_T1.8_D12,121028,115,0.010
BL_W70_T1.8_D12,127522,104,0.010
BL_W70_T1.8_D12,132024,96,0.010
BL_W70_T1.8_D16,133987,93,0.900
BL_W70_T1.8_D16,134979,91,0.820
BL_W70_T1.8_D16,135907,90,0.740
BL_W70_T1.8_D16,136853,89,0.660
BL_W70_T1.8_D16,137752,87,0.580
BL_W70_T1.8_D16,138584,87,0.500
BL_W70_T1.8_D16,139506,86,0.420
BL_W70_T1.8_D16,140495,84,0.340
BL_W70_T1.8_D16,127522,104,0.336
BL_W70_T1.8_D16,128311,103,0.272
BL_W70_T1.8_D16,128659,102,0.272
BL_W70_T1.8_D16,141363,84,0.260
BL_W70_T1.8_D16,129786,100,0.208
BL_W70_T1.8_D16,131191,98,0.126
BL_W70_T1.8_D16,142323,83,0.126
BL_W70_T1.8_D16,143386,82,0.050
BL_W70_T1.8_D16,79204,178,0.010
BL_W70_T1.8_D16,82634,173,0.010
BL_W70_T1.8_D16,106378,133,0.010
BL_W70_T1.8_D16,131995,96,0.010
BL_W70_T1.9_D5,133987,93,0.580
BL_W70_T1.9_D5,135008,91,0.500
BL_W70_T1.9_D5,135937,90,0.420
BL_W70_T1.9_D5,136883,89,0.340
BL_W70_T1.9_D5,137752,87,0.260
BL_W70_T1.9_D5,86027,165,0.126
BL_W70_T1.9_D5,131191,98,0.126
BL_W70_T1.9_D5,138584,87,0.126
BL_W70_T1.9_D5,139506,86,0.050
BL_W70_T1.9_D5,79232,178,0.010
BL_W70_T1.9_D5,82634,173,0.010
BL_W70_T1.9_D5,86893,164,0.010
BL_W70_T1.9_D5,92440,154,0.010
BL_W70_T1.9_D5,97651,145,0.010
BL_W70_T1.9_D5,101634,139,0.010
BL_W70_T1.9_D5,106378,133,0.010
BL_W70_T1.9_D5,117852,119,0.010
BL_W70_T1.9_D5,121028,115,0.010
BL_W70_T1.9_D5,127522,104,0.010
BL_W70_T1.9_D5,132024,96,0.010
BL_W70_T1.9_D10,85209,167,0.260
BL_W70_T1.9_D10,82634,173,0.126
BL_W70_T1.9_D10,85998,166,0.126
BL_W70_T1.9_D10,97622,146,0.126
BL_W70_T1.9_D10,117823,119,0.126
BL_W70_T1.9_D10,131191,98,0.126
BL_W70_T1.9_D10,132024,96,0.050
BL_W70_T1.9_D10,79232,178,0.010
BL_W70_T1.9_D10,83388,171,0.010
BL_W70_T1.9_D10,86893,164,0.010
BL_W70_T1.9_D10,89789,158,0.010
BL_W70_T1.9_D10,92440,154,0.010
BL_W70_T1.9_D10,98259,144,0.010
BL_W70_T1.9_D10,101634,139,0.010
BL_W70_T1.9_D10,106117,133,0.010
BL_W70_T1.9_D10,106436,133,0.010
BL_W70_T1.9_D10,108100,131,0.010
BL_W70_T1.9_D10,118600,118,0.010
BL_W70_T1.9_D10,120999,115,0.010
BL_W70_T1.9_D10,127522,104,0.010
BL_W70_T1.9_D12,85209,167,0.260
BL_W70_T1.9_D12,133987,93,0.260
BL_W70_T1.9_D12,82634,173,0.126
BL_W70_T1.9_D12,86027,165,0.126
BL_W70_T1.9_D12,117852,119,0.126
BL_W70_T1.9_D12,131162,98,0.126
BL_W70_T1.9_D12,135008,91,0.126
BL_W70_T1.9_D12,135937,90,0.050
BL_W70_T1.9_D12,79232,178,0.010
BL_W70_T1.9_D12,83417,171,0.010
BL_W70_T1.9_D12,86922,164,0.010
BL_W70_T1.9_D12,89789,158,0.010
BL_W70_T1.9_D12,97622,146,0.010
BL_W70_T1.9_D12,101663,139,0.010
BL_W70_T1.9_D12,106117,133,0.010
BL_W70_T1.9_D12,106436,133,0.010
BL_W70_T1.9_D12,118600,118,0.010
BL_W70_T1.9_D12,121028,115,0.010
BL_W70_T1.9_D12,127522,104,0.010
BL_W70_T1.9_D12,132024,96,0.010
BL_W70_T1.9_D16,133987,93,0.900
BL_W70_T1.9_D16,135008,91,0.820
BL_W70_T1.9_D16,135937,90,0.740
BL_W70_T1.9_D16,136883,89,0.660
BL_W70_T1.9_D16,137752,87,0.580
BL_W70_T1.9_D16,138584,87,0.500
BL_W70_T1.9_D16,139506,86,0.420
BL_W70_T1.9_D16,140495,84,0.340
BL_W70_T1.9_D16,127522,104,0.336
BL_W70_T1.9_D16,128311,103,0.272
BL_W70_T1.9_D16,128659,102,0.272
BL_W70_T1.9_D16,141363,84,0.260
BL_W70_T1.9_D16,129786,100,0.208
BL_W70_T1.9_D16,131191,98,0.126
BL_W70_T1.9_D16,142323,83,0.126
BL_W70_T1.9_D16,143386,82,0.050
BL_W70_T1.9_D16,79204,178,0.010
BL_W70_T1.9_D16,82634,173,0.010
BL_W70_T1.9_D16,106378,133,0.010
BL_W70_T1.9_D16,131995,96,0.010
BL_W70_T2.0_D5,133987,93,0.660
BL_W70_T2.0_D5,135008,91,0.580
BL_W70_T2.0_D5,135937,90,0.500
BL_W70_T2.0_D5,136883,89,0.420
BL_W70_T2.0_D5,137782,87,0.340
BL_W70_T2.0_D5,138584,87,0.260
BL_W70_T2.0_D5,86027,165,0.126
BL_W70_T2.0_D5,131191,98,0.126
BL_W70_T2.0_D5,139506,86,0.126
BL_W70_T2.0_D5,140495,84,0.050
BL_W70_T2.0_D5,79260,178,0.010
BL_W70_T2.0_D5,82634,173,0.010
BL_W70_T2.0_D5,86893,164,0.010
BL_W70_T2.0_D5,92643,154,0.010
BL_W70_T2.0_D5,101634,139,0.010
BL_W70_T2.0_D5,106378,133,0.010
BL_W70_T2.0_D5,117852,119,0.010
BL_W70_T2.0_D5,121028,115,0.010
BL_W70_T2.0_D5,127522,104,0.010
BL_W70_T2.0_D5,132024,96,0.010
BL_W70_T2.0_D10,85209,167,0.260
BL_W70_T2.0_D10,82634,173,0.126
BL_W70_T2.0_D10,85998,166,0.126
BL_W70_T2.0_D10,97622,146,0.126
BL_W70_T2.0_D10,117823,119,0.126
BL_W70_T2.0_D10,131191,98,0.126
BL_W70_T2.0_D10,132024,96,0.050
BL_W70_T2.0_D10,79260,178,0.010
BL_W70_T2.0_D10,83388,171,0.010
BL_W70_T2.0_D10,86893,164,0.010
BL_W70_T2.0_D10,89789,158,0.010
BL_W70_T2.0_D10,92440,154,0.010
BL_W70_T2.0_D10,98259,144,0.010
BL_W70_T2.0_D10,101634,139,0.010
BL_W70_T2.0_D10,106117,133,0.010
BL_W70_T2.0_D10,106436,133,0.010
BL_W70_T2.0_D10,108100,131,0.010
BL_W70_T2.0_D10,118600,118,0.010
BL_W70_T2.0_D10,120999,115,0.010
BL_W70_T2.0_D10,127522,104,0.010
BL_W70_T2.0_D12,85209,167,0.260
BL_W70_T2.0_D12,133987,93,0.260
BL_W70_T2.0_D12,82634,173,0.126
BL_W70_T2.0_D12,86027,165,0.126
BL_W70_T2.0_D12,117852,119,0.126
BL_W70_T2.0_D12,131162,98,0.126
BL_W70_T2.0_D12,135008,91,0.126
BL_W70_T2.0_D12,135937,90,0.050
BL_W70_T2.0_D12,79260,178,0.010
BL_W70_T2.0_D12,83417,171,0.010
BL_W70_T2.0_D12,86922,164,0.010
BL_W70_T2.0_D12,89789,158,0.010
BL_W70_T2.0_D12,97622,146,0.010
BL_W70_T2.0_D12,101663,139,0.010
BL_W70_T2.0_D12,106117,133,0.010
BL_W70_T2.0_D12,106436,133,0.010
BL_W70_T2.0_D12,118600,118,0.010
BL_W70_T2.0_D12,121028,115,0.010
BL_W70_T2.0_D12,127522,104,0.010
BL_W70_T2.0_D12,132024,96,0.010
BL_W70_T2.0_D16,133987,93,0.900
BL_W70_T2.0_D16,135008,91,0.820
BL_W70_T2.0_D16,135937,90,0.740
BL_W70_T2.0_D16,136883,89,0.660
BL_W70_T2.0_D16,137782,87,0.580
BL_W70_T2.0_D16,138584,87,0.500
BL_W70_T2.0_D16,139506,86,0.420
BL_W70_T2.0_D16,140495,84,0.340
BL_W70_T2.0_D16,127522,104,0.336
BL_W70_T2.0_D16,128311,103,0.272
BL_W70_T2.0_D16,128659,102,0.272
BL_W70_T2.0_D16,141363,84,0.260
BL_W70_T2.0_D16,129786,100,0.208
BL_W70_T2.0_D16,131191,98,0.126
BL_W70_T2.0_D16,142323,83,0.126
BL_W70_T2.0_D16,143386,82,0.050
BL_W70_T2.0_D16,79204,178,0.010
BL_W70_T2.0_D16,82634,173,0.010
BL_W70_T2.0_D16,106378,133,0.010
BL_W70_T2.0_D16,131995,96,0.010
BL_W70_T2.2_D5,138584,87,0.580
BL_W70_T2.2_D5,139506,86,0.500
BL_W70_T2.2_D5,140495,84,0.420
BL_W70_T2.2_D5,134017,93,0.340
BL_W70_T2.2_D5,141394,84,0.340
BL_W70_T2.2_D5,135008,91,0.260
BL_W70_T2.2_D5,142323,83,0.260
BL_W70_T2.2_D5,131220,98,0.126
BL_W70_T2.2_D5,135937,90,0.126
BL_W70_T2.2_D5,143386,82,0.126
BL_W70_T2.2_D5,144341,81,0.050
BL_W70_T2.2_D5,82663,173,0.010
BL_W70_T2.2_D5,86922,164,0.010
BL_W70_T2.2_D5,92643,154,0.010
BL_W70_T2.2_D5,101663,139,0.010
BL_W70_T2.2_D5,106378,133,0.010
BL_W70_T2.2_D5,117881,119,0.010
BL_W70_T2.2_D5,127522,104,0.010
BL_W70_T2.2_D5,132053,96,0.010
BL_W70_T2.2_D5,136883,89,0.010
BL_W70_T2.2_D10,85209,167,0.260
BL_W70_T2.2_D10,82634,173,0.126
BL_W70_T2.2_D10,85998,166,0.126
BL_W70_T2.2_D10,97622,146,0.126
BL_W70_T2.2_D10,117823,119,0.126
BL_W70_T2.2_D10,131220,98,0.126
BL_W70_T2.2_D10,134017,93,0.050
BL_W70_T2.2_D10,83388,171,0.010
BL_W70_T2.2_D10,86893,164,0.010
BL_W70_T2.2_D10,89789,158,0.010
BL_W70_T2.2_D10,92440,154,0.010
BL_W70_T2.2_D10,98259,144,0.010
BL_W70_T2.2_D10,101634,139,0.010
BL_W70_T2.2_D10,106117,133,0.010
BL_W70_T2.2_D10,106436,133,0.010
BL_W70_T2.2_D10,108100,131,0.010
BL_W70_T2.2_D10,118600,118,0.010
BL_W70_T2.2_D10,120999,115,0.010
BL_W70_T2.2_D10,127522,104,0.010
BL_W70_T2.2_D10,132053,96,0.010
BL_W70_T2.2_D12,134017,93,0.340
BL_W70_T2.2_D12,85209,167,0.260
BL_W70_T2.2_D12,135008,91,0.260
BL_W70_T2.2_D12,82634,173,0.126
BL_W70_T2.2_D12,86027,165,0.126
BL_W70_T2.2_D12,117852,119,0.126
BL_W70_T2.2_D12,131162,98,0.126
BL_W70_T2.2_D12,135937,90,0.126
BL_W70_T2.2_D12,136883,89,0.050
BL_W70_T2.2_D12,83417,171,0.010
BL_W70_T2.2_D12,86922,164,0.010
BL_W70_T2.2_D12,89789,158,0.010
BL_W70_T2.2_D12,97622,146,0.010
BL_W70_T2.2_D12,101663,139,0.010
BL_W70_T2.2_D12,106117,133,0.010
BL_W70_T2.2_D12,106436,133,0.010
BL_W70_T2.2_D12,118600,118,0.010
BL_W70_T2.2_D12,121028,115,0.010
BL_W70_T2.2_D12,127522,104,0.010
BL_W70_T2.2_D12,132053,96,0.010
BL_W70_T2.2_D16,138584,87,0.580
BL_W70_T2.2_D16,139506,86,0.500
BL_W70_T2.2_D16,140495,84,0.420
BL_W70_T2.2_D16,134017,93,0.340
BL_W70_T2.2_D16,141394,84,0.340
BL_W70_T2.2_D16,127522,104,0.336
BL_W70_T2.2_D16,128311,103,0.272
BL_W70_T2.2_D16,128659,102,0.272
BL_W70_T2.2_D16,135008,91,0.260
BL_W70_T2.2_D16,142323,83,0.260
BL_W70_T2.2_D16,129786,100,0.208
BL_W70_T2.2_D16,131191,98,0.126
BL_W70_T2.2_D16,135937,90,0.126
BL_W70_T2.2_D16,143386,82,0.126
BL_W70_T2.2_D16,144341,81,0.050
BL_W70_T2.2_D16,79204,178,0.010
BL_W70_T2.2_D16,82634,173,0.010
BL_W70_T2.2_D16,106378,133,0.010
BL_W70_T2.2_D16,131995,96,0.010
BL_W70_T2.2_D16,136883,89,0.010
BL_W80_T1.8_D5,133987,93,0.420
BL_W80_T1.8_D5,134979,91,0.340
BL_W80_T1.8_D5,85209,167,0.260
BL_W80_T1.8_D5,135907,90,0.260
BL_W80_T1.8_D5,82634,173,0.126
BL_W80_T1.8_D5,85998,166,0.126
BL_W80_T1.8_D5,117852,119,0.126
BL_W80_T1.8_D5,131191,98,0.126
BL_W80_T1.8_D5,136853,89,0.126
BL_W80_T1.8_D5,137752,87,0.050
BL_W80_T1.8_D5,83417,171,0.010
BL_W80_T1.8_D5,86893,164,0.010
BL_W80_T1.8_D5,92440,154,0.010
BL_W80_T1.8_D5,97622,146,0.010
BL_W80_T1.8_D5,101634,139,0.010
BL_W80_T1.8_D5,106378,133,0.010
BL_W80_T1.8_D5,118600,118,0.010
BL_W80_T1.8_D5,121028,115,0.010
BL_W80_T1.8_D5,127522,104,0.010
BL_W80_T1.8_D5,132024,96,0.010
BL_W80_T1.8_D10,85209,167,0.260
BL_W80_T1.8_D10,82634,173,0.126
BL_W80_T1.8_D10,85998,166,0.126
BL_W80_T1.8_D10,97622,146,0.126
BL_W80_T1.8_D10,117823,119,0.126
BL_W80_T1.8_D10,131191,98,0.126
BL_W80_T1.8_D10,133987,93,0.050
BL_W80_T1.8_D10,83388,171,0.010
BL_W80_T1.8_D10,86893,164,0.010
BL_W80_T1.8_D10,89789,158,0.010
BL_W80_T1.8_D10,92440,154,0.010
BL_W80_T1.8_D10,98259,144,0.010
BL_W80_T1.8_D10,101634,139,0.010
BL_W80_T1.8_D10,106117,133,0.010
BL_W80_T1.8_D10,106436,133,0.010
BL_W80_T1.8_D10,108100,131,0.010
BL_W80_T1.8_D10,118571,119,0.010
BL_W80_T1.8_D10,120999,115,0.010
BL_W80_T1.8_D10,127522,104,0.010
BL_W80_T1.8_D10,132024,96,0.010
BL_W80_T1.8_D12,133987,93,0.420
BL_W80_T1.8_D12,134979,91,0.340
BL_W80_T1.8_D12,85209,167,0.260
BL_W80_T1.8_D12,135907,90,0.260
BL_W80_T1.8_D12,82634,173,0.126
BL_W80_T1.8_D12,86027,165,0.126
BL_W80_T1.8_D12,117852,119,0.126
BL_W80_T1.8_D12,131162,98,0.126
BL_W80_T1.8_D12,136853,89,0.126
BL_W80_T1.8_D12,137752,87,0.050
BL_W80_T1.8_D12,83417,171,0.010
BL_W80_T1.8_D12,86922,164,0.010
BL_W80_T1.8_D12,89789,158,0.010
BL_W80_T1.8_D12,97622,146,0.010
BL_W80_T1.8_D12,101663,139,0.010
BL_W80_T1.8_D12,106349,133,0.010
BL_W80_T1.8_D12,118600,118,0.010
BL_W80_T1.8_D12,121028,115,0.010
BL_W80_T1.8_D12,127522,104,0.010
BL_W80_T1.8_D12,132024,96,0.010
BL_W80_T1.8_D16,133987,93,0.900
BL_W80_T1.8_D16,134979,91,0.820
BL_W80_T1.8_D16,135907,90,0.740
BL_W80_T1.8_D16,136853,89,0.660
BL_W80_T1.8_D16,137752,87,0.580
BL_W80_T1.8_D16,138555,87,0.500
BL_W80_T1.8_D16,139506,86,0.420
BL_W80_T1.8_D16,140465,84,0.340
BL_W80_T1.8_D16,128659,102,0.272
BL_W80_T1.8_D16,141363,84,0.260
BL_W80_T1.8_D16,129844,100,0.208
BL_W80_T1.8_D16,82634,173,0.126
BL_W80_T1.8_D16,127522,104,0.126
BL_W80_T1.8_D16,131191,98,0.126
BL_W80_T1.8_D16,142293,83,0.126
BL_W80_T1.8_D16,143386,82,0.050
BL_W80_T1.8_D16,83417,171,0.010
BL_W80_T1.8_D16,106378,133,0.010
BL_W80_T1.8_D16,128311,103,0.010
BL_W80_T1.8_D16,131995,96,0.010
BL_W80_T1.9_D5,133987,93,0.580
BL_W80_T1.9_D5,135008,91,0.500
BL_W80_T1.9_D5,135907,90,0.420
BL_W80_T1.9_D5,136853,89,0.340
BL_W80_T1.9_D5,85209,167,0.260
BL_W80_T1.9_D5,137752,87,0.260
BL_W80_T1.9_D5,86027,165,0.126
BL_W80_T1.9_D5,131191,98,0.126
BL_W80_T1.9_D5,138584,87,0.126
BL_W80_T1.9_D5,139506,86,0.050
BL_W80_T1.9_D5,82634,173,0.010
BL_W80_T1.9_D5,86893,164,0.010
BL_W80_T1.9_D5,92440,154,0.010
BL_W80_T1.9_D5,97651,145,0.010
BL_W80_T1.9_D5,101634,139,0.010
BL_W80_T1.9_D5,106378,133,0.010
BL_W80_T1.9_D5,117852,119,0.010
BL_W80_T1.9_D5,121028,115,0.010
BL_W80_T1.9_D5,127522,104,0.010
BL_W80_T1.9_D5,132024,96,0.010
BL_W80_T1.9_D10,85209,167,0.260
BL_W80_T1.9_D10,82634,173,0.126
BL_W80_T1.9_D10,85998,166,0.126
BL_W80_T1.9_D10,97622,146,0.126
BL_W80_T1.9_D10,117823,119,0.126
BL_W80_T1.9_D10,131191,98,0.126
BL_W80_T1.9_D10,133987,93,0.050
BL_W80_T1.9_D10,83388,171,0.010
BL_W80_T1.9_D10,86893,164,0.010
BL_W80_T1.9_D10,89789,158,0.010
BL_W80_T1.9_D10,92440,154,0.010
BL_W80_T1.9_D10,98259,144,0.010
BL_W80_T1.9_D10,101634,139,0.010
BL_W80_T1.9_D10,106117,133,0.010
BL_W80_T1.9_D10,106436,133,0.010
BL_W80_T1.9_D10,108100,131,0.010
BL_W80_T1.9_D10,118571,119,0.010
BL_W80_T1.9_D10,120999,115,0.010
BL_W80_T1.9_D10,127522,104,0.010
BL_W80_T1.9_D10,132024,96,0.010
BL_W80_T1.9_D12,133987,93,0.420
BL_W80_T1.9_D12,135008,91,0.340
BL_W80_T1.9_D12,85209,167,0.260
BL_W80_T1.9_D12,135907,90,0.260
BL_W80_T1.9_D12,82634,173,0.126
BL_W80_T1.9_D12,86027,165,0.126
BL_W80_T1.9_D12,117852,119,0.126
BL_W80_T1.9_D12,131162,98,0.126
BL_W80_T1.9_D12,136853,89,0.126
BL_W80_T1.9_D12,137752,87,0.050
BL_W80_T1.9_D12,83417,171,0.010
BL_W80_T1.9_D12,86922,164,0.010
BL_W80_T1.9_D12,89789,158,0.010
BL_W80_T1.9_D12,97622,146,0.010
BL_W80_T1.9_D12,101663,139,0.010
BL_W80_T1.9_D12,106349,133,0.010
BL_W80_T1.9_D12,118600,118,0.010
BL_W80_T1.9_D12,121028,115,0.010
BL_W80_T1.9_D12,127522,104,0.010
BL_W80_T1.9_D12,132024,96,0.010
BL_W80_T1.9_D16,133987,93,0.900
BL_W80_T1.9_D16,135008,91,0.820
BL_W80_T1.9_D16,135907,90,0.740
BL_W80_T1.9_D16,136853,89,0.660
BL_W80_T1.9_D16,137752,87,0.580
BL_W80_T1.9_D16,138584,87,0.500
BL_W80_T1.9_D16,139506,86,0.420
BL_W80_T1.9_D16,140465,84,0.340
BL_W80_T1.9_D16,128659,102,0.272
BL_W80_T1.9_D16,141363,84,0.260
BL_W80_T1.9_D16,129844,100,0.208
BL_W80_T1.9_D16,82634,173,0.126
BL_W80_T1.9_D16,127522,104,0.126
BL_W80_T1.9_D16,131191,98,0.126
BL_W80_T1.9_D16,142293,83,0.126
BL_W80_T1.9_D16,143386,82,0.050
BL_W80_T1.9_D16,83417,171,0.010
BL_W80_T1.9_D16,106378,133,0.010
BL_W80_T1.9_D16,128311,103,0.010
BL_W80_T1.9_D16,131995,96,0.010
BL_W80_T2.0_D5,133987,93,0.740
BL_W80_T2.0_D5,135008,91,0.660
BL_W80_T2.0_D5,135907,90,0.580
BL_W80_T2.0_D5,136883,89,0.500
BL_W80_T2.0_D5,137752,87,0.420
BL_W80_T2.0_D5,138584,87,0.340
BL_W80_T2.0_D5,139506,86,0.260
BL_W80_T2.0_D5,86027,165,0.126
BL_W80_T2.0_D5,131191,98,0.126
BL_W80_T2.0_D5,140495,84,0.126
BL_W80_T2.0_D5,141363,84,0.050
BL_W80_T2.0_D5,82634,173,0.010
BL_W80_T2.0_D5,86893,164,0.010
BL_W80_T2.0_D5,97651,145,0.010
BL_W80_T2.0_D5,101634,139,0.010
BL_W80_T2.0_D5,106378,133,0.010
BL_W80_T2.0_D5,117852,119,0.010
BL_W80_T2.0_D5,121028,115,0.010
BL_W80_T2.0_D5,127522,104,0.010
BL_W80_T2.0_D5,132053,96,0.010
BL_W80_T2.0_D10,85209,167,0.260
BL_W80_T2.0_D10,82634,173,0.126
BL_W80_T2.0_D10,85998,166,0.126
BL_W80_T2.0_D10,97622,146,0.126
BL_W80_T2.0_D10,117823,119,0.126
BL_W80_T2.0_D10,131191,98,0.126
BL_W80_T2.0_D10,133987,93,0.050
BL_W80_T2.0_D10,83388,171,0.010
BL_W80_T2.0_D10,86893,164,0.010
BL_W80_T2.0_D10,89789,158,0.010
BL_W80_T2.0_D10,92440,154,0.010
BL_W80_T2.0_D10,98259,144,0.010
BL_W80_T2.0_D10,101634,139,0.010
BL_W80_T2.0_D10,106117,133,0.010
BL_W80_T2.0_D10,106436,133,0.010
BL_W80_T2.0_D10,108100,131,0.010
BL_W80_T2.0_D10,118571,119,0.010
BL_W80_T2.0_D10,120999,115,0.010
BL_W80_T2.0_D10,127522,104,0.010
BL_W80_T2.0_D10,132053,96,0.010
BL_W80_T2.0_D12,133987,93,0.420
BL_W80_T2.0_D12,135008,91,0.340
BL_W80_T2.0_D12,85209,167,0.260
BL_W80_T2.0_D12,135907,90,0.260
BL_W80_T2.0_D12,82634,173,0.126
BL_W80_T2.0_D12,86027,165,0.126
BL_W80_T2.0_D12,117852,119,0.126
BL_W80_T2.0_D12,131162,98,0.126
BL_W80_T2.0_D12,136883,89,0.126
BL_W80_T2.0_D12,137752,87,0.050
BL_W80_T2.0_D12,83417,171,0.010
BL_W80_T2.0_D12,86922,164,0.010
BL_W80_T2.0_D12,89789,158,0.010
BL_W80_T2.0_D12,97622,146,0.010
BL_W80_T2.0_D12,101663,139,0.010
BL_W80_T2.0_D12,106349,133,0.010
BL_W80_T2.0_D12,118600,118,0.010
BL_W80_T2.0_D12,121028,115,0.010
BL_W80_T2.0_D12,127522,104,0.010
BL_W80_T2.0_D12,132053,96,0.010
BL_W80_T2.0_D16,133987,93,0.900
BL_W80_T2.0_D16,135008,91,0.820
BL_W80_T2.0_D16,135907,90,0.740
BL_W80_T2.0_D16,136883,89,0.660
BL_W80_T2.0_D16,137752,87,0.580
BL_W80_T2.0_D16,138584,87,0.500
BL_W80_T2.0_D16,139506,86,0.420
BL_W80_T2.0_D16,140495,84,0.340
BL_W80_T2.0_D16,128659,102,0.272
BL_W80_T2.0_D16,141363,84,0.260
BL_W80_T2.0_D16,129844,100,0.208
BL_W80_T2.0_D16,82634,173,0.126
BL_W80_T2.0_D16,127522,104,0.126
BL_W80_T2.0_D16,131191,98,0.126
BL_W80_T2.0_D16,142323,83,0.126
BL_W80_T2.0_D16,143386,82,0.050
BL_W80_T2.0_D16,83417,171,0.010
BL_W80_T2.0_D16,106378,133,0.010
BL_W80_T2.0_D16,128311,103,0.010
BL_W80_T2.0_D16,131995,96,0.010
BL_W80_T2.2_D5,133987,93,0.900
