Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.0_D12,93170,149,0.010
BL_W130_T2.0_D12,93519,149,0.010
BL_W130_T2.0_D12,95936,148,0.010
BL_W130_T2.0_D12,96285,148,0.010
BL_W130_T2.0_D12,102216,142,0.010
BL_W130_T2.0_D18,101051,170,0.340
BL_W130_T2.0_D18,101401,161,0.340
BL_W130_T2.0_D18,101751,150,0.260
BL_W130_T2.0_D18,102100,143,0.260
BL_W130_T2.0_D18,89854,173,0.208
BL_W130_T2.0_D18,90803,186,0.126
BL_W130_T2.0_D18,95704,147,0.126
BL_W130_T2.0_D18,102768,146,0.126
BL_W130_T2.0_D18,103551,143,0.050
BL_W130_T2.0_D18,91354,181,0.010
BL_W130_T2.0_D18,93286,149,0.010
BL_W130_T2.0_D18,96169,148,0.010
BL_W130_T2.4_D12,90086,171,0.500
BL_W130_T2.4_D12,90803,186,0.420
BL_W130_T2.4_D12,89738,175,0.400
BL_W130_T2.4_D12,91354,181,0.340
BL_W130_T2.4_D12,91835,193,0.260
BL_W130_T2.4_D12,92154,152,0.260
BL_W130_T2.4_D12,95035,181,0.260
BL_W130_T2.4_D12,100817,152,0.260
BL_W130_T2.4_D12,101167,179,0.260
BL_W130_T2.4_D12,92502,150,0.126
BL_W130_T2.4_D12,92850,181,0.126
BL_W130_T2.4_D12,95587,147,0.126
BL_W130_T2.4_D12,101517,145,0.126
BL_W130_T2.4_D12,101867,161,0.126
BL_W130_T2.4_D12,102535,142,0.050
BL_W130_T2.4_D12,93170,149,0.010
BL_W130_T2.4_D12,93519,149,0.010
BL_W130_T2.4_D12,95936,148,0.010
BL_W130_T2.4_D12,96285,148,0.010
BL_W130_T2.4_D12,102216,142,0.010
BL_W130_T2.4_D18,101051,170,0.340
BL_W130_T2.4_D18,101401,161,0.340
BL_W130_T2.4_D18,101751,150,0.260
BL_W130_T2.4_D18,102100,143,0.260
BL_W130_T2.4_D18,89854,173,0.208
BL_W130_T2.4_D18,90803,186,0.126
BL_W130_T2.4_D18,95704,147,0.126
BL_W130_T2.4_D18,102768,146,0.126
BL_W130_T2.4_D18,103551,143,0.050
BL_W130_T2.4_D18,91354,181,0.010
BL_W130_T2.4_D18,93286,149,0.010
BL_W130_T2.4_D18,96169,148,0.010
BL_W130_T2.8_D12,90086,171,0.500
BL_W130_T2.8_D12,90803,186,0.420
BL_W130_T2.8_D12,89738,175,0.400
BL_W130_T2.8_D12,91354,181,0.340
BL_W130_T2.8_D12,91835,193,0.260
BL_W130_T2.8_D12,92154,152,0.260
BL_W130_T2.8_D12,95035,181,0.260
BL_W130_T2.8_D12,100817,152,0.260
BL_W130_T2.8_D12,101167,179,0.260
BL_W130_T2.8_D12,92502,150,0.126
BL_W130_T2.8_D12,92850,181,0.126
BL_W130_T2.8_D12,95587,147,0.126
BL_W130_T2.8_D12,101517,145,0.126
BL_W130_T2.8_D12,101867,161,0.126
BL_W130_T2.8_D12,102535,142,0.050
BL_W130_T2.8_D12,93170,149,0.010
BL_W130_T2.8_D12,93519,149,0.010
BL_W130_T2.8_D12,95936,148,0.010
BL_W130_T2.8_D12,96285,148,0.010
BL_W130_T2.8_D12,102216,142,0.010
BL_W130_T2.8_D18,101051,170,0.340
BL_W130_T2.8_D18,101401,161,0.340
BL_W130_T2.8_D18,101751,150,0.260
BL_W130_T2.8_D18,102100,143,0.260
BL_W130_T2.8_D18,89854,173,0.208
BL_W130_T2.8_D18,90803,186,0.126
BL_W130_T2.8_D18,95704,147,0.126
BL_W130_T2.8_D18,102768,146,0.126
BL_W130_T2.8_D18,103551,143,0.050
BL_W130_T2.8_D18,91354,181,0.010
BL_W130_T2.8_D18,93286,149,0.010
BL_W130_T2.8_D18,96169,148,0.010
BL_W130_T3.3_D12,90086,171,0.500
BL_W130_T3.3_D12,90803,186,0.420
BL_W130_T3.3_D12,89738,175,0.400
BL_W130_T3.3_D12,91354,181,0.340
BL_W130_T3.3_D12,91835,193,0.260
BL_W130_T3.3_D12,92154,152,0.260
BL_W130_T3.3_D12,95035,181,0.260
BL_W130_T3.3_D12,100817,152,0.260
BL_W130_T3.3_D12,101167,179,0.260
BL_W130_T3.3_D12,92502,150,0.126
BL_W130_T3.3_D12,92850,181,0.126
BL_W130_T3.3_D12,95587,147,0.126
BL_W130_T3.3_D12,101517,145,0.126
BL_W130_T3.3_D12,101867,161,0.126
BL_W130_T3.3_D12,102535,142,0.050
BL_W130_T3.3_D12,93170,149,0.010
BL_W130_T3.3_D12,93519,149,0.010
BL_W130_T3.3_D12,95936,148,0.010
BL_W130_T3.3_D12,96285,148,0.010
BL_W130_T3.3_D12,102216,142,0.010
BL_W130_T3.3_D18,101051,170,0.340
BL_W130_T3.3_D18,101401,161,0.340
BL_W130_T3.3_D18,101751,150,0.260
BL_W130_T3.3_D18,102100,143,0.260
BL_W130_T3.3_D18,89854,173,0.208
BL_W130_T3.3_D18,90803,186,0.126
BL_W130_T3.3_D18,95704,147,0.126
BL_W130_T3.3_D18,102768,146,0.126
BL_W130_T3.3_D18,103551,143,0.050
BL_W130_T3.3_D18,91354,181,0.010
BL_W130_T3.3_D18,93286,149,0.010
BL_W130_T3.3_D18,96169,148,0.010
BL_W140_T2.0_D12,90086,171,0.500
BL_W140_T2.0_D12,90803,186,0.420
BL_W140_T2.0_D12,89738,175,0.400
BL_W140_T2.0_D12,91354,181,0.340
BL_W140_T2.0_D12,91835,193,0.260
BL_W140_T2.0_D12,92154,152,0.260
BL_W140_T2.0_D12,95035,181,0.260
BL_W140_T2.0_D12,100817,152,0.260
BL_W140_T2.0_D12,101167,179,0.260
BL_W140_T2.0_D12,92502,150,0.126
BL_W140_T2.0_D12,92850,181,0.126
BL_W140_T2.0_D12,95587,147,0.126
BL_W140_T2.0_D12,101517,145,0.126
BL_W140_T2.0_D12,101867,161,0.126
BL_W140_T2.0_D12,102535,142,0.050
BL_W140_T2.0_D12,93170,149,0.010
BL_W140_T2.0_D12,93519,149,0.010
BL_W140_T2.0_D12,95936,148,0.010
BL_W140_T2.0_D12,96285,148,0.010
BL_W140_T2.0_D12,102216,142,0.010
BL_W140_T2.0_D18,101167,179,0.340
BL_W140_T2.0_D18,100817,152,0.272
BL_W140_T2.0_D18,101867,161,0.260
BL_W140_T2.0_D18,89854,173,0.208
BL_W140_T2.0_D18,101517,145,0.208
BL_W140_T2.0_D18,90803,186,0.126
BL_W140_T2.0_D18,95704,147,0.126
BL_W140_T2.0_D18,102768,146,0.126
BL_W140_T2.0_D18,103551,143,0.050
BL_W140_T2.0_D18,91354,181,0.010
BL_W140_T2.0_D18,92937,182,0.010
BL_W140_T2.0_D18,93286,149,0.010
BL_W140_T2.0_D18,96169,148,0.010
BL_W140_T2.4_D12,90086,171,0.500
BL_W140_T2.4_D12,90803,186,0.420
BL_W140_T2.4_D12,89738,175,0.400
BL_W140_T2.4_D12,91354,181,0.340
BL_W140_T2.4_D12,91835,193,0.260
BL_W140_T2.4_D12,92154,152,0.260
BL_W140_T2.4_D12,95035,181,0.260
BL_W140_T2.4_D12,100817,152,0.260
BL_W140_T2.4_D12,101167,179,0.260
BL_W140_T2.4_D12,92502,150,0.126
BL_W140_T2.4_D12,92850,181,0.126
BL_W140_T2.4_D12,95587,147,0.126
BL_W140_T2.4_D12,101517,145,0.126
BL_W140_T2.4_D12,101867,161,0.126
BL_W140_T2.4_D12,102535,142,0.050
BL_W140_T2.4_D12,93170,149,0.010
BL_W140_T2.4_D12,93519,149,0.010
BL_W140_T2.4_D12,95936,148,0.010
BL_W140_T2.4_D12,96285,148,0.010
BL_W140_T2.4_D12,102216,142,0.010
BL_W140_T2.4_D18,101167,179,0.340
BL_W140_T2.4_D18,100817,152,0.272
BL_W140_T2.4_D18,101867,161,0.260
BL_W140_T2.4_D18,89854,173,0.208
BL_W140_T2.4_D18,101517,145,0.208
BL_W140_T2.4_D18,90803,186,0.126
BL_W140_T2.4_D18,95704,147,0.126
BL_W140_T2.4_D18,102768,146,0.126
BL_W140_T2.4_D18,103551,143,0.050
BL_W140_T2.4_D18,91354,181,0.010
BL_W140_T2.4_D18,92937,182,0.010
BL_W140_T2.4_D18,93286,149,0.010
BL_W140_T2.4_D18,96169,148,0.010
BL_W140_T2.8_D12,90086,171,0.500
BL_W140_T2.8_D12,90803,186,0.420
BL_W140_T2.8_D12,89738,175,0.400
BL_W140_T2.8_D12,91354,181,0.340
BL_W140_T2.8_D12,91835,193,0.260
BL_W140_T2.8_D12,92154,152,0.260
BL_W140_T2.8_D12,95035,181,0.260
BL_W140_T2.8_D12,100817,152,0.260
BL_W140_T2.8_D12,101167,179,0.260
BL_W140_T2.8_D12,92502,150,0.126
BL_W140_T2.8_D12,92850,181,0.126
BL_W140_T2.8_D12,95587,147,0.126
BL_W140_T2.8_D12,101517,145,0.126
BL_W140_T2.8_D12,101867,161,0.126
BL_W140_T2.8_D12,102535,142,0.050
BL_W140_T2.8_D12,93170,149,0.010
BL_W140_T2.8_D12,93519,149,0.010
BL_W140_T2.8_D12,95936,148,0.010
BL_W140_T2.8_D12,96285,148,0.010
BL_W140_T2.8_D12,102216,142,0.010
BL_W140_T2.8_D18,101167,179,0.340
BL_W140_T2.8_D18,100817,152,0.272
BL_W140_T2.8_D18,101867,161,0.260
BL_W140_T2.8_D18,89854,173,0.208
BL_W140_T2.8_D18,101517,145,0.208
BL_W140_T2.8_D18,90803,186,0.126
BL_W140_T2.8_D18,95704,147,0.126
BL_W140_T2.8_D18,102768,146,0.126
BL_W140_T2.8_D18,103551,143,0.050
BL_W140_T2.8_D18,91354,181,0.010
BL_W140_T2.8_D18,92937,182,0.010
BL_W140_T2.8_D18,93286,149,0.010
BL_W140_T2.8_D18,96169,148,0.010
BL_W140_T3.3_D12,90086,171,0.500
BL_W140_T3.3_D12,90803,186,0.420
BL_W140_T3.3_D12,89738,175,0.400
BL_W140_T3.3_D12,91354,181,0.340
BL_W140_T3.3_D12,91835,193,0.260
BL_W140_T3.3_D12,92154,152,0.260
BL_W140_T3.3_D12,95035,181,0.260
BL_W140_T3.3_D12,100817,152,0.260
BL_W140_T3.3_D12,101167,179,0.260
BL_W140_T3.3_D12,92502,150,0.126
BL_W140_T3.3_D12,92850,181,0.126
BL_W140_T3.3_D12,95587,147,0.126
BL_W140_T3.3_D12,101517,145,0.126
BL_W140_T3.3_D12,101867,161,0.126
BL_W140_T3.3_D12,102535,142,0.050
BL_W140_T3.3_D12,93170,149,0.010
BL_W140_T3.3_D12,93519,149,0.010
BL_W140_T3.3_D12,95936,148,0.010
BL_W140_T3.3_D12,96285,148,0.010
BL_W140_T3.3_D12,102216,142,0.010
BL_W140_T3.3_D18,101167,179,0.340
BL_W140_T3.3_D18,100817,152,0.272
BL_W140_T3.3_D18,101867,161,0.260
BL_W140_T3.3_D18,89854,173,0.208
BL_W140_T3.3_D18,101517,145,0.208
BL_W140_T3.3_D18,90803,186,0.126
BL_W140_T3.3_D18,95704,147,0.126
BL_W140_T3.3_D18,102768,146,0.126
BL_W140_T3.3_D18,103551,143,0.050
BL_W140_T3.3_D18,91354,181,0.010
BL_W140_T3.3_D18,92937,182,0.010
BL_W140_T3.3_D18,93286,149,0.010
BL_W140_T3.3_D18,96169,148,0.010
BL_W150_T2.0_D12,90086,171,0.500
BL_W150_T2.0_D12,90803,186,0.420
BL_W150_T2.0_D12,89738,175,0.400
BL_W150_T2.0_D12,91354,181,0.340
BL_W150_T2.0_D12,91835,193,0.260
BL_W150_T2.0_D12,92154,152,0.260
BL_W150_T2.0_D12,95035,181,0.260
BL_W150_T2.0_D12,100817,152,0.260
BL_W150_T2.0_D12,101167,179,0.260
BL_W150_T2.0_D12,92502,150,0.126
BL_W150_T2.0_D12,92821,179,0.126
BL_W150_T2.0_D12,95587,147,0.126
BL_W150_T2.0_D12,101517,145,0.126
BL_W150_T2.0_D12,101867,161,0.126
BL_W150_T2.0_D12,102535,142,0.050
BL_W150_T2.0_D12,93170,149,0.010
BL_W150_T2.0_D12,93519,149,0.010
BL_W150_T2.0_D12,95936,148,0.010
BL_W150_T2.0_D12,96285,148,0.010
BL_W150_T2.0_D12,102216,142,0.010
BL_W150_T2.0_D18,101167,179,0.340
BL_W150_T2.0_D18,100817,152,0.272
BL_W150_T2.0_D18,101867,161,0.260
BL_W150_T2.0_D18,89854,173,0.208
BL_W150_T2.0_D18,101517,145,0.208
BL_W150_T2.0_D18,90803,186,0.126
BL_W150_T2.0_D18,102768,146,0.126
BL_W150_T2.0_D18,103551,143,0.050
BL_W150_T2.0_D18,91354,181,0.010
BL_W150_T2.0_D18,92937,182,0.010
BL_W150_T2.0_D18,93286,149,0.010
BL_W150_T2.0_D18,95704,147,0.010
BL_W150_T2.0_D18,96053,148,0.010
BL_W150_T2.4_D12,90086,171,0.500
BL_W150_T2.4_D12,90803,186,0.420
BL_W150_T2.4_D12,89738,175,0.400
BL_W150_T2.4_D12,91354,181,0.340
BL_W150_T2.4_D12,91835,193,0.260
BL_W150_T2.4_D12,92154,152,0.260
BL_W150_T2.4_D12,95035,181,0.260
BL_W150_T2.4_D12,100817,152,0.260
BL_W150_T2.4_D12,101167,179,0.260
BL_W150_T2.4_D12,92502,150,0.126
BL_W150_T2.4_D12,92821,179,0.126
BL_W150_T2.4_D12,95587,147,0.126
BL_W150_T2.4_D12,101517,145,0.126
BL_W150_T2.4_D12,101867,161,0.126
BL_W150_T2.4_D12,102535,142,0.050
BL_W150_T2.4_D12,93170,149,0.010
BL_W150_T2.4_D12,93519,149,0.010
BL_W150_T2.4_D12,95936,148,0.010
BL_W150_T2.4_D12,96285,148,0.010
BL_W150_T2.4_D12,102216,142,0.010
BL_W150_T2.4_D18,101167,179,0.340
BL_W150_T2.4_D18,100817,152,0.272
BL_W150_T2.4_D18,101867,161,0.260
BL_W150_T2.4_D18,89854,173,0.208
BL_W150_T2.4_D18,101517,145,0.208
BL_W150_T2.4_D18,90803,186,0.126
BL_W150_T2.4_D18,102768,146,0.126
BL_W150_T2.4_D18,103551,143,0.050
BL_W150_T2.4_D18,91354,181,0.010
BL_W150_T2.4_D18,92937,182,0.010
BL_W150_T2.4_D18,93286,149,0.010
BL_W150_T2.4_D18,95704,147,0.010
BL_W150_T2.4_D18,96053,148,0.010
BL_W150_T2.8_D12,90086,171,0.500
BL_W150_T2.8_D12,90803,186,0.420
BL_W150_T2.8_D12,89738,175,0.400
BL_W150_T2.8_D12,91354,181,0.340
BL_W150_T2.8_D12,91835,193,0.260
BL_W150_T2.8_D12,92154,152,0.260
BL_W150_T2.8_D12,95035,181,0.260
BL_W150_T2.8_D12,100817,152,0.260
BL_W150_T2.8_D12,101167,179,0.260
BL_W150_T2.8_D12,92502,150,0.126
BL_W150_T2.8_D12,92821,179,0.126
BL_W150_T2.8_D12,95587,147,0.126
BL_W150_T2.8_D12,101517,145,0.126
BL_W150_T2.8_D12,101867,161,0.126
BL_W150_T2.8_D12,102535,142,0.050
BL_W150_T2.8_D12,93170,149,0.010
BL_W150_T2.8_D12,93519,149,0.010
BL_W150_T2.8_D12,95936,148,0.010
BL_W150_T2.8_D12,96285,148,0.010
BL_W150_T2.8_D12,102216,142,0.010
BL_W150_T2.8_D18,101167,179,0.340
BL_W150_T2.8_D18,100817,152,0.272
BL_W150_T2.8_D18,101867,161,0.260
BL_W150_T2.8_D18,89854,173,0.208
BL_W150_T2.8_D18,101517,145,0.208
BL_W150_T2.8_D18,90803,186,0.126
BL_W150_T2.8_D18,102768,146,0.126
BL_W150_T2.8_D18,103551,143,0.050
BL_W150_T2.8_D18,91354,181,0.010
BL_W150_T2.8_D18,92937,182,0.010
BL_W150_T2.8_D18,93286,149,0.010
BL_W150_T2.8_D18,95704,147,0.010
BL_W150_T2.8_D18,96053,148,0.010
BL_W150_T3.3_D12,90086,171,0.500
BL_W150_T3.3_D12,90803,186,0.420
BL_W150_T3.3_D12,89738,175,0.400
BL_W150_T3.3_D12,91354,181,0.340
BL_W150_T3.3_D12,91835,193,0.260
BL_W150_T3.3_D12,92154,152,0.260
BL_W150_T3.3_D12,95035,181,0.260
BL_W150_T3.3_D12,100817,152,0.260
BL_W150_T3.3_D12,101167,179,0.260
BL_W150_T3.3_D12,92502,150,0.126
BL_W150_T3.3_D12,92821,179,0.126
BL_W150_T3.3_D12,95587,147,0.126
BL_W150_T3.3_D12,101517,145,0.126
BL_W150_T3.3_D12,101867,161,0.126
BL_W150_T3.3_D12,102535,142,0.050
BL_W150_T3.3_D12,93170,149,0.010
BL_W150_T3.3_D12,93519,149,0.010
BL_W150_T3.3_D12,95936,148,0.010
BL_W150_T3.3_D12,96285,148,0.010
BL_W150_T3.3_D12,102216,142,0.010
BL_W150_T3.3_D18,101167,179,0.340
BL_W150_T3.3_D18,100817,152,0.272
BL_W150_T3.3_D18,101867,161,0.260
BL_W150_T3.3_D18,89854,173,0.208
BL_W150_T3.3_D18,101517,145,0.208
BL_W150_T3.3_D18,90803,186,0.126
BL_W150_T3.3_D18,102768,146,0.126
BL_W150_T3.3_D18,103551,143,0.050
BL_W150_T3.3_D18,91354,181,0.010
BL_W150_T3.3_D18,92937,182,0.010
BL_W150_T3.3_D18,93286,149,0.010
BL_W150_T3.3_D18,95704,147,0.010
BL_W150_T3.3_D18,96053,148,0.010
BL_W20_T1.6_D12,90803,186,0.420
BL_W20_T1.6_D12,89738,175,0.400
BL_W20_T1.6_D12,91354,181,0.340
BL_W20_T1.6_D12,92154,152,0.260
BL_W20_T1.6_D12,92850,181,0.126
BL_W20_T1.6_D12,95035,181,0.126
BL_W20_T1.6_D12,102884,143,0.126
BL_W20_T1.6_D12,103551,143,0.050
BL_W20_T1.6_D12,93170,149,0.010
BL_W20_T1.6_D12,93519,149,0.010
BL_W20_T1.6_D12,95587,147,0.010
BL_W20_T1.6_D12,95936,148,0.010
BL_W20_T1.6_D12,100817,152,0.010
BL_W20_T1.6_D15,89854,173,0.420
BL_W20_T1.6_D15,90803,186,0.340
BL_W20_T1.6_D15,100817,152,0.340
BL_W20_T1.6_D15,101167,179,0.340
BL_W20_T1.6_D15,91354,181,0.260
BL_W20_T1.6_D15,101867,161,0.260
BL_W20_T1.6_D15,92154,152,0.126
BL_W20_T1.6_D15,102535,142,0.126
BL_W20_T1.6_D15,102884,143,0.126
BL_W20_T1.6_D15,103784,143,0.050
BL_W20_T1.6_D15,92937,182,0.010
BL_W20_T1.6_D15,93286,149,0.010
BL_W20_T1.6_D15,95704,147,0.010
BL_W20_T1.6_D15,103435,143,0.010
BL_W20_T1.8_D12,90803,186,0.420
BL_W20_T1.8_D12,89738,175,0.400
BL_W20_T1.8_D12,91354,181,0.340
BL_W20_T1.8_D12,92154,152,0.260
BL_W20_T1.8_D12,92850,181,0.126
BL_W20_T1.8_D12,95035,181,0.126
BL_W20_T1.8_D12,103551,143,0.050
BL_W20_T1.8_D12,93170,149,0.010
BL_W20_T1.8_D12,93519,149,0.010
BL_W20_T1.8_D12,95587,147,0.010
BL_W20_T1.8_D12,95936,148,0.010
BL_W20_T1.8_D12,100817,152,0.010
BL_W20_T1.8_D15,89854,173,0.420
BL_W20_T1.8_D15,90803,186,0.340
BL_W20_T1.8_D15,100817,152,0.340
BL_W20_T1.8_D15,101167,179,0.340
BL_W20_T1.8_D15,91354,181,0.260
BL_W20_T1.8_D15,101867,161,0.260
BL_W20_T1.8_D15,92154,152,0.126
BL_W20_T1.8_D15,102535,142,0.126
BL_W20_T1.8_D15,102884,143,0.126
BL_W20_T1.8_D15,103784,143,0.050
BL_W20_T1.8_D15,92937,182,0.010
BL_W20_T1.8_D15,93286,149,0.010
BL_W20_T1.8_D15,95704,147,0.010
BL_W20_T1.8_D15,103435,143,0.010
BL_W20_T2.0_D12,90803,186,0.420
BL_W20_T2.0_D12,89738,175,0.400
BL_W20_T2.0_D12,91354,181,0.340
BL_W20_T2.0_D12,92154,152,0.260
BL_W20_T2.0_D12,92850,181,0.126
BL_W20_T2.0_D12,95035,181,0.126
BL_W20_T2.0_D12,100817,152,0.050
BL_W20_T2.0_D12,93170,149,0.010
BL_W20_T2.0_D12,93519,149,0.010
BL_W20_T2.0_D12,95587,147,0.010
BL_W20_T2.0_D15,89854,173,0.420
BL_W20_T2.0_D15,90803,186,0.340
BL_W20_T2.0_D15,100817,152,0.340
BL_W20_T2.0_D15,101167,179,0.340
BL_W20_T2.0_D15,91354,181,0.260
BL_W20_T2.0_D15,101867,161,0.260
BL_W20_T2.0_D15,92154,152,0.126
BL_W20_T2.0_D15,102535,142,0.126
BL_W20_T2.0_D15,102884,143,0.126
BL_W20_T2.0_D15,103784,143,0.050
BL_W20_T2.0_D15,92937,182,0.010
BL_W20_T2.0_D15,93286,149,0.010
BL_W20_T2.0_D15,95704,147,0.010
BL_W20_T2.0_D15,103435,143,0.010
BL_W30_T1.6_D12,90086,171,0.500
BL_W30_T1.6_D12,90803,186,0.420
BL_W30_T1.6_D12,91354,181,0.340
BL_W30_T1.6_D12,89738,175,0.250
BL_W30_T1.6_D12,91835,193,0.208
BL_W30_T1.6_D12,92154,152,0.126
BL_W30_T1.6_D12,92502,150,0.126
BL_W30_T1.6_D12,95035,181,0.126
BL_W30_T1.6_D12,102884,143,0.126
BL_W30_T1.6_D12,103551,143,0.050
BL_W30_T1.6_D12,92937,182,0.010
BL_W30_T1.6_D12,93286,149,0.010
BL_W30_T1.6_D12,95587,147,0.010
BL_W30_T1.6_D12,95936,148,0.010
BL_W30_T1.6_D12,100817,152,0.010
BL_W30_T1.6_D12,101167,179,0.010
BL_W30_T1.6_D15,89738,175,0.336
BL_W30_T1.6_D15,90803,186,0.272
BL_W30_T1.6_D15,91354,181,0.260
BL_W30_T1.6_D15,100817,152,0.170
BL_W30_T1.6_D15,101167,179,0.170
BL_W30_T1.6_D15,102100,143,0.130
BL_W30_T1.6_D15,92270,149,0.126
BL_W30_T1.6_D15,95704,147,0.126
BL_W30_T1.6_D15,102535,142,0.126
BL_W30_T1.6_D15,102884,143,0.126
BL_W30_T1.6_D15,103551,143,0.050
BL_W30_T1.6_D15,92937,182,0.010
BL_W30_T1.6_D15,93286,149,0.010
BL_W30_T1.6_D15,96169,148,0.010
BL_W30_T1.8_D12,90086,171,0.500
BL_W30_T1.8_D12,90803,186,0.420
BL_W30_T1.8_D12,91354,181,0.340
BL_W30_T1.8_D12,89738,175,0.250
BL_W30_T1.8_D12,91835,193,0.208
BL_W30_T1.8_D12,92154,152,0.126
BL_W30_T1.8_D12,92502,150,0.126
BL_W30_T1.8_D12,95035,181,0.126
BL_W30_T1.8_D12,103551,143,0.050
BL_W30_T1.8_D12,92937,182,0.010
BL_W30_T1.8_D12,93286,149,0.010
BL_W30_T1.8_D12,95587,147,0.010
BL_W30_T1.8_D12,95936,148,0.010
BL_W30_T1.8_D12,100817,152,0.010
BL_W30_T1.8_D15,89738,175,0.336
BL_W30_T1.8_D15,90803,186,0.272
BL_W30_T1.8_D15,91354,181,0.260
BL_W30_T1.8_D15,100817,152,0.170
BL_W30_T1.8_D15,101167,179,0.170
BL_W30_T1.8_D15,102100,143,0.130
BL_W30_T1.8_D15,92270,149,0.126
BL_W30_T1.8_D15,95704,147,0.126
BL_W30_T1.8_D15,102535,142,0.126
BL_W30_T1.8_D15,102884,143,0.126
BL_W30_T1.8_D15,103551,143,0.050
BL_W30_T1.8_D15,92937,182,0.010
BL_W30_T1.8_D15,93286,149,0.010
BL_W30_T1.8_D15,96169,148,0.010
BL_W30_T2.0_D12,90086,171,0.500
BL_W30_T2.0_D12,90803,186,0.420
BL_W30_T2.0_D12,91354,181,0.340
BL_W30_T2.0_D12,89738,175,0.250
BL_W30_T2.0_D12,91835,193,0.208
BL_W30_T2.0_D12,92154,152,0.126
BL_W30_T2.0_D12,92502,150,0.126
BL_W30_T2.0_D12,95035,181,0.126
BL_W30_T2.0_D12,100817,152,0.050
BL_W30_T2.0_D12,92937,182,0.010
BL_W30_T2.0_D12,93286,149,0.010
BL_W30_T2.0_D12,95587,147,0.010
BL_W30_T2.0_D12,95936,148,0.010
BL_W30_T2.0_D15,89738,175,0.336
BL_W30_T2.0_D15,90803,186,0.272
BL_W30_T2.0_D15,91354,181,0.260
BL_W30_T2.0_D15,100817,152,0.170
BL_W30_T2.0_D15,101167,179,0.170
BL_W30_T2.0_D15,102100,143,0.130
BL_W30_T2.0_D15,92270,149,0.126
BL_W30_T2.0_D15,95704,147,0.126
BL_W30_T2.0_D15,102535,142,0.126
BL_W30_T2.0_D15,102884,143,0.126
BL_W30_T2.0_D15,103551,143,0.050
BL_W30_T2.0_D15,92937,182,0.010
BL_W30_T2.0_D15,93286,149,0.010
BL_W30_T2.0_D15,96169,148,0.010
BL_W40_T1.6_D12,90086,171,0.500
BL_W40_T1.6_D12,90803,186,0.420
BL_W40_T1.6_D12,89738,175,0.400
BL_W40_T1.6_D12,91354,181,0.340
BL_W40_T1.6_D12,92154,152,0.260
BL_W40_T1.6_D12,92850,181,0.126
BL_W40_T1.6_D12,95035,181,0.126
BL_W40_T1.6_D12,100817,152,0.126
BL_W40_T1.6_D12,103551,143,0.050
BL_W40_T1.6_D12,93170,149,0.010
BL_W40_T1.6_D12,93519,149,0.010
BL_W40_T1.6_D12,95587,147,0.010
BL_W40_T1.6_D12,95936,148,0.010
BL_W40_T1.6_D12,101167,179,0.010
BL_W40_T1.6_D12,101517,145,0.010
BL_W40_T1.6_D15,100817,152,0.340
BL_W40_T1.6_D15,89738,175,0.336
BL_W40_T1.6_D15,90803,186,0.272
BL_W40_T1.6_D15,91354,181,0.260
BL_W40_T1.6_D15,101517,145,0.260
BL_W40_T1.6_D15,92270,149,0.126
BL_W40_T1.6_D15,95704,147,0.126
BL_W40_T1.6_D15,102535,142,0.126
BL_W40_T1.6_D15,102884,143,0.126
BL_W40_T1.6_D15,103784,143,0.050
BL_W40_T1.6_D15,92937,182,0.010
BL_W40_T1.6_D15,93286,149,0.010
BL_W40_T1.6_D15,96169,148,0.010
BL_W40_T1.6_D15,101167,179,0.010
BL_W40_T1.6_D15,103435,143,0.010
BL_W40_T1.8_D12,90086,171,0.500
BL_W40_T1.8_D12,90803,186,0.420
BL_W40_T1.8_D12,89738,175,0.400
BL_W40_T1.8_D12,91354,181,0.340
BL_W40_T1.8_D12,92154,152,0.260
BL_W40_T1.8_D12,92850,181,0.126
BL_W40_T1.8_D12,95035,181,0.126
BL_W40_T1.8_D12,103551,143,0.050
BL_W40_T1.8_D12,93170,149,0.010
BL_W40_T1.8_D12,93519,149,0.010
BL_W40_T1.8_D12,95587,147,0.010
BL_W40_T1.8_D12,95936,148,0.010
BL_W40_T1.8_D12,100817,152,0.010
BL_W40_T1.8_D12,101167,179,0.010
BL_W40_T1.8_D15,100817,152,0.340
BL_W40_T1.8_D15,89738,175,0.336
BL_W40_T1.8_D15,90803,186,0.272
BL_W40_T1.8_D15,91354,181,0.260
BL_W40_T1.8_D15,101517,145,0.260
BL_W40_T1.8_D15,92270,149,0.126
BL_W40_T1.8_D15,95704,147,0.126
BL_W40_T1.8_D15,102535,142,0.126
BL_W40_T1.8_D15,102884,143,0.126
BL_W40_T1.8_D15,103784,143,0.050
BL_W40_T1.8_D15,92937,182,0.010
BL_W40_T1.8_D15,93286,149,0.010
BL_W40_T1.8_D15,96169,148,0.010
BL_W40_T1.8_D15,101167,179,0.010
BL_W40_T1.8_D15,103435,143,0.010
BL_W40_T2.0_D12,90086,171,0.500
BL_W40_T2.0_D12,90803,186,0.420
BL_W40_T2.0_D12,89738,175,0.400
BL_W40_T2.0_D12,91354,181,0.340
BL_W40_T2.0_D12,92154,152,0.260
BL_W40_T2.0_D12,92850,181,0.126
BL_W40_T2.0_D12,95035,181,0.126
BL_W40_T2.0_D12,101167,179,0.050
BL_W40_T2.0_D12,93170,149,0.010
