Time,Pressure,PPGSignal,rawPPGSignal
163943,-0.10,1836,-21,1
163971,-0.01,1821,-18,1
163999,-0.06,1823,-18,1
164027,-0.03,1819,-19,1
164055,-0.14,1809,-21,1
164083,-0.07,1809,-23,1
164111,-0.11,1810,-25,1
164139,-0.05,1823,-24,1
164167,0.01,1848,-19,1
164195,-0.11,1898,-7,1
164223,-0.00,1942,15,1
164251,-0.11,1966,45,1
164279,-0.09,1939,72,1
164307,-0.08,1895,84,1
164335,-0.05,1847,74,1
164363,0.02,1815,45,1
164391,-0.10,1805,10,1
164419,-0.07,1823,-20,1
164447,-0.08,1836,-37,1
164475,-0.06,1847,-40,1
164503,-0.07,1854,-31,1
164531,-0.08,1863,-20,1
164559,-0.03,1866,-8,1
164587,-0.04,1855,0,1
164615,-0.03,1850,4,1
164643,-0.03,1828,1,1
164671,0.00,1814,-6,1
164699,-0.07,1810,-18,1
164727,-0.07,1815,-28,1
164755,0.02,1816,-33,1
164783,-0.06,1831,-33,1
164811,-0.06,1842,-28,1
164839,-0.08,1851,-18,1
164867,-0.08,1840,-8,1
164895,-0.06,1843,0,1
164923,-0.03,1835,3,1
164951,-0.03,1855,4,1
164979,-0.05,1895,8,1
165007,-0.08,1955,22,1
165035,-0.09,1994,48,1
165063,0.00,1994,78,1
165091,-0.14,1966,100,1
165119,-0.07,1910,103,1
165147,-0.10,1859,83,1
165175,-0.05,1827,46,1
165203,-0.08,1805,3,1
165231,-0.11,1819,-33,1
165259,-0.08,1839,-55,1
165287,-0.12,1885,-57,1
165315,-0.08,1917,-42,1
165343,-0.04,1922,-16,1
165371,-0.03,1905,7,1
165399,-0.06,1872,19,1
165427,-0.06,1840,14,1
165455,-0.04,1818,-2,1
165483,-0.03,1821,-25,1
165511,-0.04,1823,-44,1
165539,0.05,1819,-53,1
165567,-0.04,1837,-54,1
165595,-0.08,1840,-48,1
165623,-0.06,1854,-38,1
165651,-0.02,1853,-27,1
165679,-0.06,1851,-18,1
165707,-0.10,1845,-12,1
165735,-0.05,1854,-9,1
165763,-0.07,1856,-6,1
165791,-0.10,1885,-1,1
165819,-0.03,1937,8,1
165847,-0.06,2015,32,1
165875,-0.08,2055,69,1
165903,-0.06,2014,106,1
165931,-0.09,1947,122,1
165959,-0.04,1903,109,1
165987,-0.03,1863,72,1
166015,-0.01,1843,26,1
166043,-0.11,1840,-16,1
166071,-0.07,1863,-44,1
166099,-0.08,1898,-53,1
166127,-0.07,1908,-43,1
166155,-0.10,1900,-27,1
166183,-0.04,1879,-14,1
166211,-0.04,1863,-10,1
166239,-0.04,1845,-16,1
166267,-0.11,1847,-26,1
166295,-0.09,1840,-37,1
166323,-0.06,1840,-44,1
166351,-0.11,1838,-46,1
166379,-0.01,1830,-47,1
166407,-0.04,1827,-47,1
166435,-0.06,1830,-47,1
166463,-0.06,1838,-44,1
166491,-0.08,1861,-37,1
166519,-0.07,1849,-27,1
166547,-0.13,1855,-18,1
166575,-0.08,1861,-11,1
166603,-0.10,1853,-6,1
166631,-0.04,1847,-3,1
166659,-0.06,1904,0,1
166687,-0.11,1994,16,1
166715,-0.01,2068,52,1
166743,-0.09,2087,99,1
166771,-0.13,2022,138,1
166799,-0.09,1936,146,1
166827,-0.05,1872,117,1
166855,-0.14,1839,63,1
166883,-0.09,1840,6,1
166911,-0.13,1858,-36,1
166939,-0.01,1878,-56,1
166967,-0.07,1906,-56,1
166995,-0.07,1936,-40,1
167023,-0.06,1921,-17,1
167051,-0.12,1903,0,1
167079,-0.08,1866,4,1
167107,-0.12,1827,-7,1
167135,-0.07,1819,-28,1
167163,-0.06,1827,-49,1
167191,-0.12,1840,-61,1
167219,-0.07,1838,-63,1
167247,-0.02,1838,-59,1
167275,-0.12,1841,-51,1
167303,-0.09,1856,-42,1
167331,-0.12,1872,-32,1
167359,-0.07,1865,-19,1
167387,-0.07,1855,-10,1
167415,-0.07,1863,-6,1
167443,-0.02,1927,1,1
167471,-0.10,2007,21,1
167499,-0.10,2064,58,1
167527,-0.14,2075,101,1
167555,-0.06,2032,132,1
167583,-0.10,1956,138,1
167611,-0.10,1885,111,1
167639,-0.11,1846,60,1
167667,-0.16,1835,3,1
167695,-0.01,1838,-42,1
167723,-0.13,1872,-67,1
167751,-0.05,1913,-69,1
167779,-0.03,1946,-50,1
167807,-0.11,1946,-20,1
167835,-0.07,1933,5,1
167863,-0.05,1905,19,1
167891,-0.16,1890,16,1
167919,-0.05,1855,2,1
167947,-0.04,1827,-18,1
167975,-0.02,1810,-43,1
168003,-0.17,1828,-64,1
168031,0.00,1855,-73,1
168059,-0.19,1874,-68,1
168087,-0.15,1881,-52,1
168115,-0.14,1878,-32,1
168143,-0.12,1862,-18,1
168171,-0.08,1841,-13,1
168199,-0.14,1822,-17,1
168227,-0.06,1870,-23,1
168255,-0.08,1968,-17,1
168283,-0.07,2064,14,1
168311,-0.03,2112,68,1
168339,-0.20,2102,124,1
168367,-0.09,2046,161,1
168395,-0.04,1948,160,1
168423,-0.12,1885,120,1
168451,-0.12,1852,57,1
168479,-0.15,1840,-6,1
168507,-0.11,1872,-53,1
168535,-0.11,1908,-72,1
168563,-0.12,1951,-64,1
168591,-0.20,1952,-39,1
168619,-0.11,1947,-12,1
168647,-0.06,1926,5,1
168675,-0.09,1893,8,1
168703,-0.15,1858,-3,1
168731,-0.18,1840,-24,1
168759,-0.14,1842,-46,1
168787,-0.20,1839,-62,1
168815,-0.05,1842,-70,1
168843,-0.21,1868,-69,1
168871,-0.15,1885,-59,1
168899,-0.04,1887,-42,1
168927,-0.14,1875,-26,1
168955,-0.16,1861,-16,1
168983,-0.10,1865,-14,1
169011,-0.09,1859,-16,1
169039,-0.08,1846,-20,1
169067,-0.14,1839,-25,1
169095,-0.05,1874,-27,1
169123,-0.21,1968,-17,1
169151,-0.10,2075,16,1
169179,-0.19,2125,73,1
169207,-0.18,2119,132,1
169235,-0.08,2057,170,1
169263,-0.19,1987,171,1
169291,-0.14,1918,136,1
169319,-0.10,1872,78,1
169347,-0.14,1866,15,1
169375,-0.06,1886,-34,1
169403,-0.10,1913,-60,1
169431,-0.06,1935,-61,1
169459,-0.11,1942,-47,1
169487,-0.08,1936,-27,1
169515,-0.08,1906,-13,1
169543,-0.12,1893,-11,1
169571,-0.06,1879,-17,1
169599,-0.07,1864,-30,1
169627,-0.12,1865,-43,1
169655,-0.07,1872,-51,1
169683,-0.10,1872,-54,1
169711,-0.10,1868,-52,1
169739,-0.01,1871,-49,1
169767,-0.05,1878,-43,1
169795,-0.06,1885,-36,1
169823,-0.09,1883,-28,1
169851,-0.08,1869,-21,1
169879,-0.08,1861,-19,1
169907,-0.11,1846,-21,1
169935,-0.09,1815,-29,1
169963,-0.10,1815,-39,1
169991,-0.07,1847,-46,1
170019,-0.08,1875,-43,1
170047,-0.11,1934,-27,1
170075,-0.05,2032,6,1
170103,-0.06,2112,58,1
170131,-0.13,2112,118,1
170159,-0.13,2064,162,1
170187,-0.03,1983,171,1
170215,-0.09,1905,142,1
170243,-0.16,1855,85,1
170271,-0.09,1827,18,1
170299,-0.01,1837,-38,1
170327,-0.13,1870,-73,1
170355,-0.05,1904,-81,1
170383,-0.09,1942,-65,1
170411,-0.05,1957,-33,1
170439,-0.15,1936,-2,1
170467,-0.12,1895,14,1
170495,-0.20,1855,12,1
170523,-0.09,1842,-5,1
170551,-0.09,1818,-30,1
170579,-0.14,1843,-52,1
170607,-0.11,1852,-62,1
170635,-0.10,1850,-61,1
170663,-0.16,1858,-53,1
170691,-0.08,1871,-42,1
170719,-0.07,1866,-30,1
170747,-0.12,1866,-21,1
170775,-0.04,1859,-14,1
170803,-0.03,1859,-11,1
170831,-0.07,1840,-10,1
170859,-0.07,1825,-15,1
170887,-0.06,1856,-20,1
170915,-0.15,1936,-16,1
170943,-0.10,2032,10,1
170971,-0.11,2096,59,1
170999,-0.09,2076,113,1
171027,-0.11,2002,148,1
171055,-0.10,1930,145,1
171083,-0.07,1861,107,1
171111,-0.15,1824,48,1
171139,-0.11,1823,-10,1
171167,-0.03,1837,-53,1
171195,-0.13,1873,-71,1
171223,-0.08,1927,-64,1
171251,-0.05,1947,-38,1
171279,-0.17,1949,-6,1
171307,-0.05,1922,18,1
171335,-0.08,1874,26,1
171363,-0.08,1840,14,1
171391,-0.03,1811,-11,1
171419,-0.07,1808,-40,1
171447,-0.04,1830,-61,1
171475,-0.03,1841,-69,1
171503,-0.12,1869,-63,1
171531,-0.13,1856,-48,1
171559,-0.23,1869,-32,1
171587,-0.13,1871,-17,1
171615,-0.06,1877,-5,1
171643,-0.06,1911,4,1
171671,-0.13,1983,20,1
171699,-0.09,2081,52,1
171727,-0.06,2133,99,1
171755,-0.12,2107,147,1
171783,-0.07,2041,173,1
171811,-0.01,1942,162,1
171839,-0.16,1894,115,1
171867,-0.09,1858,50,1
171895,-0.15,1855,-10,1
171923,-0.10,1889,-52,1
171951,-0.05,1923,-67,1
171979,-0.05,1943,-59,1
172007,-0.08,1947,-37,1
172035,-0.10,1945,-14,1
172063,-0.09,1933,0,1
172091,-0.10,1905,3,1
172119,-0.18,1877,-5,1
172147,-0.09,1861,-22,1
172175,-0.16,1861,-42,1
172203,-0.17,1850,-57,1
172231,-0.13,1838,-66,1
172259,-0.08,1852,-70,1
172287,-0.14,1872,-67,1
172315,-0.12,1893,-56,1
172343,-0.10,1895,-40,1
172371,-0.13,1907,-23,1
172399,-0.08,1999,-2,1
172427,-0.08,2127,34,1
172455,-0.14,2211,94,1
172483,-0.07,2222,162,1
172511,-0.12,2143,209,1
172539,-0.06,2039,213,1
172567,-0.14,1965,170,1
172595,-0.16,1929,100,1
172623,-0.16,1925,27,1
172651,-0.06,1953,-26,1
172679,-0.14,1963,-54,1
172707,-0.13,1985,-58,1
172735,-0.12,2006,-45,1
172763,-0.16,1999,-27,1
172791,-0.15,1965,-14,1
172819,-0.09,1936,-13,1
172847,-0.14,1890,-27,1
172875,-0.11,1872,-51,1
172903,-0.05,1856,-78,1
172931,-0.19,1845,-100,1
172959,-0.17,1857,-112,1
172987,-0.12,1882,-112,1
173015,-0.17,1904,-100,1
173043,-0.21,1897,-81,1
173071,-0.14,1882,-64,1
173099,-0.08,1888,-53,1
173127,-0.12,1891,-47,1
173155,-0.13,1906,-40,1
173183,-0.07,2000,-25,1
173211,-0.07,2145,11,1
173239,-0.13,2255,77,1
173267,-0.13,2286,157,1
173295,-0.10,2223,223,1
173323,-0.18,2112,244,1
173351,-0.09,2006,210,1
173379,-0.09,1936,134,1
173407,-0.13,1920,44,1
173435,-0.20,1931,-31,1
173463,-0.10,1979,-76,1
173491,-0.06,2035,-84,1
173519,-0.17,2069,-61,1
173547,-0.09,2044,-27,1
173575,-0.08,1989,-3,1
173603,-0.06,1936,-3,1
173631,-0.10,1904,-25,1
173659,-0.10,1891,-56,1
173687,-0.08,1883,-85,1
173715,-0.07,1882,-105,1
173743,-0.13,1882,-114,1
173771,-0.10,1886,-113,1
173799,0.01,1893,-105,1
173827,-0.05,1899,-92,1
173855,-0.04,1899,-77,1
173883,-0.11,1892,-64,1
173911,-0.05,1894,-55,1
173939,-0.10,1883,-50,1
173967,-0.13,1872,-47,1
173995,-0.09,1862,-48,1
174023,-0.15,1857,-51,1
174051,-0.04,1856,-53,1
174079,-0.02,1925,-49,1
174107,-0.13,2063,-23,1
174135,-0.13,2205,36,1
174163,-0.15,2246,120,1
174191,-0.08,2215,199,1
174219,-0.12,2108,239,1
174247,-0.11,1989,223,1
174275,-0.10,1914,159,1
174303,-0.01,1872,71,1
174331,-0.14,1871,-11,1
174359,-0.04,1911,-69,1
174387,-0.03,1965,-89,1
174415,-0.10,1994,-76,1
174443,-0.09,1990,-45,1
174471,-0.15,1969,-17,1
174499,-0.12,1943,-2,1
174527,-0.08,1927,-3,1
174555,-0.11,1895,-15,1
174583,-0.08,1851,-35,1
174611,-0.12,1825,-60,1
174639,-0.06,1829,-85,1
174667,-0.09,1837,-101,1
174695,-0.08,1851,-103,1
174723,-0.10,1851,-94,1
174751,-0.13,1851,-80,1
174779,-0.07,1849,-67,1
174807,-0.11,1850,-55,1
174835,-0.11,1855,-45,1
174863,-0.07,1842,-37,1
174891,-0.12,1847,-31,1
174919,-0.06,1843,-26,1
174947,-0.10,1839,-22,1
174975,-0.15,1895,-16,1
175003,-0.15,2023,5,1
175031,-0.10,2125,54,1
175059,-0.12,2134,119,1
175087,-0.07,2087,173,1
175115,-0.07,1975,190,1
175143,-0.09,1888,161,1
175171,-0.08,1853,98,1
175199,-0.12,1822,28,1
175227,-0.10,1830,-29,1
175255,-0.11,1863,-64,1
175283,-0.07,1915,-71,1
175311,-0.16,1968,-50,1
175339,-0.12,1970,-13,1
175367,-0.08,1942,20,1
175395,-0.09,1902,36,1
175423,-0.15,1860,31,1
175451,-0.07,1850,10,1
175479,-0.06,1842,-15,1
175507,-0.07,1836,-36,1
175535,-0.09,1812,-51,1
175563,-0.06,1813,-62,1
175591,0.03,1840,-65,1
175619,-0.09,1867,-58,1
175647,-0.08,1886,-40,1
175675,-0.10,1881,-18,1
175703,-0.14,1862,-1,1
175731,-0.15,1859,6,1
175759,-0.13,1840,7,1
175787,-0.13,1855,2,1
175815,-0.09,1934,3,1
175843,-0.07,2042,24,1
175871,-0.10,2122,71,1
175899,-0.07,2102,128,1
175927,-0.09,2025,166,1
175955,-0.05,1936,165,1
175983,-0.16,1872,125,1
176011,-0.15,1838,63,1
176039,-0.12,1850,1,1
176067,-0.05,1872,-41,1
176095,-0.07,1895,-58,1
176123,-0.07,1904,-53,1
176151,-0.10,1921,-38,1
176179,-0.13,1929,-19,1
176207,-0.03,1936,-1,1
176235,-0.02,1905,9,1
176263,-0.15,1876,9,1
176291,-0.15,1851,-2,1
176319,-0.13,1818,-23,1
176347,-0.06,1809,-47,1
176375,-0.05,1815,-66,1
176403,-0.10,1831,-74,1
176431,-0.10,1845,-71,1
176459,-0.11,1844,-59,1
176487,-0.14,1850,-46,1
176515,-0.14,1860,-33,1
176543,-0.12,1866,-21,1
176571,-0.14,1859,-11,1
176599,-0.12,1860,-4,1
176627,-0.18,1831,-2,1
176655,-0.13,1821,-6,1
176683,-0.11,1891,-9,1
176711,-0.08,2013,5,1
176739,-0.18,2091,47,1
176767,-0.16,2091,105,1
176795,-0.14,2047,151,1
176823,-0.12,1973,164,1
176851,-0.06,1894,139,1
176879,-0.06,1843,86,1
176907,-0.10,1835,24,1
176935,-0.17,1840,-27,1
176963,-0.10,1866,-58,1
176991,-0.13,1903,-65,1
177019,-0.17,1933,-50,1
177047,-0.10,1936,-25,1
177075,-0.12,1909,-2,1
177103,-0.18,1888,8,1
177131,-0.11,1876,5,1
177159,-0.09,1861,-6,1
177187,-0.13,1846,-21,1
177215,-0.16,1825,-37,1
177243,-0.09,1822,-51,1
177271,-0.08,1820,-61,1
177299,-0.10,1840,-64,1
177327,-0.11,1850,-58,1
177355,-0.17,1847,-47,1
177383,-0.13,1835,-37,1
177411,-0.16,1831,-30,1
177439,-0.16,1831,-27,1
177467,-0.05,1839,-25,1
177495,-0.05,1823,-23,1
177523,-0.13,1825,-23,1
177551,-0.07,1843,-22,1
177579,-0.05,1914,-12,1
177607,-0.10,2020,16,1
177635,-0.12,2096,65,1
177663,-0.09,2073,122,1
177691,-0.15,1995,158,1
177719,-0.09,1911,155,1
177747,-0.15,1846,115,1
177775,-0.00,1809,54,1
177803,-0.14,1807,-7,1
177831,-0.13,1811,-53,1
177859,-0.15,1847,-75,1
177887,-0.14,1872,-75,1
177915,-0.14,1879,-59,1
177943,-0.07,1883,-36,1
177971,-0.09,1875,-16,1
177999,-0.13,1854,-4,1
178027,-0.05,1818,-5,1
178055,-0.13,1792,-18,1
178083,-0.14,1780,-39,1
178111,-0.07,1791,-56,1
178139,-0.20,1798,-66,1
178167,-0.15,1806,-65,1
178195,-0.13,1810,-57,1
178223,-0.13,1836,-44,1
178251,-0.11,1852,-26,1
178279,-0.08,1865,-8,1
178307,-0.08,1853,8,1
178335,-0.07,1841,18,1
178363,-0.05,1891,24,1
178391,-0.14,1983,38,1
178419,-0.04,2066,71,1
178447,-0.05,2091,117,1
178475,-0.15,2061,159,1
178503,-0.10,1984,176,1
178531,-0.09,1918,158,1
178559,-0.11,1861,110,1
178587,-0.15,1831,49,1
178615,-0.10,1827,-7,1
178643,0.02,1847,-47,1
178671,-0.13,1866,-65,1
178699,-0.09,1887,-63,1
178727,-0.15,1920,-47,1
178755,-0.11,1933,-22,1
178783,-0.07,1911,0,1
178811,-0.07,1872,10,1
178839,-0.07,1840,3,1
178867,-0.11,1812,-15,1
178895,-0.06,1799,-40,1
178923,-0.16,1818,-61,1
178951,-0.08,1834,-70,1
178979,-0.09,1840,-66,1
179007,-0.07,1856,-55,1
179035,-0.04,1872,-39,1
179063,-0.10,1872,-22,1
179091,-0.05,1877,-8,1
179119,-0.08,1873,0,1
179147,-0.07,1898,7,1
179175,-0.02,1970,19,1
179203,-0.09,2095,48,1
179231,-0.08,2155,97,1
179259,-0.01,2142,152,1
179287,-0.05,2077,186,1
179315,-0.06,1982,182,1
179343,0.02,1904,139,1
179371,-0.07,1843,70,1
179399,-0.09,1821,-4,1
179427,-0.14,1827,-66,1
179455,-0.11,1854,-102,1
179483,-0.05,1882,-110,1
179511,-0.08,1904,-96,1
179539,-0.09,1908,-71,1
179567,-0.03,1907,-45,1
179595,-0.10,1904,-26,1
179623,-0.06,1887,-17,1
179651,-0.04,1859,-18,1
179679,-0.02,1835,-30,1
179707,-0.09,1824,-46,1
179735,-0.20,1819,-62,1
179763,-0.16,1819,-73,1
179791,-0.17,1827,-77,1
179819,-0.10,1831,-73,1
179847,-0.20,1838,-65,1
179875,-0.17,1835,-56,1
179903,-0.10,1840,-46,1
179931,-0.10,1843,-37,1
179959,-0.21,1857,-28,1
179987,-0.10,1926,-14,1
180015,-0.18,2039,15,1
180043,-0.09,2143,66,1
180071,-0.15,2172,133,1
180099,-0.10,2127,190,1
180127,-0.12,2026,212,1
180155,-0.12,1929,186,1
180183,-0.07,1871,122,1
180211,-0.11,1845,44,1
180239,-0.03,1850,-23,1
180267,-0.02,1878,-66,1
180295,-0.10,1925,-79,1
180323,-0.15,1968,-65,1
180351,-0.12,1962,-35,1
180379,-0.08,1936,-8,1
180407,-0.04,1908,4,1
180435,-0.09,1875,0,1
180463,-0.15,1869,-15,1
180491,-0.13,1843,-36,1
180519,-0.11,1821,-56,1
180547,-0.10,1824,-73,1
180575,-0.12,1837,-82,1
180603,-0.13,1837,-83,1
180631,-0.10,1846,-75,1
180659,-0.13,1869,-63,1
180687,-0.08,1872,-47,1
180715,-0.12,1874,-31,1
180743,-0.17,1872,-19,1
180771,-0.08,1853,-12,1
180799,-0.03,1871,-10,1
180827,-0.05,1949,-3,1
180855,-0.15,2062,21,1
180883,-0.12,2130,69,1
180911,-0.14,2119,126,1
180939,-0.08,2035,164,1
180967,-0.16,1936,161,1
180995,-0.14,1869,117,1
181023,-0.13,1852,52,1
181051,-0.15,1843,-10,1
181079,-0.09,1856,-55,1
181107,-0.12,1889,-75,1
181135,-0.06,1922,-71,1
181163,-0.08,1951,-49,1
181191,-0.07,1951,-21,1
181219,-0.09,1934,0,1
181247,-0.12,1886,9,1
181275,-0.12,1854,1,1
181303,-0.09,1836,-18,1
181331,-0.03,1829,-42,1
181359,-0.05,1826,-61,1
181387,-0.08,1840,-72,1
181415,-0.08,1858,-71,1
181443,-0.14,1873,-60,1
181471,-0.08,1872,-43,1
181499,-0.13,1859,-28,1
181527,-0.14,1867,-18,1
181555,-0.12,1876,-12,1
181583,-0.14,1931,-3,1
181611,-0.20,1999,15,1
181639,-0.13,2065,50,1
181667,-0.05,2097,93,1
181695,-0.11,2064,132,1
181723,-0.10,1994,147,1
181751,-0.10,1919,129,1
181779,-0.09,1856,82,1
181807,-0.14,1764,17,1
181835,-0.10,1590,-63,1
181863,-0.10,1380,-166,1
181891,-0.11,1289,-287,1
181919,-0.08,1264,-398,1
181947,-0.08,1178,-477,1
181975,-0.05,1158,-522,1
182003,-0.11,1328,-524,1
182031,-0.08,1584,-457,1
182059,-0.06,1716,-317,1
182087,-0.07,1667,-151,1
182115,-0.08,1567,-23,1
182143,-0.19,1445,33,1
182171,-0.13,1292,15,1
182199,-0.08,1347,-45,1
182227,-0.04,1714,-79,1
182255,-0.09,2290,0,1
182283,-0.11,2453,210,1
182311,-0.15,1990,433,1
182339,-0.17,1440,501,1
182367,-0.12,1182,363,1
182395,-0.18,1264,117,1
182423,-0.22,1625,-78,1
182451,-0.12,2160,-107,1
182479,-0.16,2698,66,1
182507,-0.04,3014,390,1
182535,-0.11,3033,742,1
182563,-0.18,2864,994,1
182591,-0.09,2627,1071,1
182619,-0.18,2413,977,1
182647,-0.14,2267,768,1
182675,-0.13,2140,515,1
182703,-0.09,2027,271,1
182731,-0.07,1987,67,1
182759,-0.10,2043,-75,1
182787,-0.13,2163,-141,1
182815,-0.14,2224,-137,1
182843,-0.04,2213,-93,1
182871,-0.14,2206,-46,1
182899,-0.12,2197,-17,1
182927,-0.07,2115,-14,1
182955,-0.14,2009,-42,1
182983,-0.09,1959,-98,1
183011,-0.15,2081,-155,1
183039,-0.15,2195,-175,1
183067,-0.15,2317,-145,1
183095,-0.10,2413,-74,1
183123,-0.19,2460,11,1
183151,-0.15,2480,87,1
183179,-0.08,2433,135,1
183207,-0.07,2342,140,1
183235,-0.08,2245,100,1
183263,-0.14,2155,25,1
183291,-0.08,2084,-67,1
183319,-0.18,2053,-158,1
183347,-0.14,2085,-229,1
183375,-0.10,2204,-256,1
183403,-0.09,2354,-228,1
183431,-0.06,2459,-151,1
183459,-0.14,2465,-54,1
183487,-0.11,2384,22,1
183515,-0.11,2256,47,1
183543,-0.17,2160,13,1
183571,-0.16,2098,-59,1
183599,-0.19,2087,-140,1
183627,-0.13,2103,-204,1
183655,-0.11,2146,-235,1
183683,-0.17,2171,-233,1
183711,-0.11,2188,-208,1
183739,-0.07,2167,-175,1
183767,-0.10,2125,-150,1
183795,-0.08,2087,-142,1
183823,-0.17,2038,-150,1
183851,0.11,1990,-171,1
183879,0.02,1955,-199,1
183907,0.02,1931,-226,1
183935,0.05,1926,-245,1
183963,-0.04,1909,-254,1
183991,-0.04,1921,-251,1
184019,-0.15,1932,-237,1
184047,-0.01,1939,-213,1
184075,-0.05,1942,-185,1
184103,-0.02,1935,-156,1
184131,0.19,1914,-132,1
184159,0.16,1898,-118,1
184187,0.11,1885,-111,1
184215,0.07,1904,-106,1
184243,0.20,2007,-90,1
184271,0.20,2185,-46,1
184299,0.28,2319,38,1
184327,0.28,2343,144,1
184355,0.25,2268,231,1
184383,0.08,2127,263,1
184411,0.06,1993,229,1
184439,-0.12,1915,144,1
184467,-0.18,1890,43,1
184495,-0.13,1904,-40,1
184523,-0.11,1953,-87,1
184551,-0.30,2002,-92,1
184579,-0.23,2031,-66,1
184607,-0.11,2018,-26,1
184635,-0.13,2001,7,1
184663,-0.15,1947,22,1
184691,-0.14,1903,15,1
184719,-0.18,1862,-7,1
184747,-0.14,1838,-37,1
184775,-0.14,1849,-64,1
184803,-0.20,1856,-78,1
184831,-0.17,1857,-78,1
184859,-0.17,1856,-69,1
184887,-0.17,1861,-57,1
184915,-0.20,1886,-41,1
184943,-0.23,1875,-24,1
184971,-0.23,1869,-11,1
184999,-0.19,1844,-4,1
185027,-0.16,1838,-3,1
185055,-0.20,1824,-5,1
185083,-0.07,1829,-7,1
185111,-0.08,1870,-5,1
185139,-0.17,1989,11,1
185167,-0.11,2149,60,1
185195,-0.10,2230,139,1
185223,-0.10,2203,224,1
185251,-0.10,2107,278,1
185279,-0.12,1970,276,1
185307,-0.07,1872,216,1
185335,-0.12,1835,124,1
185363,-0.08,1844,34,1
185391,-0.04,1891,-26,1
185419,-0.08,1933,-48,1
185447,-0.11,1958,-36,1
185475,-0.11,1967,-8,1
185503,-0.09,1957,20,1
185531,-0.09,1904,37,1
185559,-0.04,1856,33,1
185587,-0.10,1833,11,1
185615,-0.13,1829,-17,1
185643,-0.03,1827,-41,1
185671,-0.09,1830,-54,1
185699,-0.08,1823,-57,1
185727,-0.13,1839,-55,1
185755,-0.10,1843,-47,1
185783,-0.14,1839,-36,1
185811,-0.15,1840,-26,1
185839,-0.14,1840,-18,1
185867,-0.03,1841,-12,1
185895,-0.11,1839,-8,1
185923,-0.09,1846,-5,1
185951,-0.11,1839,-2,1
185979,-0.16,1808,-1,1
186007,-0.10,1826,-4,1
186035,-0.10,1939,0,1
186063,-0.09,2094,33,1
186091,-0.13,2191,101,1
186119,-0.20,2183,182,1
186147,-0.17,2096,239,1
186175,-0.14,1981,245,1
186203,-0.11,1885,197,1
186231,-0.06,1841,116,1
186259,-0.09,1829,30,1
186287,-0.14,1847,-34,1
186315,-0.13,1904,-68,1
186343,-0.14,1943,-66,1
186371,-0.08,1983,-38,1
186399,-0.07,1985,0,1
186427,-0.08,1957,29,1
186455,-0.14,1909,40,1
186483,-0.10,1865,29,1
186511,-0.16,1835,1,1
186539,-0.09,1814,-33,1
186567,-0.05,1807,-65,1
186595,-0.07,1815,-86,1
186623,-0.17,1835,-94,1
186651,-0.07,1846,-89,1
186679,-0.21,1854,-74,1
186707,-0.13,1847,-56,1
186735,-0.12,1829,-44,1
186763,-0.09,1808,-40,1
186791,-0.12,1813,-42,1
186819,-0.06,1842,-43,1
186847,-0.13,1943,-32,1
186875,-0.18,2076,4,1
186903,-0.12,2167,71,1
186931,-0.10,2179,149,1
186959,-0.09,2113,208,1
186987,-0.09,2002,221,1
187015,-0.11,1909,184,1
187043,-0.11,1841,110,1
187071,-0.15,1821,26,1
187099,-0.08,1843,-44,1
187127,-0.09,1902,-82,1
187155,-0.16,1969,-82,1
187183,-0.11,2011,-51,1
187211,-0.00,2018,-7,1
187239,-0.13,1974,28,1
187267,-0.09,1933,43,1
187295,-0.05,1899,33,1
187323,-0.11,1870,7,1
187351,-0.11,1855,-24,1
187379,-0.10,1858,-52,1
187407,-0.12,1865,-69,1
187435,-0.06,1861,-75,1
187463,-0.14,1867,-73,1
187491,-0.15,1856,-67,1
187519,-0.09,1861,-61,1
187547,-0.06,1872,-54,1
187575,-0.11,1873,-45,1
187603,-0.16,1875,-36,1
187631,-0.07,1929,-24,1
187659,-0.12,2055,0,1
187687,-0.14,2201,52,1
187715,-0.10,2284,130,1
187743,-0.10,2253,207,1
187771,-0.13,2176,253,1
187799,-0.15,2082,249,1
187827,-0.05,2005,199,1
187855,-0.11,1962,122,1
187883,-0.17,1937,42,1
187911,-0.15,1949,-22,1
187939,-0.06,1979,-61,1
187967,-0.17,2045,-68,1
187995,-0.10,2079,-47,1
188023,-0.11,2047,-16,1
188051,-0.12,1988,2,1
188079,-0.10,1936,-3,1
188107,-0.16,1904,-29,1
188135,-0.10,1904,-63,1
188163,-0.13,1910,-91,1
188191,-0.05,1948,-103,1
188219,-0.10,2013,-95,1
188247,-0.07,2038,-66,1
188275,-0.08,1975,-34,1
188303,-0.16,1846,-24,1
188331,-0.14,1713,-55,1
188359,-0.08,1663,-119,1
188387,-0.07,1687,-187,1
188415,-0.05,1740,-228,1
188443,-0.18,1872,-226,1
188471,-0.14,2122,-165,1
188499,-0.11,2335,-41,1
188527,-0.09,2223,106,1
188555,-0.12,1908,196,1
188583,-0.10,1671,171,1
188611,-0.19,1521,45,1
188639,0.00,1485,-118,1
188667,-0.17,1583,-252,1
188695,-0.13,1808,-304,1
188723,-0.08,1962,-256,1
188751,-0.16,2380,-115,1
188779,-0.05,4095,196,1
188807,-0.10,4095,724,1
188835,-0.14,4095,1270,1
188863,-0.04,4095,1627,1
188891,-0.08,4095,1765,1
188919,-0.10,4095,1732,1
188947,-0.03,2310,1482,1
