Time,Pressure,PPGSignal,rawPPGSignal
BL_W50_T4.0_D10,60713,191,0.010
BL_W50_T4.0_D10,71881,171,0.010
BL_W50_T4.0_D10,72189,169,0.010
BL_W50_T4.0_D10,76404,152,0.010
BL_W50_T4.0_D10,85425,124,0.010
BL_W50_T4.0_D10,92901,105,0.010
BL_W60_T1.0_D10,95778,100,0.500
BL_W60_T1.0_D10,96422,100,0.420
BL_W60_T1.0_D10,97122,99,0.340
BL_W60_T1.0_D10,94403,102,0.290
BL_W60_T1.0_D10,96730,98,0.272
BL_W60_T1.0_D10,91390,108,0.260
BL_W60_T1.0_D10,97876,98,0.260
BL_W60_T1.0_D10,58949,194,0.126
BL_W60_T1.0_D10,59257,194,0.126
BL_W60_T1.0_D10,92173,107,0.126
BL_W60_T1.0_D10,98660,96,0.126
BL_W60_T1.0_D10,99360,95,0.050
BL_W60_T1.0_D10,60405,192,0.010
BL_W60_T1.0_D10,60713,191,0.010
BL_W60_T1.0_D10,70229,178,0.010
BL_W60_T1.0_D10,71881,171,0.010
BL_W60_T1.0_D10,72189,169,0.010
BL_W60_T1.0_D10,76404,152,0.010
BL_W60_T1.0_D10,85425,124,0.010
BL_W60_T1.0_D10,92901,105,0.010
BL_W60_T1.5_D10,95778,100,0.500
BL_W60_T1.5_D10,94403,102,0.464
BL_W60_T1.5_D10,96422,100,0.420
BL_W60_T1.5_D10,97122,99,0.340
BL_W60_T1.5_D10,96730,98,0.272
BL_W60_T1.5_D10,91390,108,0.260
BL_W60_T1.5_D10,97904,98,0.260
BL_W60_T1.5_D10,58949,194,0.126
BL_W60_T1.5_D10,59257,194,0.126
BL_W60_T1.5_D10,92173,107,0.126
BL_W60_T1.5_D10,98688,96,0.126
BL_W60_T1.5_D10,99388,95,0.050
BL_W60_T1.5_D10,60405,192,0.010
BL_W60_T1.5_D10,60713,191,0.010
BL_W60_T1.5_D10,70229,178,0.010
BL_W60_T1.5_D10,71881,171,0.010
BL_W60_T1.5_D10,72189,169,0.010
BL_W60_T1.5_D10,76404,152,0.010
BL_W60_T1.5_D10,85425,124,0.010
BL_W60_T1.5_D10,92901,105,0.010
BL_W60_T2.0_D10,95778,100,0.580
BL_W60_T2.0_D10,94403,102,0.528
BL_W60_T2.0_D10,96450,100,0.500
BL_W60_T2.0_D10,97122,99,0.420
BL_W60_T2.0_D10,97904,98,0.340
BL_W60_T2.0_D10,91390,108,0.260
BL_W60_T2.0_D10,98716,96,0.260
BL_W60_T2.0_D10,59257,194,0.126
BL_W60_T2.0_D10,92173,107,0.126
BL_W60_T2.0_D10,99416,95,0.126
BL_W60_T2.0_D10,100116,94,0.050
BL_W60_T2.0_D10,58949,194,0.010
BL_W60_T2.0_D10,60405,192,0.010
BL_W60_T2.0_D10,60713,191,0.010
BL_W60_T2.0_D10,70229,178,0.010
BL_W60_T2.0_D10,71881,171,0.010
BL_W60_T2.0_D10,72189,169,0.010
BL_W60_T2.0_D10,76404,152,0.010
BL_W60_T2.0_D10,85425,124,0.010
BL_W60_T2.0_D10,92901,105,0.010
BL_W60_T2.5_D10,95778,100,0.340
BL_W60_T2.5_D10,91390,108,0.260
BL_W60_T2.5_D10,96450,100,0.260
BL_W60_T2.5_D10,94403,102,0.210
BL_W60_T2.5_D10,58949,194,0.126
BL_W60_T2.5_D10,59257,194,0.126
BL_W60_T2.5_D10,92173,107,0.126
BL_W60_T2.5_D10,97150,99,0.126
BL_W60_T2.5_D10,97904,98,0.050
BL_W60_T2.5_D10,60405,192,0.010
BL_W60_T2.5_D10,60713,191,0.010
BL_W60_T2.5_D10,70229,178,0.010
BL_W60_T2.5_D10,71881,171,0.010
BL_W60_T2.5_D10,72189,169,0.010
BL_W60_T2.5_D10,76404,152,0.010
BL_W60_T2.5_D10,85425,124,0.010
BL_W60_T2.5_D10,92901,105,0.010
BL_W60_T3.0_D10,95778,100,0.340
BL_W60_T3.0_D10,91390,108,0.260
BL_W60_T3.0_D10,96450,100,0.260
BL_W60_T3.0_D10,94403,102,0.210
BL_W60_T3.0_D10,58949,194,0.126
BL_W60_T3.0_D10,59257,194,0.126
BL_W60_T3.0_D10,92173,107,0.126
BL_W60_T3.0_D10,97150,99,0.126
BL_W60_T3.0_D10,97932,98,0.050
BL_W60_T3.0_D10,60405,192,0.010
BL_W60_T3.0_D10,60713,191,0.010
BL_W60_T3.0_D10,70229,178,0.010
BL_W60_T3.0_D10,71881,171,0.010
BL_W60_T3.0_D10,72189,169,0.010
BL_W60_T3.0_D10,76404,152,0.010
BL_W60_T3.0_D10,85425,124,0.010
BL_W60_T3.0_D10,92901,105,0.010
BL_W60_T3.5_D10,95778,100,0.340
BL_W60_T3.5_D10,91390,108,0.260
BL_W60_T3.5_D10,96478,99,0.260
BL_W60_T3.5_D10,94403,102,0.210
BL_W60_T3.5_D10,58949,194,0.126
BL_W60_T3.5_D10,59257,194,0.126
BL_W60_T3.5_D10,92173,107,0.126
BL_W60_T3.5_D10,97150,99,0.126
BL_W60_T3.5_D10,97932,98,0.050
BL_W60_T3.5_D10,60405,192,0.010
BL_W60_T3.5_D10,60713,191,0.010
BL_W60_T3.5_D10,70229,178,0.010
BL_W60_T3.5_D10,71881,171,0.010
BL_W60_T3.5_D10,72189,169,0.010
BL_W60_T3.5_D10,76404,152,0.010
BL_W60_T3.5_D10,85425,124,0.010
BL_W60_T3.5_D10,92901,105,0.010
BL_W60_T4.0_D10,91390,108,0.260
BL_W60_T4.0_D10,94403,102,0.260
BL_W60_T4.0_D10,58949,194,0.126
BL_W60_T4.0_D10,59257,194,0.126
BL_W60_T4.0_D10,92173,107,0.126
BL_W60_T4.0_D10,95778,100,0.126
BL_W60_T4.0_D10,97150,99,0.050
BL_W60_T4.0_D10,60405,192,0.010
BL_W60_T4.0_D10,60713,191,0.010
BL_W60_T4.0_D10,70229,178,0.010
BL_W60_T4.0_D10,71881,171,0.010
BL_W60_T4.0_D10,72189,169,0.010
BL_W60_T4.0_D10,76404,152,0.010
BL_W60_T4.0_D10,85425,124,0.010
BL_W60_T4.0_D10,92901,105,0.010
BL_W70_T1.0_D10,95778,100,0.580
BL_W70_T1.0_D10,94403,102,0.528
BL_W70_T1.0_D10,96422,100,0.500
BL_W70_T1.0_D10,97122,99,0.420
BL_W70_T1.0_D10,97876,98,0.340
BL_W70_T1.0_D10,96730,98,0.336
BL_W70_T1.0_D10,91390,108,0.260
BL_W70_T1.0_D10,98660,96,0.260
BL_W70_T1.0_D10,59229,194,0.126
BL_W70_T1.0_D10,92173,107,0.126
BL_W70_T1.0_D10,99360,95,0.126
BL_W70_T1.0_D10,100088,95,0.050
BL_W70_T1.0_D10,60405,192,0.010
BL_W70_T1.0_D10,60713,191,0.010
BL_W70_T1.0_D10,70229,178,0.010
BL_W70_T1.0_D10,71881,171,0.010
BL_W70_T1.0_D10,72189,169,0.010
BL_W70_T1.0_D10,76376,153,0.010
BL_W70_T1.0_D10,85425,124,0.010
BL_W70_T1.0_D10,92901,105,0.010
BL_W70_T1.5_D10,95778,100,0.580
BL_W70_T1.5_D10,94403,102,0.528
BL_W70_T1.5_D10,96422,100,0.500
BL_W70_T1.5_D10,97122,99,0.420
BL_W70_T1.5_D10,97904,98,0.340
BL_W70_T1.5_D10,96730,98,0.336
BL_W70_T1.5_D10,91390,108,0.260
BL_W70_T1.5_D10,98688,96,0.260
BL_W70_T1.5_D10,59229,194,0.126
BL_W70_T1.5_D10,92173,107,0.126
BL_W70_T1.5_D10,99388,95,0.126
BL_W70_T1.5_D10,100088,95,0.050
BL_W70_T1.5_D10,60405,192,0.010
BL_W70_T1.5_D10,60713,191,0.010
BL_W70_T1.5_D10,70229,178,0.010
BL_W70_T1.5_D10,71881,171,0.010
BL_W70_T1.5_D10,72189,169,0.010
BL_W70_T1.5_D10,76376,153,0.010
BL_W70_T1.5_D10,85425,124,0.010
BL_W70_T1.5_D10,92901,105,0.010
BL_W70_T2.0_D10,95778,100,0.580
BL_W70_T2.0_D10,94403,102,0.528
BL_W70_T2.0_D10,96422,100,0.500
BL_W70_T2.0_D10,97122,99,0.420
BL_W70_T2.0_D10,97904,98,0.340
BL_W70_T2.0_D10,96730,98,0.336
BL_W70_T2.0_D10,91390,108,0.260
BL_W70_T2.0_D10,98688,96,0.260
BL_W70_T2.0_D10,59229,194,0.126
BL_W70_T2.0_D10,92173,107,0.126
BL_W70_T2.0_D10,99388,95,0.126
BL_W70_T2.0_D10,100116,94,0.050
BL_W70_T2.0_D10,60405,192,0.010
BL_W70_T2.0_D10,60713,191,0.010
BL_W70_T2.0_D10,70229,178,0.010
BL_W70_T2.0_D10,71881,171,0.010
BL_W70_T2.0_D10,72189,169,0.010
BL_W70_T2.0_D10,76376,153,0.010
BL_W70_T2.0_D10,85425,124,0.010
BL_W70_T2.0_D10,92901,105,0.010
BL_W70_T2.5_D10,95778,100,0.340
BL_W70_T2.5_D10,91390,108,0.260
BL_W70_T2.5_D10,96422,100,0.260
BL_W70_T2.5_D10,94403,102,0.210
BL_W70_T2.5_D10,59229,194,0.126
BL_W70_T2.5_D10,92173,107,0.126
BL_W70_T2.5_D10,97150,99,0.126
BL_W70_T2.5_D10,100144,95,0.126
BL_W70_T2.5_D10,100872,93,0.050
BL_W70_T2.5_D10,60405,192,0.010
BL_W70_T2.5_D10,60713,191,0.010
BL_W70_T2.5_D10,70229,178,0.010
BL_W70_T2.5_D10,71881,171,0.010
BL_W70_T2.5_D10,72189,169,0.010
BL_W70_T2.5_D10,76376,153,0.010
BL_W70_T2.5_D10,85425,124,0.010
BL_W70_T2.5_D10,92901,105,0.010
BL_W70_T2.5_D10,97904,98,0.010
BL_W70_T3.0_D10,95778,100,0.340
BL_W70_T3.0_D10,91390,108,0.260
BL_W70_T3.0_D10,96422,100,0.260
BL_W70_T3.0_D10,94403,102,0.210
BL_W70_T3.0_D10,59229,194,0.126
BL_W70_T3.0_D10,92173,107,0.126
BL_W70_T3.0_D10,97150,99,0.126
BL_W70_T3.0_D10,97932,98,0.050
BL_W70_T3.0_D10,60405,192,0.010
BL_W70_T3.0_D10,60713,191,0.010
BL_W70_T3.0_D10,70229,178,0.010
BL_W70_T3.0_D10,71881,171,0.010
BL_W70_T3.0_D10,72189,169,0.010
BL_W70_T3.0_D10,76376,153,0.010
BL_W70_T3.0_D10,85425,124,0.010
BL_W70_T3.0_D10,92901,105,0.010
BL_W70_T3.5_D10,95778,100,0.340
BL_W70_T3.5_D10,91390,108,0.260
BL_W70_T3.5_D10,96422,100,0.260
BL_W70_T3.5_D10,94403,102,0.210
BL_W70_T3.5_D10,59229,194,0.126
BL_W70_T3.5_D10,92173,107,0.126
BL_W70_T3.5_D10,97150,99,0.126
BL_W70_T3.5_D10,97932,98,0.050
BL_W70_T3.5_D10,60405,192,0.010
BL_W70_T3.5_D10,60713,191,0.010
BL_W70_T3.5_D10,70229,178,0.010
BL_W70_T3.5_D10,71881,171,0.010
BL_W70_T3.5_D10,72189,169,0.010
BL_W70_T3.5_D10,76376,153,0.010
BL_W70_T3.5_D10,85425,124,0.010
BL_W70_T3.5_D10,92901,105,0.010
BL_W70_T4.0_D10,95778,100,0.340
BL_W70_T4.0_D10,91390,108,0.260
BL_W70_T4.0_D10,96422,100,0.260
BL_W70_T4.0_D10,94403,102,0.210
BL_W70_T4.0_D10,59229,194,0.126
BL_W70_T4.0_D10,92173,107,0.126
BL_W70_T4.0_D10,97150,99,0.126
BL_W70_T4.0_D10,97932,98,0.050
BL_W70_T4.0_D10,60405,192,0.010
BL_W70_T4.0_D10,60713,191,0.010
BL_W70_T4.0_D10,70229,178,0.010
BL_W70_T4.0_D10,71881,171,0.010
BL_W70_T4.0_D10,72189,169,0.010
BL_W70_T4.0_D10,76376,153,0.010
BL_W70_T4.0_D10,85425,124,0.010
BL_W70_T4.0_D10,92901,105,0.010
BL_W80_T1.0_D10,95778,100,0.660
BL_W80_T1.0_D10,94403,102,0.592
BL_W80_T1.0_D10,96422,100,0.580
BL_W80_T1.0_D10,97122,99,0.500
BL_W80_T1.0_D10,97876,98,0.420
BL_W80_T1.0_D10,96730,98,0.400
BL_W80_T1.0_D10,98660,96,0.340
BL_W80_T1.0_D10,91390,108,0.260
BL_W80_T1.0_D10,99360,95,0.260
BL_W80_T1.0_D10,92173,107,0.126
BL_W80_T1.0_D10,100088,95,0.126
BL_W80_T1.0_D10,100788,94,0.050
BL_W80_T1.0_D10,60405,192,0.010
BL_W80_T1.0_D10,60713,191,0.010
BL_W80_T1.0_D10,70229,178,0.010
BL_W80_T1.0_D10,71881,171,0.010
BL_W80_T1.0_D10,72189,169,0.010
BL_W80_T1.0_D10,76376,153,0.010
BL_W80_T1.0_D10,85425,124,0.010
BL_W80_T1.0_D10,92901,105,0.010
BL_W80_T1.5_D10,95778,100,0.660
BL_W80_T1.5_D10,94403,102,0.592
BL_W80_T1.5_D10,96422,100,0.580
BL_W80_T1.5_D10,97122,99,0.500
BL_W80_T1.5_D10,97904,98,0.420
BL_W80_T1.5_D10,96730,98,0.400
BL_W80_T1.5_D10,98688,96,0.340
BL_W80_T1.5_D10,91390,108,0.260
BL_W80_T1.5_D10,99388,95,0.260
BL_W80_T1.5_D10,92173,107,0.126
BL_W80_T1.5_D10,100088,95,0.126
BL_W80_T1.5_D10,100816,94,0.050
BL_W80_T1.5_D10,60405,192,0.010
BL_W80_T1.5_D10,60713,191,0.010
BL_W80_T1.5_D10,70229,178,0.010
BL_W80_T1.5_D10,71881,171,0.010
BL_W80_T1.5_D10,72189,169,0.010
BL_W80_T1.5_D10,76376,153,0.010
BL_W80_T1.5_D10,85425,124,0.010
BL_W80_T1.5_D10,92901,105,0.010
BL_W80_T2.0_D10,95778,100,0.660
BL_W80_T2.0_D10,94403,102,0.592
BL_W80_T2.0_D10,96422,100,0.580
BL_W80_T2.0_D10,97122,99,0.500
BL_W80_T2.0_D10,97904,98,0.420
BL_W80_T2.0_D10,96730,98,0.400
BL_W80_T2.0_D10,98688,96,0.340
BL_W80_T2.0_D10,91390,108,0.260
BL_W80_T2.0_D10,99416,95,0.260
BL_W80_T2.0_D10,92173,107,0.126
BL_W80_T2.0_D10,100116,94,0.126
BL_W80_T2.0_D10,100844,93,0.050
BL_W80_T2.0_D10,60405,192,0.010
BL_W80_T2.0_D10,60713,191,0.010
BL_W80_T2.0_D10,70229,178,0.010
BL_W80_T2.0_D10,71881,171,0.010
BL_W80_T2.0_D10,72189,169,0.010
BL_W80_T2.0_D10,76376,153,0.010
BL_W80_T2.0_D10,85425,124,0.010
BL_W80_T2.0_D10,92901,105,0.010
BL_W80_T2.5_D10,95778,100,0.420
BL_W80_T2.5_D10,96422,100,0.340
BL_W80_T2.5_D10,91390,108,0.260
BL_W80_T2.5_D10,97150,99,0.260
BL_W80_T2.5_D10,94403,102,0.250
BL_W80_T2.5_D10,92173,107,0.126
BL_W80_T2.5_D10,97904,98,0.126
BL_W80_T2.5_D10,98716,96,0.050
BL_W80_T2.5_D10,60405,192,0.010
BL_W80_T2.5_D10,60713,191,0.010
BL_W80_T2.5_D10,70229,178,0.010
BL_W80_T2.5_D10,71881,171,0.010
BL_W80_T2.5_D10,72189,169,0.010
BL_W80_T2.5_D10,76376,153,0.010
BL_W80_T2.5_D10,85425,124,0.010
BL_W80_T2.5_D10,92901,105,0.010
BL_W80_T3.0_D10,95778,100,0.340
BL_W80_T3.0_D10,91390,108,0.260
BL_W80_T3.0_D10,96422,100,0.260
BL_W80_T3.0_D10,94403,102,0.210
BL_W80_T3.0_D10,92173,107,0.126
BL_W80_T3.0_D10,97150,99,0.126
BL_W80_T3.0_D10,97904,98,0.050
BL_W80_T3.0_D10,60405,192,0.010
BL_W80_T3.0_D10,60713,191,0.010
BL_W80_T3.0_D10,70229,178,0.010
BL_W80_T3.0_D10,71881,171,0.010
BL_W80_T3.0_D10,72189,169,0.010
BL_W80_T3.0_D10,76376,153,0.010
BL_W80_T3.0_D10,85425,124,0.010
BL_W80_T3.0_D10,92901,105,0.010
BL_W80_T3.5_D10,95778,100,0.340
BL_W80_T3.5_D10,91390,108,0.260
BL_W80_T3.5_D10,96422,100,0.260
BL_W80_T3.5_D10,94403,102,0.210
BL_W80_T3.5_D10,92173,107,0.126
BL_W80_T3.5_D10,97150,99,0.126
BL_W80_T3.5_D10,97932,98,0.050
BL_W80_T3.5_D10,60405,192,0.010
BL_W80_T3.5_D10,60713,191,0.010
BL_W80_T3.5_D10,70229,178,0.010
BL_W80_T3.5_D10,71881,171,0.010
BL_W80_T3.5_D10,72189,169,0.010
BL_W80_T3.5_D10,76376,153,0.010
BL_W80_T3.5_D10,85425,124,0.010
BL_W80_T3.5_D10,92901,105,0.010
BL_W80_T4.0_D10,95778,100,0.340
BL_W80_T4.0_D10,91390,108,0.260
BL_W80_T4.0_D10,96422,100,0.260
BL_W80_T4.0_D10,94403,102,0.210
BL_W80_T4.0_D10,92173,107,0.126
BL_W80_T4.0_D10,97150,99,0.126
BL_W80_T4.0_D10,97932,98,0.050
BL_W80_T4.0_D10,60405,192,0.010
BL_W80_T4.0_D10,60713,191,0.010
BL_W80_T4.0_D10,70229,178,0.010
BL_W80_T4.0_D10,71881,171,0.010
BL_W80_T4.0_D10,72189,169,0.010
BL_W80_T4.0_D10,76376,153,0.010
BL_W80_T4.0_D10,85425,124,0.010
BL_W80_T4.0_D10,92901,105,0.010
Ensemble,0,102,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-53,0
BPM,0,66,0
#SUMMARY_END
