Time,Pressure,PPGSignal,rawPPGSignal
161821,87.65,2911,3,0
161848,88.14,2922,0,0
161875,88.69,2909,-2,0
161902,89.05,2928,-1,0
161929,89.06,3097,15,0
161956,89.11,3278,68,0
161983,89.12,3306,152,0
162010,89.06,3203,228,0
162037,89.04,3051,251,0
162064,88.94,2951,209,0
162091,88.85,2903,123,0
162118,88.67,2896,29,0
162145,88.60,2882,-45,0
162172,88.64,2877,-93,0
162199,88.54,2885,-115,0
162226,88.50,2890,-118,0
162253,88.43,2896,-109,0
162280,88.34,2899,-94,0
162307,88.26,2902,-79,0
162334,88.14,2911,-65,0
162361,88.05,2913,-51,0
162388,87.95,2914,-40,0
162415,87.97,2918,-32,0
162442,87.96,2930,-23,0
162469,87.98,2928,-16,0
162496,87.99,2909,-11,0
162523,87.91,2925,-9,0
162550,87.84,2928,-8,0
162577,87.87,2914,-8,0
162604,87.83,2907,-10,0
162631,87.84,2916,-13,0
162658,87.95,2928,-10,0
162685,88.59,2929,-5,0
162712,89.10,2913,0,0
162739,89.50,2943,4,0
162766,89.62,3114,21,0
162793,89.69,3297,74,0
162820,89.64,3324,160,0
162847,89.64,3207,235,0
162874,89.56,3070,255,0
162901,89.39,2979,211,0
162928,89.20,2919,125,0
162955,89.22,2879,30,0
162982,89.00,2869,-51,0
163009,89.04,2869,-106,0
163036,88.94,2875,-133,0
163063,88.84,2881,-136,0
163090,88.79,2901,-125,0
163117,88.68,2912,-105,0
163144,88.64,2919,-84,0
163171,88.53,2926,-63,0
163198,88.58,2903,-46,0
163225,88.62,2911,-36,0
163252,88.67,2911,-32,0
163279,88.64,2909,-30,0
163306,88.83,2914,-28,0
163333,89.02,2901,-28,0
163360,89.05,2903,-27,0
163387,89.10,2919,-26,0
163414,89.15,2907,-23,0
163441,89.13,2912,-19,0
163468,89.11,2913,-14,0
163495,89.10,2929,-8,0
163522,89.18,2926,-2,0
163549,89.56,2928,2,0
163576,90.30,2922,6,0
163603,90.56,2932,9,0
163630,90.58,3019,16,0
163657,90.59,3297,53,0
163684,90.49,3443,138,0
163711,90.36,3349,245,0
163738,90.17,3175,309,0
163765,89.94,3027,292,0
163792,89.31,2935,205,0
163819,88.39,2906,89,0
163846,86.82,2901,-15,0
163873,84.79,2885,-89,0
163900,82.06,2866,-132,0
163927,79.42,2864,-151,0
163954,76.90,2879,-154,0
163981,74.54,2909,-144,0
164008,72.28,2929,-122,0
164035,70.02,2911,-95,0
164062,67.95,2883,-77,0
164089,66.15,2864,-70,0
164116,64.44,2871,-72,0
164143,62.72,2877,-74,0
164170,61.16,2865,-75,0
164197,59.58,2866,-74,0
164224,58.19,2853,-72,0
164251,56.79,2851,-69,0
164278,55.37,2854,-65,0
164305,53.87,2832,-62,0
164332,52.56,2843,-58,0
164359,51.47,2871,-51,0
164386,50.19,2885,-40,0
164413,49.18,2880,-25,0
164440,48.27,2895,-10,0
164467,47.24,2940,5,0
164494,46.15,3207,42,0
164521,44.92,3466,127,0
164548,43.74,3445,253,0
164575,42.48,3235,353,0
164602,41.28,3046,365,0
164629,40.24,2931,284,0
164656,39.04,2907,156,0
164683,37.89,2908,35,0
164710,36.84,2915,-52,0
164737,35.76,2907,-98,0
164764,34.74,2896,-114,0
164791,33.76,2929,-111,0
164818,32.89,2951,-96,0
164845,32.00,2944,-76,0
164872,30.98,2911,-60,0
164899,30.04,2881,-54,0
164926,29.18,2863,-59,0
164953,28.50,2857,-71,0
164980,27.76,2835,-84,0
165007,27.09,2831,-95,0
165034,26.45,2832,-100,0
165061,25.77,2848,-97,0
165088,25.21,2869,-87,0
165115,24.61,2884,-69,0
165142,23.99,2884,-49,0
165169,23.42,2896,-32,0
165196,22.92,2878,-20,0
165223,22.50,2895,-11,0
165250,22.09,2887,-4,0
165277,21.69,2873,-1,0
165304,21.38,2944,2,0
165331,20.96,3217,32,0
165358,20.56,3397,113,0
165385,20.30,3298,222,0
165412,20.00,3087,290,0
165439,19.74,2895,269,0
165466,19.61,2793,169,0
165493,19.43,2789,38,0
165520,19.35,2803,-74,0
165547,18.96,2837,-140,0
165574,18.68,2865,-159,0
165601,18.48,2899,-142,0
165628,18.25,2913,-106,0
165655,18.07,2922,-66,0
165682,17.93,2907,-33,0
165709,17.67,2897,-14,0
165736,17.36,2889,-8,0
165763,17.13,2870,-13,0
165790,16.70,2875,-21,0
165817,16.34,2869,-29,0
165844,16.07,2859,-34,0
165871,15.87,2867,-36,0
165898,15.57,2864,-35,0
165925,15.31,2847,-33,0
165952,15.11,2864,-31,0
165979,14.96,2863,-28,0
166006,14.75,2861,-24,0
166033,14.76,2895,-17,0
166060,14.79,3091,6,0
166087,14.65,3328,73,0
166114,14.62,3391,182,0
166141,14.49,3251,286,0
166168,14.51,3090,327,0
166195,14.38,2958,283,0
166222,14.18,2895,179,0
166249,14.14,2886,62,0
166276,13.94,2876,-32,0
166303,13.77,2864,-93,0
166330,13.48,2853,-124,0
166357,13.34,2890,-132,0
166384,13.16,2919,-121,0
166411,12.88,2934,-97,0
166438,12.74,2927,-68,0
166465,12.57,2905,-47,0
166492,12.37,2875,-39,0
166519,12.30,2861,-43,0
166546,12.15,2850,-54,0
166573,12.11,2843,-64,0
166600,11.92,2864,-71,0
166627,11.82,2875,-71,0
166654,11.69,2880,-64,0
166681,11.63,2884,-52,0
166708,11.71,2887,-38,0
166735,11.72,2882,-25,0
166762,11.72,2979,-11,0
166789,11.67,3216,25,0
166816,11.56,3371,106,0
166843,11.45,3310,211,0
166870,11.37,3153,281,0
166897,11.36,2999,275,0
166924,11.22,2901,199,0
166951,11.21,2881,90,0
166978,11.18,2879,-11,0
167005,11.08,2870,-82,0
167032,11.01,2860,-121,0
167059,10.87,2862,-137,0
167086,10.87,2872,-135,0
167113,10.79,2896,-120,0
167140,10.72,2909,-98,0
167167,10.75,2909,-76,0
167194,10.81,2887,-58,0
167221,10.78,2879,-49,0
167248,10.83,2877,-46,0
167275,10.99,2871,-47,0
167302,10.98,2869,-48,0
167329,11.00,2865,-48,0
167356,10.98,2867,-47,0
167383,10.95,2880,-46,0
167410,11.00,2890,-41,0
167437,10.89,2922,-30,0
167464,10.72,3104,-2,0
167491,10.77,3322,64,0
167518,10.82,3369,167,0
167545,10.77,3218,261,0
167572,10.77,3055,289,0
167599,10.72,2940,237,0
167626,10.63,2887,137,0
167653,10.46,2889,30,0
167680,10.33,2880,-52,0
167707,10.31,2869,-103,0
167734,10.23,2863,-126,0
167761,10.10,2891,-131,0
167788,10.24,2924,-119,0
167815,10.42,2937,-94,0
167842,10.57,2935,-67,0
167869,10.68,2928,-45,0
167896,10.60,2913,-31,0
167923,10.72,2900,-27,0
167950,10.74,2879,-31,0
167977,10.81,2866,-41,0
168004,11.11,2874,-52,0
168031,11.67,2877,-58,0
168058,12.37,2873,-59,0
168085,13.45,2875,-56,0
168112,14.38,2884,-52,0
168139,15.25,2991,-37,0
168166,16.11,3229,7,0
168193,16.75,3394,99,0
168220,17.19,3337,213,0
168247,17.44,3173,290,0
168274,17.84,3019,288,0
168301,18.28,2944,215,0
168328,18.71,2915,109,0
168355,19.30,2902,9,0
168382,19.99,2887,-64,0
168409,20.48,2876,-109,0
168436,21.15,2880,-128,0
168463,21.71,2885,-131,0
168490,21.98,2896,-123,0
168517,22.09,2915,-109,0
168544,22.21,2927,-88,0
168571,22.31,2944,-64,0
168598,22.49,2933,-43,0
168625,22.71,2914,-30,0
168652,22.87,2909,-27,0
168679,22.81,2905,-29,0
168706,22.66,2914,-31,0
168733,22.69,2928,-30,0
168760,22.74,2943,-24,0
168787,23.01,2942,-15,0
168814,22.98,2954,-5,0
168841,22.91,2959,3,0
168868,22.91,2954,10,0
168895,22.29,2930,14,0
168922,21.42,2918,13,0
168949,20.67,2910,6,0
168976,19.73,2908,-4,0
169003,19.12,2915,-13,0
169030,18.49,2922,-15,0
169057,17.99,2913,-15,0
169084,17.94,2894,-16,0
169111,17.74,2874,-20,0
169138,17.75,2875,-27,0
169165,17.79,2878,-32,0
169192,17.47,2880,-34,0
169219,17.23,2895,-30,0
169246,16.67,2899,-22,0
169273,16.06,2896,-14,0
169300,15.13,2903,-7,0
169327,14.36,2900,-1,0
169354,13.48,2896,4,0
169381,12.70,2901,9,0
169408,11.93,2896,11,0
169435,11.36,2896,11,0
169462,10.98,2901,9,0
169489,10.63,2910,8,0
169516,10.57,2915,11,0
169543,11.12,2928,17,0
169570,11.57,2928,25,0
169597,11.77,2926,30,0
169624,12.06,2919,32,0
169651,11.98,2918,31,0
169678,11.62,2919,28,0
169705,11.03,2938,26,0
169732,10.10,2939,28,0
169759,8.79,2935,31,0
169786,7.53,2938,33,0
169813,5.70,2931,32,0
169840,3.75,2933,29,0
169867,2.24,2937,26,0
169894,0.35,2930,23,0
169921,1.03,2928,20,0
169948,0.64,2928,17,0
169975,0.54,2954,16,0
170002,0.51,2960,19,0
170029,0.27,2942,24,0
170056,0.48,2941,27,0
170083,0.56,2927,24,0
170110,0.40,2909,16,0
170137,0.50,2891,4,0
170164,0.57,2908,-8,0
170191,0.92,2928,-16,0
170218,1.32,2942,-14,0
170245,1.72,2955,-5,0
170272,1.96,2941,5,0
170299,2.35,2930,11,0
170326,2.85,2946,13,0
170353,3.33,2957,14,0
170380,3.64,3067,24,0
170407,3.63,3184,54,0
170434,3.42,3185,103,0
170461,3.14,3109,145,0
170488,2.58,3035,155,0
170515,2.08,2955,126,0
170542,1.78,2974,74,0
170569,1.58,2941,19,0
170596,1.78,2897,-28,0
170623,1.90,2887,-68,0
170650,2.33,2894,-95,0
170677,2.98,2935,-105,0
170704,4.03,2956,-96,0
170731,5.39,2945,-74,0
170758,6.36,2932,-53,0
170785,7.37,2931,-41,0
170812,8.04,2909,-41,0
170839,8.66,2899,-46,0
170866,9.16,2887,-55,0
170893,9.09,2855,-66,0
170920,9.47,2861,-78,0
170947,9.88,2884,-84,0
170974,9.97,2926,-77,0
171001,9.86,2960,-55,0
171028,9.54,2977,-25,0
171055,9.14,2978,3,0
171082,8.61,2958,22,0
171109,8.06,2959,30,0
171136,7.60,2967,30,0
171163,7.07,2960,27,0
171190,6.78,2935,20,0
171217,6.47,2908,9,0
171244,6.22,2913,-5,0
171271,5.84,2900,-17,0
171298,5.59,2905,-26,0
171325,5.59,2903,-30,0
171352,5.32,2902,-30,0
171379,5.17,2897,-27,0
171406,5.01,2899,-24,0
171433,4.66,2923,-19,0
171460,4.18,2919,-11,0
171487,3.76,2925,-4,0
171514,3.13,2918,0,0
171541,2.85,2928,4,0
171568,2.51,2933,7,0
171595,2.19,2923,9,0
171622,1.73,2922,9,0
171649,1.32,2928,8,0
171676,1.20,2928,9,0
171703,1.21,2928,11,0
171730,1.22,2928,12,0
171757,1.12,2927,12,0
171784,0.86,2903,10,0
171811,0.53,2898,4,0
171838,0.41,2951,0,0
171865,0.39,3071,12,0
171892,0.23,3152,50,0
171919,0.34,3158,104,0
171946,0.46,3059,145,0
171973,0.69,2950,146,0
172000,0.85,2896,104,0
172027,0.87,2896,42,0
172054,0.83,2928,-11,0
172081,0.75,2966,-39,0
172108,0.75,3000,-39,0
172135,0.76,2999,-20,0
172162,0.69,2971,-1,0
172189,0.68,2914,3,0
172216,0.74,2822,-14,0
172243,0.80,2782,-53,0
172270,0.79,2829,-96,0
172297,0.58,2928,-115,0
172324,0.54,2999,-96,0
172351,0.38,2990,-50,0
172378,0.34,2959,-5,0
172405,0.23,2934,19,0
172432,0.17,2918,22,0
172459,0.18,2905,11,0
172486,0.28,2903,-5,0
172513,0.29,2909,-19,0
172540,0.29,2908,-26,0
172567,0.23,2923,-26,0
172594,0.30,2911,-22,0
172621,0.22,2896,-19,0
172648,0.16,2907,-17,0
172675,0.11,2917,-15,0
172702,0.10,2918,-12,0
172729,0.07,2928,-7,0
172756,0.08,2927,0,0
172783,0.13,2918,3,0
172810,0.04,2931,6,0
172837,0.16,2928,9,0
172864,0.12,2928,12,0
172891,0.10,2912,12,0
172918,0.20,2911,10,0
172945,0.23,2903,5,0
172972,0.19,2911,0,0
172999,0.21,2901,-1,0
173026,0.09,2906,-2,0
173053,0.05,2921,-1,0
173080,0.07,2933,2,0
173107,0.09,2941,10,0
173134,0.01,2929,18,0
173161,0.07,2931,21,0
173188,-0.04,2939,20,0
173215,-0.05,2929,19,0
173242,-0.09,2929,16,0
173269,-0.10,2913,13,0
173296,-0.21,2915,8,0
173323,-0.22,2931,3,0
173350,-0.25,2938,2,0
173377,-0.70,2967,7,0
173404,-0.80,2960,15,0
173431,-0.72,2960,22,0
173458,-0.71,2971,28,0
173485,-0.77,2961,32,0
173512,-0.77,2938,31,0
173539,-0.79,2907,23,0
173566,-0.80,2907,8,0
173593,-0.79,2911,-6,0
173620,-0.71,2926,-16,0
173647,-0.66,2923,-19,0
173674,-0.59,2896,-22,0
173701,-0.56,2898,-24,0
173728,-0.49,2945,-23,0
173755,-0.37,3030,-9,0
173782,-0.44,3093,22,0
173809,-0.35,3088,65,0
173836,-0.33,3038,97,0
173863,-0.23,2992,105,0
173890,-0.26,2963,87,0
173917,-0.23,2945,53,0
173944,-0.28,2927,16,0
173971,-0.28,2909,-16,0
173998,-0.25,2909,-40,0
174025,-0.12,2923,-52,0
174052,-0.09,2938,-54,0
174079,-0.16,2939,-49,0
174106,-0.09,2937,-41,0
174133,-0.16,2928,-34,0
174160,-0.08,2902,-30,0
174187,-0.08,2881,-33,0
174214,-0.10,2877,-42,0
174241,-0.04,2933,-48,0
174268,-0.00,2973,-39,0
174295,-0.03,2947,-18,0
174322,0.05,2885,-5,0
174349,0.00,2876,-8,0
174376,-0.04,2927,-18,0
174403,-0.04,2967,-18,0
174430,-0.04,2982,-4,0
174457,-0.05,2967,14,0
174484,-0.06,2948,27,0
174511,-0.13,2976,32,0
174538,-0.13,3051,37,0
174565,-0.05,3237,62,0
174592,-0.17,3779,151,0
174619,-0.19,4095,335,0
174646,-0.15,4095,568,0
174673,-0.12,4095,755,0
174700,-0.13,4095,848,0
174727,-0.18,4095,855,0
174754,-0.12,4095,804,0
174781,-0.06,4095,721,0
174808,-0.03,4095,629,0
174835,-0.07,4095,539,0
174862,-0.05,4095,458,0
174889,-0.06,4095,387,0
174916,-0.11,4095,323,0
174943,-0.09,4095,266,0
174970,-0.08,4095,215,0
174997,-0.08,4095,167,0
175024,-0.14,4095,123,0
175051,-0.19,4095,82,0
175078,-0.10,4095,44,0
175105,-0.02,4095,9,0
175132,-0.12,4095,-23,0
175159,-0.05,4095,-52,0
175186,-0.06,4095,-79,0
175213,-0.04,4095,-103,0
175240,-0.14,4095,-125,0
175267,-0.07,4095,-145,0
175294,-0.15,4095,-162,0
175321,-0.13,4095,-177,0
175348,-0.11,4095,-190,0
175375,0.00,4095,-202,0
175402,-0.13,4095,-211,0
175429,-0.14,4095,-219,0
175456,-0.17,4095,-226,0
175483,-0.15,4095,-231,0
175510,-0.14,4095,-235,0
175537,-0.06,4095,-237,0
175564,-0.07,4095,-239,0
175591,-0.12,4095,-239,0
175618,-0.09,4095,-239,0
175645,-0.13,4095,-237,0
175672,-0.17,4095,-235,0
175699,-0.08,4095,-232,0
175726,-0.08,4095,-229,0
175753,-0.16,4095,-225,0
175780,-0.12,4095,-220,0
175807,-0.13,4095,-215,0
175834,-0.16,4095,-210,0
175861,-0.11,4095,-204,0
175888,-0.06,4095,-198,0
175915,-0.11,4095,-192,0
175942,-0.11,4095,-185,0
175969,-0.13,4095,-179,0
