Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D5,119044,101,0.050
BL_W100_T1.8_D5,49489,183,0.010
BL_W100_T1.8_D5,53667,174,0.010
BL_W100_T1.8_D5,60989,161,0.010
BL_W100_T1.8_D5,69741,148,0.010
BL_W100_T1.8_D5,93536,120,0.010
BL_W100_T1.8_D5,93914,120,0.010
BL_W100_T1.8_D5,110908,106,0.010
BL_W100_T1.8_D5,115856,102,0.010
BL_W100_T1.8_D10,47058,188,0.340
BL_W100_T1.8_D10,47464,187,0.340
BL_W100_T1.8_D10,48369,185,0.260
BL_W100_T1.8_D10,48746,184,0.130
BL_W100_T1.8_D10,49430,183,0.126
BL_W100_T1.8_D10,55801,170,0.126
BL_W100_T1.8_D10,105144,111,0.050
BL_W100_T1.8_D10,50748,180,0.010
BL_W100_T1.8_D10,53434,175,0.010
BL_W100_T1.8_D10,53754,174,0.010
BL_W100_T1.8_D10,56381,169,0.010
BL_W100_T1.8_D10,60989,161,0.010
BL_W100_T1.8_D10,65134,155,0.010
BL_W100_T1.8_D10,69711,148,0.010
BL_W100_T1.8_D10,78256,138,0.010
BL_W100_T1.8_D10,79759,135,0.010
BL_W100_T1.8_D10,80137,135,0.010
BL_W100_T1.8_D10,93536,120,0.010
BL_W100_T1.8_D10,93914,120,0.010
BL_W100_T1.8_D10,96656,117,0.010
BL_W100_T1.8_D12,44925,193,0.420
BL_W100_T1.8_D12,46159,190,0.340
BL_W100_T1.8_D12,47058,188,0.260
BL_W100_T1.8_D12,46565,189,0.170
BL_W100_T1.8_D12,44116,195,0.126
BL_W100_T1.8_D12,48369,185,0.126
BL_W100_T1.8_D12,48775,184,0.126
BL_W100_T1.8_D12,108505,107,0.050
BL_W100_T1.8_D12,44607,194,0.010
BL_W100_T1.8_D12,49430,183,0.010
BL_W100_T1.8_D12,53434,175,0.010
BL_W100_T1.8_D12,53754,174,0.010
BL_W100_T1.8_D12,56468,169,0.010
BL_W100_T1.8_D12,60989,161,0.010
BL_W100_T1.8_D12,69741,148,0.010
BL_W100_T1.8_D12,78256,138,0.010
BL_W100_T1.8_D12,79788,136,0.010
BL_W100_T1.8_D12,93536,120,0.010
BL_W100_T1.8_D12,93914,120,0.010
BL_W100_T1.8_D12,105609,109,0.010
BL_W100_T1.8_D16,117400,101,0.260
BL_W100_T1.8_D16,115025,103,0.126
BL_W100_T1.8_D16,118184,101,0.126
BL_W100_T1.8_D16,119044,101,0.050
BL_W100_T1.8_D16,46594,189,0.010
BL_W100_T1.8_D16,49518,183,0.010
BL_W100_T1.8_D16,53667,174,0.010
BL_W100_T1.8_D16,60989,161,0.010
BL_W100_T1.8_D16,69770,148,0.010
BL_W100_T1.8_D16,93566,120,0.010
BL_W100_T1.8_D16,93944,120,0.010
BL_W100_T1.8_D16,110908,106,0.010
BL_W100_T1.8_D16,115856,102,0.010
BL_W100_T1.9_D5,117400,101,0.260
BL_W100_T1.9_D5,115025,103,0.126
BL_W100_T1.9_D5,118184,101,0.126
BL_W100_T1.9_D5,119044,101,0.050
BL_W100_T1.9_D5,49518,183,0.010
BL_W100_T1.9_D5,53667,174,0.010
BL_W100_T1.9_D5,60989,161,0.010
BL_W100_T1.9_D5,69741,148,0.010
BL_W100_T1.9_D5,93536,120,0.010
BL_W100_T1.9_D5,93914,120,0.010
BL_W100_T1.9_D5,110908,106,0.010
BL_W100_T1.9_D5,115856,102,0.010
BL_W100_T1.9_D10,47058,188,0.340
BL_W100_T1.9_D10,47464,187,0.340
BL_W100_T1.9_D10,48369,185,0.260
BL_W100_T1.9_D10,48746,184,0.130
BL_W100_T1.9_D10,49430,183,0.126
BL_W100_T1.9_D10,55801,170,0.126
BL_W100_T1.9_D10,105144,111,0.050
BL_W100_T1.9_D10,50748,180,0.010
BL_W100_T1.9_D10,53434,175,0.010
BL_W100_T1.9_D10,53754,174,0.010
BL_W100_T1.9_D10,56381,169,0.010
BL_W100_T1.9_D10,60989,161,0.010
BL_W100_T1.9_D10,65134,155,0.010
BL_W100_T1.9_D10,69711,148,0.010
BL_W100_T1.9_D10,78256,138,0.010
BL_W100_T1.9_D10,79759,135,0.010
BL_W100_T1.9_D10,80137,135,0.010
BL_W100_T1.9_D10,93536,120,0.010
BL_W100_T1.9_D10,93914,120,0.010
BL_W100_T1.9_D10,96656,117,0.010
BL_W100_T1.9_D12,44925,193,0.420
BL_W100_T1.9_D12,46159,190,0.340
BL_W100_T1.9_D12,47058,188,0.260
BL_W100_T1.9_D12,46565,189,0.170
BL_W100_T1.9_D12,44116,195,0.126
BL_W100_T1.9_D12,48369,185,0.126
BL_W100_T1.9_D12,48775,184,0.126
BL_W100_T1.9_D12,108505,107,0.050
BL_W100_T1.9_D12,44607,194,0.010
BL_W100_T1.9_D12,49430,183,0.010
BL_W100_T1.9_D12,53434,175,0.010
BL_W100_T1.9_D12,53754,174,0.010
BL_W100_T1.9_D12,56468,169,0.010
BL_W100_T1.9_D12,60989,161,0.010
BL_W100_T1.9_D12,69741,148,0.010
BL_W100_T1.9_D12,78256,138,0.010
BL_W100_T1.9_D12,79788,136,0.010
BL_W100_T1.9_D12,93536,120,0.010
BL_W100_T1.9_D12,93914,120,0.010
BL_W100_T1.9_D12,105609,109,0.010
BL_W100_T1.9_D16,117400,101,0.260
BL_W100_T1.9_D16,115025,103,0.126
BL_W100_T1.9_D16,118184,101,0.126
BL_W100_T1.9_D16,119044,101,0.050
BL_W100_T1.9_D16,46594,189,0.010
BL_W100_T1.9_D16,49518,183,0.010
BL_W100_T1.9_D16,53667,174,0.010
BL_W100_T1.9_D16,60989,161,0.010
BL_W100_T1.9_D16,69770,148,0.010
BL_W100_T1.9_D16,93566,120,0.010
BL_W100_T1.9_D16,93944,120,0.010
BL_W100_T1.9_D16,110908,106,0.010
BL_W100_T1.9_D16,115856,102,0.010
BL_W100_T2.0_D5,117400,101,0.260
BL_W100_T2.0_D5,115025,103,0.126
BL_W100_T2.0_D5,118184,101,0.126
BL_W100_T2.0_D5,119073,101,0.050
BL_W100_T2.0_D5,49518,183,0.010
BL_W100_T2.0_D5,53667,174,0.010
BL_W100_T2.0_D5,60989,161,0.010
BL_W100_T2.0_D5,69741,148,0.010
BL_W100_T2.0_D5,93536,120,0.010
BL_W100_T2.0_D5,93944,120,0.010
BL_W100_T2.0_D5,110908,106,0.010
BL_W100_T2.0_D5,115856,102,0.010
BL_W100_T2.0_D10,47058,188,0.340
BL_W100_T2.0_D10,47464,187,0.340
BL_W100_T2.0_D10,48369,185,0.260
BL_W100_T2.0_D10,48746,184,0.130
BL_W100_T2.0_D10,49430,183,0.126
BL_W100_T2.0_D10,55801,170,0.126
BL_W100_T2.0_D10,105144,111,0.050
BL_W100_T2.0_D10,50748,180,0.010
BL_W100_T2.0_D10,53434,175,0.010
BL_W100_T2.0_D10,53754,174,0.010
BL_W100_T2.0_D10,56381,169,0.010
BL_W100_T2.0_D10,60989,161,0.010
BL_W100_T2.0_D10,65134,155,0.010
BL_W100_T2.0_D10,69711,148,0.010
BL_W100_T2.0_D10,78256,138,0.010
BL_W100_T2.0_D10,79759,135,0.010
BL_W100_T2.0_D10,80137,135,0.010
BL_W100_T2.0_D10,93536,120,0.010
BL_W100_T2.0_D10,93914,120,0.010
BL_W100_T2.0_D10,96656,117,0.010
BL_W100_T2.0_D12,44925,193,0.420
BL_W100_T2.0_D12,46159,190,0.340
BL_W100_T2.0_D12,47058,188,0.260
BL_W100_T2.0_D12,46565,189,0.170
BL_W100_T2.0_D12,44116,195,0.126
BL_W100_T2.0_D12,48369,185,0.126
BL_W100_T2.0_D12,48775,184,0.126
BL_W100_T2.0_D12,108505,107,0.050
BL_W100_T2.0_D12,44607,194,0.010
BL_W100_T2.0_D12,49430,183,0.010
BL_W100_T2.0_D12,53434,175,0.010
BL_W100_T2.0_D12,53754,174,0.010
BL_W100_T2.0_D12,56468,169,0.010
BL_W100_T2.0_D12,60989,161,0.010
BL_W100_T2.0_D12,69741,148,0.010
BL_W100_T2.0_D12,78256,138,0.010
BL_W100_T2.0_D12,79788,136,0.010
BL_W100_T2.0_D12,93536,120,0.010
BL_W100_T2.0_D12,93914,120,0.010
BL_W100_T2.0_D12,105609,109,0.010
BL_W100_T2.0_D16,117400,101,0.260
BL_W100_T2.0_D16,115025,103,0.126
BL_W100_T2.0_D16,118184,101,0.126
BL_W100_T2.0_D16,119073,101,0.050
BL_W100_T2.0_D16,46594,189,0.010
BL_W100_T2.0_D16,49518,183,0.010
BL_W100_T2.0_D16,53667,174,0.010
BL_W100_T2.0_D16,60989,161,0.010
BL_W100_T2.0_D16,69770,148,0.010
BL_W100_T2.0_D16,93566,120,0.010
BL_W100_T2.0_D16,93944,120,0.010
BL_W100_T2.0_D16,110908,106,0.010
BL_W100_T2.0_D16,115856,102,0.010
BL_W100_T2.2_D5,117400,101,0.260
BL_W100_T2.2_D5,115025,103,0.126
BL_W100_T2.2_D5,118184,101,0.126
BL_W100_T2.2_D5,119073,101,0.050
BL_W100_T2.2_D5,49547,182,0.010
BL_W100_T2.2_D5,53667,174,0.010
BL_W100_T2.2_D5,60989,161,0.010
BL_W100_T2.2_D5,69770,148,0.010
BL_W100_T2.2_D5,93536,120,0.010
BL_W100_T2.2_D5,93944,120,0.010
BL_W100_T2.2_D5,110908,106,0.010
BL_W100_T2.2_D5,115856,102,0.010
BL_W100_T2.2_D10,47058,188,0.340
BL_W100_T2.2_D10,47464,187,0.340
BL_W100_T2.2_D10,48369,185,0.260
BL_W100_T2.2_D10,48746,184,0.130
BL_W100_T2.2_D10,49430,183,0.126
BL_W100_T2.2_D10,55801,170,0.126
BL_W100_T2.2_D10,105144,111,0.050
BL_W100_T2.2_D10,50748,180,0.010
BL_W100_T2.2_D10,53434,175,0.010
BL_W100_T2.2_D10,53754,174,0.010
BL_W100_T2.2_D10,56381,169,0.010
BL_W100_T2.2_D10,60989,161,0.010
BL_W100_T2.2_D10,65134,155,0.010
BL_W100_T2.2_D10,69711,148,0.010
BL_W100_T2.2_D10,78256,138,0.010
BL_W100_T2.2_D10,79759,135,0.010
BL_W100_T2.2_D10,80137,135,0.010
BL_W100_T2.2_D10,93536,120,0.010
BL_W100_T2.2_D10,93914,120,0.010
BL_W100_T2.2_D10,96656,117,0.010
BL_W100_T2.2_D12,44925,193,0.420
BL_W100_T2.2_D12,46159,190,0.340
BL_W100_T2.2_D12,47058,188,0.260
BL_W100_T2.2_D12,46565,189,0.170
BL_W100_T2.2_D12,44116,195,0.126
BL_W100_T2.2_D12,48369,185,0.126
BL_W100_T2.2_D12,48775,184,0.126
BL_W100_T2.2_D12,108505,107,0.050
BL_W100_T2.2_D12,44607,194,0.010
BL_W100_T2.2_D12,49430,183,0.010
BL_W100_T2.2_D12,53434,175,0.010
BL_W100_T2.2_D12,53754,174,0.010
BL_W100_T2.2_D12,56468,169,0.010
BL_W100_T2.2_D12,60989,161,0.010
BL_W100_T2.2_D12,69741,148,0.010
BL_W100_T2.2_D12,78256,138,0.010
BL_W100_T2.2_D12,79788,136,0.010
BL_W100_T2.2_D12,93536,120,0.010
BL_W100_T2.2_D12,93914,120,0.010
BL_W100_T2.2_D12,105609,109,0.010
BL_W100_T2.2_D16,117400,101,0.260
BL_W100_T2.2_D16,115025,103,0.126
BL_W100_T2.2_D16,118184,101,0.126
BL_W100_T2.2_D16,119073,101,0.050
BL_W100_T2.2_D16,46594,189,0.010
BL_W100_T2.2_D16,49518,183,0.010
BL_W100_T2.2_D16,53667,174,0.010
BL_W100_T2.2_D16,60989,161,0.010
BL_W100_T2.2_D16,69770,148,0.010
BL_W100_T2.2_D16,93566,120,0.010
BL_W100_T2.2_D16,93944,120,0.010
BL_W100_T2.2_D16,110908,106,0.010
BL_W100_T2.2_D16,115856,102,0.010
BL_W110_T2.0_D12,44925,193,0.420
BL_W110_T2.0_D12,46188,190,0.340
BL_W110_T2.0_D12,47058,188,0.260
BL_W110_T2.0_D12,46565,189,0.170
BL_W110_T2.0_D12,44116,195,0.126
BL_W110_T2.0_D12,48369,185,0.126
BL_W110_T2.0_D12,48775,184,0.126
BL_W110_T2.0_D12,108505,107,0.050
BL_W110_T2.0_D12,44607,194,0.010
BL_W110_T2.0_D12,49430,183,0.010
BL_W110_T2.0_D12,53434,175,0.010
BL_W110_T2.0_D12,56468,169,0.010
BL_W110_T2.0_D12,60989,161,0.010
BL_W110_T2.0_D12,65163,155,0.010
BL_W110_T2.0_D12,69741,148,0.010
BL_W110_T2.0_D12,78256,138,0.010
BL_W110_T2.0_D12,79788,136,0.010
BL_W110_T2.0_D12,93536,120,0.010
BL_W110_T2.0_D12,93914,120,0.010
BL_W110_T2.0_D12,105609,109,0.010
BL_W110_T2.0_D18,117400,101,0.260
BL_W110_T2.0_D18,115025,103,0.126
BL_W110_T2.0_D18,118184,101,0.126
BL_W110_T2.0_D18,119073,101,0.050
BL_W110_T2.0_D18,49518,183,0.010
BL_W110_T2.0_D18,53667,174,0.010
BL_W110_T2.0_D18,60989,161,0.010
BL_W110_T2.0_D18,93944,120,0.010
BL_W110_T2.0_D18,110908,106,0.010
BL_W110_T2.0_D18,115856,102,0.010
BL_W110_T2.4_D12,44925,193,0.420
BL_W110_T2.4_D12,46188,190,0.340
BL_W110_T2.4_D12,47058,188,0.260
BL_W110_T2.4_D12,46565,189,0.170
BL_W110_T2.4_D12,44116,195,0.126
BL_W110_T2.4_D12,48369,185,0.126
BL_W110_T2.4_D12,48775,184,0.126
BL_W110_T2.4_D12,108505,107,0.050
BL_W110_T2.4_D12,44607,194,0.010
BL_W110_T2.4_D12,49430,183,0.010
BL_W110_T2.4_D12,53434,175,0.010
BL_W110_T2.4_D12,56468,169,0.010
BL_W110_T2.4_D12,60989,161,0.010
BL_W110_T2.4_D12,65163,155,0.010
BL_W110_T2.4_D12,69741,148,0.010
BL_W110_T2.4_D12,78256,138,0.010
BL_W110_T2.4_D12,79788,136,0.010
BL_W110_T2.4_D12,93536,120,0.010
BL_W110_T2.4_D12,93914,120,0.010
BL_W110_T2.4_D12,105609,109,0.010
BL_W110_T2.4_D18,117430,102,0.260
BL_W110_T2.4_D18,115025,103,0.126
BL_W110_T2.4_D18,118214,101,0.126
BL_W110_T2.4_D18,119073,101,0.050
BL_W110_T2.4_D18,49518,183,0.010
BL_W110_T2.4_D18,53667,174,0.010
BL_W110_T2.4_D18,60989,161,0.010
BL_W110_T2.4_D18,93944,120,0.010
BL_W110_T2.4_D18,110908,106,0.010
BL_W110_T2.4_D18,115856,102,0.010
BL_W110_T2.8_D12,44925,193,0.420
BL_W110_T2.8_D12,46188,190,0.340
BL_W110_T2.8_D12,47058,188,0.260
BL_W110_T2.8_D12,46565,189,0.170
BL_W110_T2.8_D12,44116,195,0.126
BL_W110_T2.8_D12,48369,185,0.126
BL_W110_T2.8_D12,48775,184,0.126
BL_W110_T2.8_D12,108505,107,0.050
BL_W110_T2.8_D12,44607,194,0.010
BL_W110_T2.8_D12,49430,183,0.010
BL_W110_T2.8_D12,53434,175,0.010
BL_W110_T2.8_D12,56468,169,0.010
BL_W110_T2.8_D12,60989,161,0.010
BL_W110_T2.8_D12,65163,155,0.010
BL_W110_T2.8_D12,69741,148,0.010
BL_W110_T2.8_D12,78256,138,0.010
BL_W110_T2.8_D12,79788,136,0.010
BL_W110_T2.8_D12,93536,120,0.010
BL_W110_T2.8_D12,93914,120,0.010
BL_W110_T2.8_D12,105609,109,0.010
BL_W110_T2.8_D18,117430,102,0.260
BL_W110_T2.8_D18,115055,103,0.126
BL_W110_T2.8_D18,118214,101,0.126
BL_W110_T2.8_D18,119073,101,0.050
BL_W110_T2.8_D18,49518,183,0.010
BL_W110_T2.8_D18,53667,174,0.010
BL_W110_T2.8_D18,60989,161,0.010
BL_W110_T2.8_D18,93944,120,0.010
BL_W110_T2.8_D18,110938,106,0.010
BL_W110_T2.8_D18,115886,102,0.010
BL_W110_T3.3_D12,44925,193,0.420
BL_W110_T3.3_D12,46188,190,0.340
BL_W110_T3.3_D12,47058,188,0.260
BL_W110_T3.3_D12,46565,189,0.170
BL_W110_T3.3_D12,44116,195,0.126
BL_W110_T3.3_D12,48369,185,0.126
BL_W110_T3.3_D12,48775,184,0.126
BL_W110_T3.3_D12,108505,107,0.050
BL_W110_T3.3_D12,44607,194,0.010
BL_W110_T3.3_D12,49430,183,0.010
BL_W110_T3.3_D12,53434,175,0.010
BL_W110_T3.3_D12,56468,169,0.010
BL_W110_T3.3_D12,60989,161,0.010
BL_W110_T3.3_D12,65163,155,0.010
BL_W110_T3.3_D12,69741,148,0.010
BL_W110_T3.3_D12,78256,138,0.010
BL_W110_T3.3_D12,79788,136,0.010
BL_W110_T3.3_D12,93536,120,0.010
BL_W110_T3.3_D12,93914,120,0.010
BL_W110_T3.3_D12,105609,109,0.010
BL_W110_T3.3_D18,118214,101,0.050
BL_W110_T3.3_D18,49518,183,0.010
BL_W110_T3.3_D18,53667,174,0.010
BL_W110_T3.3_D18,60989,161,0.010
BL_W110_T3.3_D18,93944,120,0.010
BL_W120_T2.0_D12,44925,193,0.420
BL_W120_T2.0_D12,46188,190,0.340
BL_W120_T2.0_D12,47058,188,0.260
BL_W120_T2.0_D12,47464,187,0.260
BL_W120_T2.0_D12,46594,189,0.170
BL_W120_T2.0_D12,48369,185,0.126
BL_W120_T2.0_D12,48775,184,0.126
BL_W120_T2.0_D12,108505,107,0.050
BL_W120_T2.0_D12,44607,194,0.010
BL_W120_T2.0_D12,49430,183,0.010
BL_W120_T2.0_D12,53434,175,0.010
BL_W120_T2.0_D12,53754,174,0.010
BL_W120_T2.0_D12,56468,169,0.010
BL_W120_T2.0_D12,60989,161,0.010
BL_W120_T2.0_D12,69741,148,0.010
BL_W120_T2.0_D12,78256,138,0.010
BL_W120_T2.0_D12,79788,136,0.010
BL_W120_T2.0_D12,93536,120,0.010
BL_W120_T2.0_D12,93914,120,0.010
BL_W120_T2.0_D12,105609,109,0.010
BL_W120_T2.0_D18,117400,101,0.260
BL_W120_T2.0_D18,115025,103,0.126
BL_W120_T2.0_D18,118184,101,0.126
BL_W120_T2.0_D18,119073,101,0.050
BL_W120_T2.0_D18,49518,183,0.010
BL_W120_T2.0_D18,53667,174,0.010
BL_W120_T2.0_D18,60989,161,0.010
BL_W120_T2.0_D18,93944,120,0.010
BL_W120_T2.0_D18,110908,106,0.010
BL_W120_T2.0_D18,115856,102,0.010
BL_W120_T2.4_D12,44925,193,0.420
BL_W120_T2.4_D12,46188,190,0.340
BL_W120_T2.4_D12,47058,188,0.260
BL_W120_T2.4_D12,47464,187,0.260
BL_W120_T2.4_D12,46594,189,0.170
BL_W120_T2.4_D12,48369,185,0.126
BL_W120_T2.4_D12,48775,184,0.126
BL_W120_T2.4_D12,108505,107,0.050
BL_W120_T2.4_D12,44607,194,0.010
BL_W120_T2.4_D12,49430,183,0.010
BL_W120_T2.4_D12,53434,175,0.010
BL_W120_T2.4_D12,53754,174,0.010
BL_W120_T2.4_D12,56468,169,0.010
BL_W120_T2.4_D12,60989,161,0.010
BL_W120_T2.4_D12,69741,148,0.010
BL_W120_T2.4_D12,78256,138,0.010
BL_W120_T2.4_D12,79788,136,0.010
BL_W120_T2.4_D12,93536,120,0.010
BL_W120_T2.4_D12,93914,120,0.010
BL_W120_T2.4_D12,105609,109,0.010
BL_W120_T2.4_D18,117430,102,0.260
BL_W120_T2.4_D18,115025,103,0.126
BL_W120_T2.4_D18,118184,101,0.126
BL_W120_T2.4_D18,119073,101,0.050
BL_W120_T2.4_D18,49518,183,0.010
BL_W120_T2.4_D18,53667,174,0.010
BL_W120_T2.4_D18,60989,161,0.010
BL_W120_T2.4_D18,93944,120,0.010
BL_W120_T2.4_D18,110908,106,0.010
BL_W120_T2.4_D18,115856,102,0.010
BL_W120_T2.8_D12,44925,193,0.420
BL_W120_T2.8_D12,46188,190,0.340
BL_W120_T2.8_D12,47058,188,0.260
BL_W120_T2.8_D12,47464,187,0.260
BL_W120_T2.8_D12,46594,189,0.170
BL_W120_T2.8_D12,48369,185,0.126
BL_W120_T2.8_D12,48775,184,0.126
BL_W120_T2.8_D12,108505,107,0.050
BL_W120_T2.8_D12,44607,194,0.010
BL_W120_T2.8_D12,49430,183,0.010
BL_W120_T2.8_D12,53434,175,0.010
BL_W120_T2.8_D12,53754,174,0.010
BL_W120_T2.8_D12,56468,169,0.010
BL_W120_T2.8_D12,60989,161,0.010
BL_W120_T2.8_D12,69741,148,0.010
BL_W120_T2.8_D12,78256,138,0.010
BL_W120_T2.8_D12,79788,136,0.010
BL_W120_T2.8_D12,93536,120,0.010
BL_W120_T2.8_D12,93914,120,0.010
BL_W120_T2.8_D12,105609,109,0.010
BL_W120_T2.8_D18,117430,102,0.260
BL_W120_T2.8_D18,115055,103,0.126
BL_W120_T2.8_D18,118214,101,0.126
BL_W120_T2.8_D18,119073,101,0.050
BL_W120_T2.8_D18,49518,183,0.010
BL_W120_T2.8_D18,53667,174,0.010
BL_W120_T2.8_D18,60989,161,0.010
BL_W120_T2.8_D18,93944,120,0.010
BL_W120_T2.8_D18,110908,106,0.010
BL_W120_T2.8_D18,115886,102,0.010
BL_W120_T3.3_D12,44925,193,0.420
BL_W120_T3.3_D12,46188,190,0.340
BL_W120_T3.3_D12,47058,188,0.260
BL_W120_T3.3_D12,47464,187,0.260
BL_W120_T3.3_D12,46594,189,0.170
BL_W120_T3.3_D12,48369,185,0.126
BL_W120_T3.3_D12,48775,184,0.126
BL_W120_T3.3_D12,108505,107,0.050
BL_W120_T3.3_D12,44607,194,0.010
BL_W120_T3.3_D12,49430,183,0.010
BL_W120_T3.3_D12,53434,175,0.010
BL_W120_T3.3_D12,53754,174,0.010
BL_W120_T3.3_D12,56468,169,0.010
BL_W120_T3.3_D12,60989,161,0.010
BL_W120_T3.3_D12,69741,148,0.010
BL_W120_T3.3_D12,78256,138,0.010
BL_W120_T3.3_D12,79788,136,0.010
BL_W120_T3.3_D12,93536,120,0.010
BL_W120_T3.3_D12,93914,120,0.010
BL_W120_T3.3_D12,105609,109,0.010
BL_W120_T3.3_D18,118214,101,0.126
BL_W120_T3.3_D18,119103,101,0.050
BL_W120_T3.3_D18,49518,183,0.010
BL_W120_T3.3_D18,53667,174,0.010
BL_W120_T3.3_D18,60989,161,0.010
BL_W120_T3.3_D18,93944,120,0.010
BL_W120_T3.3_D18,110938,106,0.010
BL_W130_T2.0_D12,44925,193,0.420
BL_W130_T2.0_D12,46188,190,0.340
BL_W130_T2.0_D12,47058,188,0.260
BL_W130_T2.0_D12,47464,187,0.260
BL_W130_T2.0_D12,46594,189,0.170
BL_W130_T2.0_D12,48369,185,0.126
BL_W130_T2.0_D12,48775,184,0.126
BL_W130_T2.0_D12,105144,111,0.050
BL_W130_T2.0_D12,44607,194,0.010
BL_W130_T2.0_D12,49430,183,0.010
BL_W130_T2.0_D12,53434,175,0.010
BL_W130_T2.0_D12,53754,174,0.010
BL_W130_T2.0_D12,56468,169,0.010
BL_W130_T2.0_D12,60989,161,0.010
BL_W130_T2.0_D12,65163,155,0.010
BL_W130_T2.0_D12,69741,148,0.010
BL_W130_T2.0_D12,78286,138,0.010
BL_W130_T2.0_D12,79788,136,0.010
BL_W130_T2.0_D12,93536,120,0.010
BL_W130_T2.0_D12,93914,120,0.010
BL_W130_T2.0_D18,117400,101,0.260
BL_W130_T2.0_D18,115025,103,0.126
BL_W130_T2.0_D18,118184,101,0.126
BL_W130_T2.0_D18,119044,101,0.050
BL_W130_T2.0_D18,49518,183,0.010
BL_W130_T2.0_D18,53667,174,0.010
BL_W130_T2.0_D18,60989,161,0.010
BL_W130_T2.0_D18,93944,120,0.010
BL_W130_T2.0_D18,110908,106,0.010
BL_W130_T2.0_D18,115856,102,0.010
BL_W130_T2.4_D12,44925,193,0.420
BL_W130_T2.4_D12,46188,190,0.340
BL_W130_T2.4_D12,47058,188,0.260
BL_W130_T2.4_D12,47464,187,0.260
BL_W130_T2.4_D12,46594,189,0.170
BL_W130_T2.4_D12,48369,185,0.126
BL_W130_T2.4_D12,48775,184,0.126
BL_W130_T2.4_D12,105144,111,0.050
BL_W130_T2.4_D12,44607,194,0.010
BL_W130_T2.4_D12,49430,183,0.010
BL_W130_T2.4_D12,53434,175,0.010
BL_W130_T2.4_D12,53754,174,0.010
BL_W130_T2.4_D12,56468,169,0.010
BL_W130_T2.4_D12,60989,161,0.010
BL_W130_T2.4_D12,65163,155,0.010
BL_W130_T2.4_D12,69741,148,0.010
BL_W130_T2.4_D12,78286,138,0.010
BL_W130_T2.4_D12,79788,136,0.010
BL_W130_T2.4_D12,93536,120,0.010
BL_W130_T2.4_D12,93914,120,0.010
BL_W130_T2.4_D18,117400,101,0.260
BL_W130_T2.4_D18,115025,103,0.126
BL_W130_T2.4_D18,118184,101,0.126
BL_W130_T2.4_D18,119073,101,0.050
BL_W130_T2.4_D18,49518,183,0.010
BL_W130_T2.4_D18,53667,174,0.010
BL_W130_T2.4_D18,60989,161,0.010
BL_W130_T2.4_D18,93944,120,0.010
BL_W130_T2.4_D18,110908,106,0.010
BL_W130_T2.4_D18,115856,102,0.010
BL_W130_T2.8_D12,44925,193,0.420
BL_W130_T2.8_D12,46188,190,0.340
BL_W130_T2.8_D12,47058,188,0.260
BL_W130_T2.8_D12,47464,187,0.260
BL_W130_T2.8_D12,46594,189,0.170
BL_W130_T2.8_D12,48369,185,0.126
BL_W130_T2.8_D12,48775,184,0.126
BL_W130_T2.8_D12,105144,111,0.050
BL_W130_T2.8_D12,44607,194,0.010
BL_W130_T2.8_D12,49430,183,0.010
BL_W130_T2.8_D12,53434,175,0.010
BL_W130_T2.8_D12,53754,174,0.010
BL_W130_T2.8_D12,56468,169,0.010
BL_W130_T2.8_D12,60989,161,0.010
BL_W130_T2.8_D12,65163,155,0.010
BL_W130_T2.8_D12,69741,148,0.010
BL_W130_T2.8_D12,78286,138,0.010
BL_W130_T2.8_D12,79788,136,0.010
BL_W130_T2.8_D12,93536,120,0.010
BL_W130_T2.8_D12,93914,120,0.010
BL_W130_T2.8_D18,117430,102,0.260
BL_W130_T2.8_D18,115055,103,0.126
BL_W130_T2.8_D18,118214,101,0.126
BL_W130_T2.8_D18,119073,101,0.050
BL_W130_T2.8_D18,49518,183,0.010
BL_W130_T2.8_D18,53667,174,0.010
BL_W130_T2.8_D18,60989,161,0.010
BL_W130_T2.8_D18,93944,120,0.010
BL_W130_T2.8_D18,110908,106,0.010
BL_W130_T2.8_D18,115886,102,0.010
BL_W130_T3.3_D12,44925,193,0.420
BL_W130_T3.3_D12,46188,190,0.340
BL_W130_T3.3_D12,47058,188,0.260
BL_W130_T3.3_D12,47464,187,0.260
BL_W130_T3.3_D12,46594,189,0.170
BL_W130_T3.3_D12,48369,185,0.126
BL_W130_T3.3_D12,48775,184,0.126
BL_W130_T3.3_D12,105144,111,0.050
BL_W130_T3.3_D12,44607,194,0.010
BL_W130_T3.3_D12,49430,183,0.010
BL_W130_T3.3_D12,53434,175,0.010
BL_W130_T3.3_D12,53754,174,0.010
BL_W130_T3.3_D12,56468,169,0.010
BL_W130_T3.3_D12,60989,161,0.010
BL_W130_T3.3_D12,65163,155,0.010
BL_W130_T3.3_D12,69741,148,0.010
BL_W130_T3.3_D12,78286,138,0.010
BL_W130_T3.3_D12,79788,136,0.010
BL_W130_T3.3_D12,93536,120,0.010
BL_W130_T3.3_D12,93914,120,0.010
BL_W130_T3.3_D18,118214,101,0.126
BL_W130_T3.3_D18,119103,101,0.050
BL_W130_T3.3_D18,49518,183,0.010
BL_W130_T3.3_D18,53667,174,0.010
BL_W130_T3.3_D18,60989,161,0.010
BL_W130_T3.3_D18,93944,120,0.010
BL_W130_T3.3_D18,110938,106,0.010
BL_W140_T2.0_D12,44896,193,0.420
