Time,Pressure,PPGSignal,rawPPGSignal
238262,-0.34,2559,-440,0
238289,-0.18,2619,-457,0
238316,-0.28,2635,-418,0
238343,-0.27,2640,-356,0
238370,-0.25,2608,-298,0
238397,-0.27,2542,-262,0
238424,-0.28,2493,-252,0
238451,-0.30,2454,-262,0
238478,-0.34,2416,-282,0
238505,-0.31,2362,-304,0
238532,-0.31,2320,-324,0
238559,-0.24,2297,-339,0
238586,-0.34,2275,-345,0
238613,-0.25,2290,-341,0
238640,-0.33,2311,-323,0
238667,-0.42,2301,-292,0
238694,-0.23,2290,-257,0
238721,-0.26,2261,-225,0
238748,-0.32,2283,-198,0
238775,-0.33,2317,-172,0
238802,-0.30,2503,-128,0
238829,-0.33,2973,-28,0
238856,-0.31,3637,181,0
238883,-0.30,4095,513,0
238910,-0.36,3984,878,0
238937,-0.33,3408,1106,0
238964,-0.34,3005,1080,0
238991,-0.34,2815,838,0
239018,-0.32,2721,508,0
239045,-0.35,2676,201,0
239072,-0.18,2688,-23,0
239099,-0.38,2704,-151,0
239126,-0.28,2708,-200,0
239153,-0.26,2704,-199,0
239180,-0.30,2714,-177,0
239207,-0.29,2705,-149,0
239234,-0.34,2677,-129,0
239261,-0.27,2637,-122,0
239288,-0.29,2554,-131,0
239315,-0.32,2465,-162,0
239342,-0.26,2414,-209,0
239369,-0.30,2374,-259,0
239396,-0.23,2371,-296,0
239423,-0.32,2394,-312,0
239450,-0.30,2416,-305,0
239477,-0.32,2437,-278,0
239504,-0.28,2470,-236,0
239531,-0.22,2480,-187,0
239558,-0.23,2478,-141,0
239585,-0.28,2450,-107,0
239612,-0.26,2432,-89,0
239639,-0.32,2486,-78,0
239666,-0.27,2842,-40,0
239693,-0.24,3442,87,0
239720,-0.36,4027,347,0
239747,-0.26,4015,684,0
239774,-0.23,3563,941,0
239801,-0.25,3121,982,0
239828,-0.27,2862,803,0
239855,-0.23,2749,502,0
239882,-0.36,2711,195,0
239909,-0.30,2704,-41,0
239936,-0.21,2727,-183,0
239963,-0.31,2789,-238,0
239990,-0.32,2870,-226,0
240017,-0.27,2919,-170,0
240044,-0.34,2928,-100,0
240071,-0.29,2903,-42,0
240098,-0.20,2835,-16,0
240125,-0.28,2747,-26,0
240152,-0.29,2625,-72,0
240179,-0.34,2498,-148,0
240206,-0.28,2414,-239,0
240233,-0.30,2406,-324,0
240260,-0.34,2402,-382,0
240287,-0.27,2407,-406,0
240314,-0.34,2423,-397,0
240341,-0.25,2432,-364,0
240368,-0.22,2462,-318,0
240395,-0.35,2462,-268,0
240422,-0.40,2490,-220,0
240449,-0.28,2736,-163,0
240476,-0.34,3312,-42,0
240503,-0.39,4095,209,0
240530,-0.32,4095,572,0
240557,-0.32,4095,905,0
240584,-0.29,3663,1078,0
240611,-0.33,3149,1024,0
240638,-0.34,2877,762,0
240665,-0.27,2763,401,0
240692,-0.32,2743,65,0
240719,-0.28,2815,-172,0
240746,-0.27,2898,-286,0
240773,-0.38,2976,-295,0
240800,-0.28,2992,-239,0
240827,-0.33,2941,-171,0
240854,-0.25,2854,-128,0
240881,-0.27,2767,-126,0
240908,-0.28,2670,-163,0
240935,-0.22,2599,-224,0
240962,-0.33,2559,-291,0
240989,-0.31,2559,-343,0
241016,-0.28,2594,-367,0
241043,-0.29,2617,-359,0
241070,-0.33,2625,-327,0
241097,-0.41,2595,-287,0
241124,-0.40,2545,-256,0
241151,-0.30,2543,-238,0
241178,-0.28,2525,-227,0
241205,-0.29,2515,-220,0
241232,-0.28,2527,-211,0
241259,-0.28,2694,-184,0
241286,-0.34,3239,-95,0
241313,-0.23,4095,129,0
241340,-0.24,4095,482,0
241367,-0.36,4095,824,0
241394,-0.29,4095,1040,0
241421,-0.33,3764,1098,0
241448,-0.23,3309,979,0
241475,-0.30,3134,711,0
241502,-0.21,3071,388,0
241529,-0.27,3050,106,0
241556,-0.32,3106,-86,0
241583,-0.35,3162,-179,0
241610,-0.30,3167,-196,0
241637,-0.36,3108,-177,0
241664,-0.28,3024,-161,0
241691,-0.32,2942,-169,0
241718,-0.30,2864,-202,0
241745,-0.28,2784,-256,0
241772,-0.26,2723,-317,0
241799,-0.30,2673,-372,0
241826,-0.29,2640,-414,0
241853,-0.37,2603,-440,0
241880,-0.39,2583,-452,0
241907,-0.33,2559,-453,0
241934,-0.28,2590,-441,0
241961,-0.33,2608,-414,0
241988,-0.30,2592,-374,0
242015,-0.30,2603,-327,0
242042,-0.29,2603,-282,0
242069,-0.35,2606,-242,0
242096,-0.36,2590,-208,0
242123,-0.29,2702,-174,0
242150,-0.30,3258,-94,0
242177,-0.27,4095,116,0
242204,-0.34,4095,457,0
242231,-0.39,4095,791,0
242258,-0.42,4095,1003,0
242285,-0.37,4095,1083,0
242312,-0.37,3856,1046,0
242339,-0.32,3613,903,0
242366,-0.31,3554,687,0
242393,-0.26,3536,462,0
242420,-0.24,3492,277,0
242447,-0.35,3487,143,0
242474,-0.36,3495,57,0
242501,-0.31,3475,9,0
242528,-0.31,3377,-23,0
242555,-0.30,3216,-69,0
242582,-0.35,3051,-146,0
242609,-0.30,2903,-252,0
242636,-0.36,2813,-370,0
242663,-0.29,2739,-479,0
242690,-0.24,2711,-562,0
242717,-0.36,2709,-608,0
242744,-0.26,2715,-615,0
242771,-0.30,2698,-591,0
242798,-0.38,2672,-553,0
242825,-0.30,2626,-516,0
242852,-0.29,2597,-487,0
242879,-0.31,2586,-465,0
242906,-0.28,2532,-445,0
242933,-0.24,2477,-432,0
242960,-0.35,2544,-419,0
242987,-0.30,3059,-358,0
243014,-0.38,4095,-147,0
243041,-0.34,4095,229,0
243068,-0.37,4095,621,0
243095,-0.25,4095,888,0
243122,-0.35,4095,1009,0
243149,-0.29,4043,1010,0
243176,-0.37,3178,877,0
243203,-0.34,3019,586,0
243230,-0.26,3044,232,0
243257,-0.37,3120,-50,0
243284,-0.33,3245,-204,0
243311,-0.35,3357,-233,0
243338,-0.33,3371,-179,0
243365,-0.36,3270,-103,0
243392,-0.25,3104,-63,0
243419,-0.36,2955,-86,0
243446,-0.26,2855,-163,0
243473,-0.28,2761,-264,0
243500,-0.30,2694,-361,0
243527,-0.32,2611,-439,0
243554,-0.26,2595,-491,0
243581,-0.31,2559,-516,0
243608,-0.27,2559,-516,0
243635,-0.34,2559,-496,0
243662,-0.36,2541,-461,0
243689,-0.25,2506,-422,0
243716,-0.35,2453,-391,0
243743,-0.26,2422,-369,0
243770,-0.31,2537,-345,0
243797,-0.30,3110,-266,0
243824,-0.31,4095,-33,0
243851,-0.21,4095,357,0
243878,-0.29,4095,748,0
243905,-0.29,4095,1008,0
243932,-0.27,4095,1119,0
243959,-0.29,3495,1075,0
243986,-0.32,3107,856,0
244013,-0.29,2969,517,0
244040,-0.26,2943,176,0
244067,-0.31,2967,-79,0
244094,-0.26,3043,-219,0
244121,-0.32,3164,-252,0
244148,-0.27,3157,-210,0
244175,-0.34,3051,-148,0
244202,-0.32,2911,-118,0
244229,-0.32,2751,-142,0
244256,-0.32,2617,-217,0
244283,-0.32,2545,-315,0
244310,-0.33,2507,-405,0
244337,-0.28,2480,-465,0
244364,-0.26,2487,-490,0
244391,-0.31,2515,-481,0
244418,-0.29,2547,-443,0
244445,-0.32,2546,-385,0
244472,-0.34,2506,-326,0
244499,-0.35,2429,-283,0
244526,-0.27,2358,-267,0
244553,-0.35,2465,-263,0
244580,-0.33,3150,-201,0
244607,-0.29,4095,29,0
244634,-0.31,4095,425,0
244661,-0.33,4095,819,0
244688,-0.33,4095,1077,0
244715,-0.33,4095,1183,0
244742,-0.31,3173,1112,0
244769,-0.27,2768,822,0
244796,-0.33,2718,399,0
244823,-0.36,2783,12,0
244850,-0.37,2896,-236,0
244877,-0.31,3019,-326,0
244904,-0.28,3141,-291,0
244931,-0.36,3115,-193,0
244958,-0.35,3014,-99,0
244985,-0.32,2858,-58,0
245012,-0.32,2686,-84,0
245039,-0.29,2521,-170,0
245066,-0.31,2418,-288,0
245093,-0.27,2390,-402,0
245120,-0.19,2398,-480,0
245147,-0.27,2448,-507,0
245174,-0.27,2479,-483,0
245201,-0.25,2496,-426,0
245228,-0.28,2464,-359,0
245255,-0.28,2416,-303,0
245282,-0.31,2352,-270,0
245309,-0.26,2470,-249,0
245336,-0.29,3136,-176,0
245363,-0.25,4095,57,0
245390,-0.35,4095,449,0
245417,-0.34,4095,839,0
245444,-0.27,4095,1094,0
245471,-0.25,4033,1192,0
245498,-0.36,3207,1113,0
245525,-0.27,2928,832,0
245552,-0.31,2831,442,0
245579,-0.34,2800,80,0
245606,-0.35,2815,-178,0
245633,-0.38,2870,-316,0
245660,-0.26,2924,-349,0
245687,-0.34,2937,-314,0
245714,-0.26,2849,-256,0
245741,-0.29,2705,-222,0
245768,-0.29,2550,-237,0
245795,-0.32,2432,-298,0
245822,-0.25,2365,-381,0
245849,-0.24,2352,-456,0
245876,-0.27,2368,-500,0
245903,-0.32,2395,-504,0
245930,-0.35,2407,-473,0
245957,-0.27,2407,-420,0
245984,-0.34,2394,-363,0
246011,-0.29,2369,-313,0
246038,-0.25,2317,-277,0
246065,-0.33,2259,-261,0
246092,-0.33,2358,-251,0
246119,-0.26,2935,-189,0
246146,-0.24,4095,37,0
246173,-0.24,4095,449,0
246200,-0.26,4095,875,0
246227,-0.26,4095,1160,0
246254,-0.35,4095,1281,0
246281,-0.30,3381,1226,0
246308,-0.32,3095,981,0
246335,-0.35,3026,624,0
246362,-0.21,2961,279,0
246389,-0.38,2897,16,0
246416,-0.33,2848,-156,0
246443,-0.35,2869,-250,0
246470,-0.19,2875,-283,0
246497,-0.30,2793,-282,0
246524,-0.28,2675,-282,0
246551,-0.25,2541,-307,0
246578,-0.27,2457,-358,0
246605,-0.26,2422,-417,0
246632,-0.32,2425,-462,0
246659,-0.29,2441,-479,0
246686,-0.26,2451,-465,0
246713,-0.27,2450,-430,0
246740,-0.25,2428,-386,0
246767,-0.33,2416,-345,0
246794,-0.32,2405,-310,0
246821,-0.38,2405,-282,0
246848,-0.37,2351,-260,0
246875,-0.26,2315,-247,0
246902,-0.22,2272,-243,0
246929,-0.26,2341,-236,0
246956,-0.29,2804,-184,0
246983,-0.27,3894,12,0
247010,-0.32,4095,391,0
247037,-0.24,4095,815,0
247064,-0.21,4095,1125,0
247091,-0.24,4084,1273,0
247118,-0.27,3358,1237,0
247145,-0.26,3083,997,0
247172,-0.25,2959,635,0
247199,-0.27,2877,277,0
247226,-0.23,2843,-1,0
247253,-0.24,2842,-180,0
247280,-0.23,2852,-268,0
247307,-0.27,2877,-288,0
247334,-0.28,2862,-268,0
247361,-0.30,2773,-242,0
247388,-0.31,2638,-237,0
247415,-0.34,2478,-272,0
247442,-0.25,2372,-343,0
247469,-0.27,2320,-427,0
247496,-0.23,2326,-494,0
247523,-0.26,2363,-524,0
247550,-0.29,2416,-510,0
247577,-0.31,2470,-457,0
247604,-0.32,2485,-381,0
247631,-0.33,2483,-302,0
247658,-0.23,2443,-238,0
247685,-0.32,2405,-198,0
247712,-0.30,2390,-180,0
247739,-0.28,2374,-175,0
247766,-0.32,2320,-176,0
247793,-0.24,2288,-182,0
247820,-0.27,2534,-171,0
247847,-0.34,3186,-77,0
247874,-0.34,4095,185,0
247901,-0.39,4095,590,0
247928,-0.33,4095,975,0
247955,-0.30,3605,1184,0
247982,-0.35,3029,1137,0
248009,-0.29,2753,855,0
248036,-0.34,2644,467,0
248063,-0.32,2609,107,0
248090,-0.27,2641,-148,0
248117,-0.31,2707,-281,0
248144,-0.24,2765,-309,0
248171,-0.27,2783,-270,0
248198,-0.26,2736,-209,0
248225,-0.17,2672,-161,0
248252,-0.23,2559,-149,0
248279,-0.34,2473,-176,0
248306,-0.28,2416,-228,0
248333,-0.35,2402,-282,0
248360,-0.25,2422,-318,0
248387,-0.23,2428,-324,0
248414,-0.35,2438,-307,0
248441,-0.31,2439,-276,0
248468,-0.35,2433,-242,0
248495,-0.29,2434,-210,0
248522,-0.21,2434,-179,0
248549,-0.29,2416,-153,0
248576,-0.32,2386,-136,0
248603,-0.23,2379,-127,0
248630,-0.27,2609,-106,0
248657,-0.26,3285,-9,0
248684,-0.36,4095,246,0
248711,-0.29,4095,629,0
248738,-0.27,4095,985,0
248765,-0.29,3968,1192,0
248792,-0.25,3307,1193,0
248819,-0.25,3024,973,0
248846,-0.31,2899,622,0
248873,-0.27,2847,271,0
248900,-0.27,2765,-4,0
248927,-0.19,2727,-190,0
248954,-0.36,2736,-294,0
248981,-0.31,2735,-335,0
249008,-0.30,2679,-336,0
249035,-0.36,2594,-330,0
249062,-0.26,2502,-337,0
249089,-0.29,2402,-364,0
249116,-0.24,2275,-410,0
249143,-0.32,2155,-471,0
249170,-0.32,2096,-537,0
249197,-0.27,2096,-587,0
249224,-0.30,2129,-604,0
249251,-0.33,2159,-581,0
249278,-0.28,2208,-525,0
249305,-0.18,2321,-440,0
249332,-0.27,2437,-332,0
249359,-0.31,2541,-207,0
249386,-0.31,2643,-78,0
249413,-0.21,2834,52,0
249440,-0.28,3181,200,0
249467,-0.28,4095,425,0
249494,-0.24,4095,744,0
249521,-0.23,4095,1046,0
249548,-0.28,4095,1228,0
249575,-0.26,4095,1280,0
249602,-0.23,4095,1234,0
249629,-0.36,4095,1133,0
249656,-0.21,4095,1010,0
249683,-0.21,4095,886,0
249710,-0.28,4095,771,0
249737,-0.35,4095,669,0
249764,-0.31,4095,578,0
249791,-0.26,3152,436,0
249818,-0.28,2706,148,0
249845,-0.31,2693,-241,0
249872,-0.25,2806,-578,0
249899,-0.35,2838,-772,0
249926,-0.19,2777,-836,0
249953,-0.32,2704,-829,0
249980,-0.36,2650,-799,0
250007,-0.30,2597,-768,0
250034,-0.25,2544,-744,0
250061,-0.27,2503,-728,0
250088,-0.34,2496,-714,0
250115,-0.25,2482,-693,0
250142,-0.28,2452,-663,0
250169,-0.26,2393,-632,0
250196,-0.23,2313,-609,0
250223,-0.30,2273,-598,0
250250,-0.21,2234,-591,0
250277,-0.30,2186,-582,0
250304,-0.30,2277,-560,0
250331,-0.34,2854,-476,0
250358,-0.27,4095,-216,0
250385,-0.31,4095,237,0
250412,-0.24,4095,707,0
250439,-0.31,4095,1029,0
250466,-0.23,4095,1177,0
250493,-0.25,3875,1173,0
250520,-0.34,3106,1007,0
250547,-0.23,2923,677,0
250574,-0.26,2924,294,0
250601,-0.33,2963,-13,0
250628,-0.31,3048,-191,0
250655,-0.33,3130,-246,0
250682,-0.32,3140,-219,0
250709,-0.32,3012,-167,0
250736,-0.26,2853,-142,0
250763,-0.32,2686,-173,0
250790,-0.29,2527,-254,0
250817,-0.22,2429,-362,0
250844,-0.34,2358,-466,0
250871,-0.29,2383,-540,0
250898,-0.22,2434,-565,0
250925,-0.22,2466,-540,0
250952,-0.24,2448,-483,0
250979,-0.31,2433,-417,0
251006,-0.30,2414,-358,0
251033,-0.25,2354,-316,0
251060,-0.24,2311,-293,0
251087,-0.24,2265,-286,0
251114,-0.30,2287,-283,0
251141,-0.29,2629,-248,0
251168,-0.28,3745,-83,0
251195,-0.27,4095,275,0
251222,-0.33,4095,714,0
251249,-0.36,4095,1062,0
251276,-0.30,4095,1249,0
251303,-0.27,3707,1263,0
251330,-0.28,2854,1071,0
251357,-0.35,2607,681,0
251384,-0.32,2559,227,0
251411,-0.22,2645,-140,0
251438,-0.31,2763,-348,0
251465,-0.31,2859,-398,0
251492,-0.30,2919,-341,0
251519,-0.26,2900,-241,0
251546,-0.31,2756,-159,0
251573,-0.26,2559,-137,0
251600,-0.33,2447,-183,0
251627,-0.25,2357,-270,0
251654,-0.33,2313,-361,0
251681,-0.20,2351,-425,0
251708,-0.28,2384,-445,0
251735,-0.31,2399,-423,0
251762,-0.27,2386,-376,1
251789,-0.33,2351,-325,1
251816,0.02,2291,-285,1
251843,0.46,2209,-267,1
251870,0.59,2182,-269,1
251897,2.05,2188,-276,1
251924,2.94,2269,-268,1
251951,3.85,2720,-207,1
251978,3.54,4027,12,1
252005,4.14,4095,433,1
252032,3.67,4095,891,1
252059,3.89,4095,1211,1
252086,4.20,4095,1356,1
252113,3.96,3283,1307,1
252140,4.40,2799,1031,1
252167,4.06,2631,599,1
252194,4.44,2603,163,1
252221,4.21,2614,-165,1
252248,4.55,2635,-352,1
252275,4.28,2672,-416,1
252302,4.59,2703,-400,1
252329,4.44,2669,-346,1
252356,4.63,2559,-295,1
252383,4.22,2431,-279,1
252410,4.40,2285,-308,1
252437,4.28,2201,-371,1
252464,4.55,2171,-441,1
252491,4.87,2159,-491,1
252518,4.61,2160,-509,1
252545,4.74,2170,-495,1
252572,4.07,2193,-455,1
252599,3.63,2218,-400,1
252626,3.70,2219,-339,1
252653,3.62,2218,-280,1
252680,3.02,2225,-230,1
252707,3.06,2192,-189,1
252734,3.13,2159,-161,1
252761,2.77,2176,-143,1
252788,3.01,2439,-109,1
252815,2.63,3253,15,1
252842,2.90,4095,318,1
252869,2.42,4095,754,1
252896,2.57,4095,1150,1
252923,2.51,4095,1386,1
252950,2.22,3109,1396,1
252977,2.55,2706,1130,1
253004,2.02,2583,685,1
253031,2.41,2547,244,1
253058,2.14,2545,-83,1
253085,2.21,2522,-277,1
253112,2.32,2515,-361,1
253139,2.03,2519,-375,1
253166,2.22,2515,-350,1
253193,1.86,2474,-313,1
253220,2.09,2384,-288,1
253247,1.79,2265,-292,1
253274,1.90,2202,-324,1
253301,1.73,2181,-365,1
253328,1.89,2153,-397,1
253355,2.01,2149,-412,1
253382,1.73,2185,-404,1
253409,2.09,2225,-371,1
253436,1.55,2278,-316,1
253463,2.13,2278,-252,1
253490,1.50,2258,-194,1
253517,1.85,2256,-150,1
253544,1.68,2240,-120,1
253571,1.62,2231,-102,1
253598,1.69,2206,-91,1
253625,1.49,2213,-85,1
253652,1.87,2497,-58,1
253679,1.52,3109,48,1
253706,1.70,4095,316,1
253733,1.58,4095,728,1
253760,1.84,4095,1119,1
253787,1.67,3340,1311,1
253814,1.64,2821,1207,1
253841,1.78,2555,859,1
253868,1.40,2480,427,1
253895,1.81,2498,54,1
253922,1.42,2537,-188,1
253949,1.62,2559,-300,1
253976,1.81,2613,-317,1
254003,1.58,2631,-277,1
254030,1.96,2608,-217,1
254057,1.37,2541,-171,1
254084,1.83,2434,-157,1
254111,1.29,2318,-183,1
254138,1.74,2263,-238,1
254165,1.32,2267,-297,1
254192,1.53,2305,-334,1
254219,1.78,2337,-337,1
254246,1.42,2368,-310,1
254273,1.68,2381,-265,1
254300,1.77,2386,-216,1
254327,1.51,2384,-172,1
254354,1.72,2346,-139,1
254381,1.35,2315,-124,1
254408,1.53,2357,-117,1
254435,1.69,2704,-86,1
254462,1.48,3459,45,1
254489,1.95,4095,338,1
254516,1.21,4095,727,1
254543,1.66,4082,1060,1
254570,1.17,3243,1190,1
254597,1.57,2789,1037,1
254624,1.49,2599,668,1
254651,1.38,2541,252,1
254678,1.56,2543,-88,1
254705,1.37,2559,-304,1
254732,1.79,2625,-396,1
254759,1.29,2669,-395,1
254786,1.62,2663,-342,1
254813,1.67,2623,-279,1
254840,1.49,2559,-237,1
254867,1.72,2480,-227,1
254894,1.26,2426,-246,1
254921,1.53,2384,-282,1
254948,1.32,2368,-317,1
254975,1.42,2390,-336,1
255002,1.36,2418,-333,1
255029,1.41,2434,-308,1
255056,1.68,2425,-272,1
255083,1.25,2415,-235,1
255110,1.82,2402,-205,1
255137,1.14,2387,-181,1
255164,1.62,2379,-165,1
255191,1.11,2385,-155,1
255218,1.46,2603,-131,1
255245,1.02,3216,-36,1
255272,1.41,4095,209,1
255299,1.01,4095,590,1
255326,1.58,4095,952,1
255353,1.12,3723,1151,1
255380,1.49,3097,1111,1
255407,1.34,2823,842,1
255434,1.22,2742,464,1
255461,1.37,2713,112,1
255488,1.23,2698,-141,1
255515,1.48,2694,-285,1
255542,1.20,2715,-341,1
255569,1.35,2737,-337,1
255596,1.23,2721,-305,1
255623,1.47,2683,-270,1
255650,1.23,2607,-249,1
255677,1.30,2544,-252,1
255704,1.16,2491,-276,1
255731,1.26,2467,-307,1
255758,1.27,2463,-332,1
255785,1.47,2484,-341,1
255812,1.26,2483,-331,1
255839,1.46,2469,-308,1
255866,1.13,2470,-280,1
255893,1.46,2455,-253,1
255920,1.16,2470,-227,1
255947,1.55,2488,-201,1
255974,1.05,2482,-174,1
256001,1.45,2477,-149,1
256028,1.26,2614,-119,1
256055,1.53,3141,-40,1
256082,1.46,4095,174,1
256109,1.40,4095,532,1
256136,1.68,4095,886,1
256163,1.33,4095,1112,1
256190,1.64,3367,1149,1
256217,1.22,3029,958,1
256244,1.50,2950,617,1
256271,1.12,2925,268,1
256298,1.38,2858,-2,1
256325,1.26,2800,-183,1
256352,1.35,2800,-286,1
256379,1.46,2812,-328,1
256406,1.28,2799,-329,1
256433,1.73,2761,-313,1
256460,1.08,2717,-298,1
256487,1.46,2641,-296,1
256514,1.11,2559,-311,1
256541,1.37,2527,-341,1
256568,1.21,2515,-369,1
256595,1.29,2525,-384,1
256622,1.51,2521,-381,1
256649,1.16,2514,-364,1
256676,1.61,2535,-336,1
256703,1.38,2539,-300,1
256730,1.49,2554,-260,1
256757,1.71,2559,-222,1
256784,1.34,2559,-186,1
256811,1.53,2533,-158,1
256838,1.24,2519,-139,1
256865,1.40,2724,-114,1
256892,1.42,3370,-23,1
256919,1.34,4095,211,1
256946,1.54,4095,563,1
256973,1.34,4095,889,1
257000,1.56,4095,1087,1
257027,1.29,3349,1102,1
257054,1.73,3039,899,1
257081,1.18,2986,560,1
257108,1.60,2966,224,1
257135,1.06,2919,-27,1
257162,1.46,2895,-185,1
257189,1.08,2915,-263,1
257216,1.36,2929,-283,1
257243,1.23,2933,-267,1
257270,1.27,2882,-241,1
257297,1.52,2805,-227,1
257324,1.19,2707,-236,1
257351,1.60,2647,-269,1
257378,1.23,2599,-312,1
257405,1.55,2559,-353,1
257432,1.24,2559,-382,1
257459,1.42,2615,-388,1
257486,1.52,2629,-366,1
257513,1.33,2640,-324,1
257540,1.60,2646,-276,1
257567,1.29,2629,-233,1
257594,1.53,2594,-201,1
257621,1.20,2550,-185,1
257648,1.47,2606,-179,1
257675,1.19,2953,-145,1
257702,1.45,4023,13,1
257729,1.09,4095,339,1
257756,1.33,4095,702,1
257783,1.39,4095,959,1
257810,1.21,4095,1076,1
257837,1.71,3300,1026,1
257864,1.16,3056,784,1
257891,1.60,2991,431,1
257918,1.03,2931,100,1
257945,1.49,2911,-142,1
257972,1.21,2978,-282,1
257999,1.35,3055,-324,1
258026,1.40,3088,-295,1
258053,1.17,3026,-238,1
258080,1.56,2909,-197,1
258107,1.13,2800,-197,1
258134,1.50,2698,-240,1
258161,1.43,2620,-307,1
258188,1.40,2613,-374,1
258215,1.53,2624,-418,1
258242,1.17,2645,-428,1
258269,1.48,2660,-407,1
258296,1.84,2659,-367,1
258323,1.16,2645,-322,1
258350,1.55,2623,-283,1
258377,1.41,2610,-255,1
258404,1.27,2559,-237,1
258431,1.53,2545,-230,1
258458,1.22,2523,-227,1
258485,1.66,2607,-217,1
258512,1.45,3039,-162,1
258539,1.38,4095,29,1
258566,1.64,4095,380,1
258593,1.26,4095,748,1
258620,1.41,4095,996,1
258647,1.65,4095,1101,1
258674,1.24,3409,1050,1
258701,1.80,3127,820,1
258728,1.11,3088,486,1
258755,1.52,3107,175,1
258782,1.43,3041,-46,1
258809,1.21,2999,-179,1
258836,1.63,2986,-249,1
258863,1.17,2971,-274,1
258890,1.60,2965,-274,1
258917,1.15,2875,-267,1
258944,1.53,2775,-271,1
258971,1.69,2677,-300,1
258998,1.25,2606,-347,1
259025,1.45,2585,-397,1
259052,1.25,2594,-431,1
259079,1.41,2599,-438,1
259106,1.47,2559,-424,1
259133,1.33,2556,-401,1
259160,1.78,2526,-376,1
259187,1.15,2528,-349,1
259214,1.60,2515,-321,1
259241,1.06,2511,-292,1
259268,1.51,2490,-266,1
259295,1.33,2442,-247,1
259322,1.24,2419,-234,1
259349,1.57,2672,-207,1
259376,1.13,3451,-94,1
259403,1.59,4095,180,1
259430,1.31,4095,566,1
259457,1.54,4095,911,1
259484,1.53,4095,1117,1
259511,1.32,3300,1132,1
259538,1.59,2890,914,1
259565,1.19,2766,537,1
259592,1.43,2749,154,1
259619,1.58,2754,-132,1
259646,1.34,2760,-294,1
259673,1.71,2755,-354,1
259700,1.20,2769,-349,1
259727,1.70,2736,-316,1
259754,1.08,2678,-282,1
259781,1.65,2606,-264,1
259808,1.01,2528,-270,1
259835,1.49,2458,-298,1
259862,1.05,2417,-334,1
259889,1.59,2403,-362,1
259916,1.11,2454,-369,1
259943,1.67,2485,-350,1
259970,1.11,2524,-306,1
259997,1.63,2539,-248,1
260024,1.07,2526,-191,1
260051,1.57,2514,-144,1
260078,1.06,2498,-111,1
260105,1.39,2479,-92,1
260132,1.16,2463,-85,1
260159,1.25,2559,-74,1
260186,1.56,2997,-22,1
260213,1.15,3968,160,1
260240,1.46,4095,500,1
260267,1.55,4095,868,1
260294,1.32,3969,1116,1
260321,1.66,3134,1148,1
260348,1.25,2752,920,1
260375,1.48,2585,523,1
260402,1.26,2592,121,1
260429,1.56,2649,-173,1
260456,1.24,2711,-325,1
260483,1.57,2778,-355,1
260510,1.10,2803,-308,1
260537,1.49,2778,-232,1
260564,1.09,2690,-170,1
260591,1.41,2623,-146,1
260618,1.19,2526,-163,1
260645,1.33,2472,-206,1
260672,1.14,2454,-258,1
260699,1.42,2475,-294,1
260726,1.48,2517,-300,1
260753,1.34,2551,-276,1
260780,1.79,2583,-233,1
260807,1.14,2559,-184,1
260834,1.37,2559,-142,1
260861,1.02,2537,-111,1
260888,1.38,2498,-95,1
260915,1.17,2481,-92,1
260942,1.36,2534,-93,1
260969,1.07,2886,-60,1
260996,1.39,3705,81,1
261023,1.31,4095,376,1
261050,1.27,4095,735,1
261077,1.37,4095,1020,1
261104,1.23,3391,1119,1
261131,1.63,2929,969,1
261158,1.13,2741,629,1
261185,1.58,2735,248,1
261212,1.07,2746,-56,1
261239,1.50,2755,-241,1
261266,1.14,2770,-320,1
261293,1.48,2823,-324,1
261320,1.10,2823,-285,1
261347,1.47,2777,-236,1
261374,1.08,2706,-203,1
261401,1.47,2630,-201,1
261428,1.20,2539,-228,1
261455,1.36,2503,-272,1
261482,1.26,2503,-313,1
261509,1.22,2509,-337,1
261536,1.26,2512,-338,1
261563,1.25,2537,-318,1
261590,1.28,2559,-283,1
261617,1.35,2559,-240,1
261644,1.22,2559,-199,1
261671,1.40,2535,-168,1
261698,1.27,2484,-147,1
261725,1.50,2515,-135,1
261752,1.21,2519,-125,1
261779,1.76,2550,-110,1
261806,1.33,2855,-70,1
261833,1.53,3651,64,1
261860,1.80,4095,345,1
261887,1.30,4095,700,1
261914,1.62,4095,989,1
261941,1.38,3760,1120,1
261968,1.43,3161,1042,1
261995,1.90,2923,766,1
262022,1.39,2871,407,1
262049,1.84,2862,88,1
262076,1.34,2846,-131,1
262103,1.77,2846,-250,1
262130,1.60,2841,-294,1
262157,1.54,2818,-296,1
262184,1.94,2800,-281,1
262211,1.44,2739,-268,1
262238,1.84,2665,-271,1
262265,1.78,2559,-293,1
262292,1.62,2483,-333,1
262319,1.88,2453,-379,1
262346,1.63,2483,-411,1
262373,2.03,2544,-412,1
262400,1.81,2596,-378,1
262427,2.28,2639,-318,1
262454,2.06,2666,-246,1
262481,2.25,2641,-179,1
262508,2.45,2597,-132,1
262535,2.30,2535,-114,1
262562,2.83,2512,-120,1
262589,2.23,2518,-136,1
262616,2.76,2548,-143,1
262643,2.40,2631,-129,1
262670,3.12,3015,-70,1
262697,3.24,4005,111,1
262724,4.07,4095,444,1
262751,3.72,4095,801,1
262778,4.30,4095,1046,1
262805,4.09,3370,1103,1
