Time,Pressure,PPGSignal,rawPPGSignal
165094,-0.15,555,11,1
165121,-0.08,167,4,1
165148,-0.14,897,-1,1
165175,-0.10,205,18,1
165202,-0.13,311,7,1
165229,-0.09,833,-10,1
165256,-0.10,134,5,1
165283,-0.08,656,4,1
165310,-0.13,403,1,1
165337,-0.05,197,-10,1
165364,-0.07,912,-19,1
165391,-0.06,175,6,1
165418,-0.12,359,0,1
165445,-0.11,735,-15,1
165472,-0.08,131,-7,1
165499,-0.03,762,-6,1
165526,-0.06,272,1,1
165553,-0.12,225,-14,1
165580,-0.08,905,-27,1
165607,-0.17,141,0,1
165634,-0.14,419,-3,1
165661,-0.13,631,-17,1
165688,-0.05,141,-15,1
165715,-0.09,859,-11,1
165742,-0.17,212,9,1
165769,-0.12,278,0,1
165796,-0.09,866,-13,1
165823,-0.06,128,8,1
165850,-0.09,558,6,1
165877,-0.06,485,-1,1
165904,-0.15,174,-10,1
165931,0.03,901,-14,1
165958,-0.09,190,11,1
165985,-0.17,325,6,1
166012,-0.08,807,-6,1
166039,0.01,133,9,1
166066,-0.14,699,10,1
166093,-0.11,352,12,1
166120,-0.06,208,0,1
166147,-0.13,909,-11,1
166174,-0.08,154,12,1
166201,-0.03,369,4,1
166228,-0.12,691,-13,1
166255,-0.10,144,-7,1
166282,-0.14,800,-4,1
166309,-0.07,240,8,1
166336,-0.01,237,-6,1
166363,-0.11,896,-20,1
166390,-0.14,138,6,1
166417,-0.10,470,5,1
166444,-0.17,565,-8,1
166471,-0.11,144,-12,1
166498,-0.07,865,-14,1
166525,-0.22,195,7,1
166552,-0.08,278,-1,1
166579,-0.13,837,-15,1
166606,-0.14,126,5,1
166633,-0.07,606,6,1
166660,-0.13,446,5,1
166687,-0.08,185,-1,1
166714,-0.21,898,-6,1
166741,-0.14,176,17,1
166768,-0.13,336,9,1
166795,-0.17,756,-7,1
166822,-0.11,135,4,1
166849,-0.11,768,9,1
166876,-0.08,305,19,1
166903,-0.17,217,7,1
166930,-0.07,902,-7,1
166957,-0.13,146,13,1
166984,-0.09,382,4,1
167011,-0.13,639,-14,1
167038,-0.11,123,-15,1
167065,-0.12,823,-14,1
167092,-0.14,211,2,1
167119,-0.04,256,-8,1
167146,-0.18,874,-21,1
167173,-0.10,128,5,1
167200,-0.10,523,6,1
167227,-0.06,528,0,1
167254,-0.12,158,-3,1
167281,-0.07,887,-4,1
167308,-0.15,192,18,1
167335,-0.16,304,9,1
167362,-0.13,817,-6,1
167389,-0.13,125,10,1
167416,-0.24,655,9,1
167443,-0.11,400,9,1
167470,-0.17,210,0,1
167497,-0.18,909,-5,1
167524,-0.05,162,19,1
167551,-0.19,350,10,1
167578,-0.14,716,-7,1
167605,-0.05,123,-3,1
167632,-0.18,765,-3,1
167659,-0.09,273,4,1
167686,-0.07,235,-9,1
167713,-0.07,906,-19,1
167740,-0.14,141,9,1
167767,-0.11,426,7,1
167794,-0.12,603,-6,1
167821,-0.13,139,-7,1
167848,-0.15,859,-5,1
167875,-0.16,210,16,1
167902,-0.12,282,6,1
167929,-0.16,863,-6,1
167956,-0.10,126,14,1
167983,-0.13,561,12,1
168010,-0.10,485,3,1
168037,-0.05,176,-4,1
168064,-0.13,910,-8,1
168091,-0.04,178,17,1
168118,-0.11,322,9,1
168145,-0.07,784,-6,1
168172,-0.02,128,6,1
168199,-0.16,693,5,1
168226,-0.11,340,7,1
168253,-0.14,208,-5,1
168280,-0.12,919,-14,1
168307,-0.01,157,13,1
168334,-0.12,374,8,1
168361,-0.11,689,-7,1
168388,-0.12,128,-2,1
168415,-0.09,806,-2,1
168442,-0.19,240,9,1
168469,-0.09,251,-4,1
168496,-0.17,900,-17,1
168523,-0.11,137,9,1
168550,-0.16,479,7,1
168577,-0.01,563,-5,1
168604,-0.14,149,-10,1
168631,-0.14,880,-10,1
168658,-0.15,202,12,1
168685,-0.07,290,3,1
168712,-0.14,848,-10,1
168739,-0.03,125,8,1
168766,-0.14,599,6,1
168793,-0.11,438,0,1
168820,-0.12,176,-9,1
168847,-0.22,903,-16,1
168874,-0.12,176,9,1
168901,-0.14,338,4,1
168928,-0.01,758,-10,1
168955,-0.08,122,1,1
168982,-0.18,723,1,1
169009,-0.07,305,5,1
169036,-0.18,220,-8,1
169063,-0.13,910,-18,1
169090,-0.11,147,9,1
169117,-0.08,394,6,1
169144,-0.17,656,-8,1
169171,-0.13,131,-5,1
169198,-0.09,835,-4,1
169225,-0.17,224,11,1
169252,-0.13,265,-2,1
169279,-0.15,885,-16,1
169306,-0.13,138,8,1
169333,-0.12,525,7,1
169360,-0.06,528,-2,1
169387,-0.12,155,-8,1
169414,-0.18,886,-11,1
169441,-0.11,199,11,1
169468,-0.15,306,3,1
169495,-0.17,827,-10,1
169522,-0.13,130,7,1
169549,-0.17,652,8,1
169576,-0.11,400,7,1
169603,-0.12,194,-2,1
169630,-0.13,912,-10,1
169657,-0.12,165,15,1
169684,-0.19,355,8,1
169711,-0.12,731,-6,1
169738,-0.15,128,1,1
169765,-0.14,767,2,1
169792,-0.18,272,9,1
169819,-0.12,237,-5,1
169846,-0.08,912,-17,1
169873,-0.18,144,10,1
169900,-0.16,419,7,1
169927,-0.14,608,-8,1
169954,-0.16,138,-10,1
169981,-0.10,853,-10,1
170008,-0.13,212,10,1
170035,-0.11,278,0,1
170062,-0.16,869,-12,1
170089,-0.17,130,10,1
170116,-0.06,555,9,1
170143,-0.21,485,0,1
170170,-0.15,171,-6,1
170197,-0.11,894,-11,1
170224,-0.13,185,12,1
170251,-0.12,320,5,1
170278,-0.11,795,-8,1
170305,-0.16,126,6,1
170332,-0.04,693,7,1
170359,-0.09,348,9,1
170386,-0.17,209,-2,1
170413,-0.04,912,-11,1
170440,-0.12,155,14,1
170467,-0.09,381,8,1
170494,-0.14,691,-7,1
170521,-0.16,126,-3,1
170548,-0.07,800,-4,1
170575,-0.08,240,6,1
170602,-0.14,246,-7,1
170629,-0.10,906,-19,1
170656,-0.13,134,8,1
170683,-0.15,474,7,1
170710,-0.10,568,-4,1
170737,-0.02,144,-7,1
170764,-0.11,880,-8,1
170791,-0.14,203,13,1
170818,-0.09,290,4,1
170845,-0.20,847,-9,1
170872,-0.11,128,10,1
170899,-0.12,605,9,1
170926,-0.16,444,3,1
170953,-0.18,182,-6,1
170980,-0.17,912,-12,1
171007,-0.15,173,13,1
171034,-0.08,340,7,1
171061,-0.11,765,-7,1
171088,-0.12,128,4,1
171115,-0.17,736,4,1
171142,-0.15,304,9,1
171169,-0.10,217,-5,1
171196,-0.15,914,-17,1
171223,-0.15,149,9,1
171250,-0.19,401,7,1
171277,-0.02,656,-6,1
171304,-0.13,130,-4,1
171331,-0.13,845,-3,1
171358,-0.11,222,11,1
171385,-0.09,259,-3,1
171412,-0.12,887,-19,1
171439,-0.11,125,4,1
171466,-0.15,523,2,1
171493,-0.13,527,-6,1
171520,-0.10,154,-11,1
171547,-0.06,892,-12,1
171574,-0.22,193,12,1
171601,-0.16,307,5,1
171628,-0.13,834,-8,1
171655,-0.11,126,10,1
171682,-0.17,651,10,1
171709,-0.11,394,8,1
171736,-0.18,196,-3,1
171763,-0.18,915,-11,1
171790,-0.21,170,14,1
171817,-0.10,358,8,1
171844,-0.18,727,-8,1
171871,-0.14,128,0,1
171898,-0.14,763,0,1
171925,-0.06,273,7,1
171952,-0.10,235,-7,1
171979,-0.11,911,-18,1
172006,-0.13,144,9,1
172033,-0.08,421,7,1
172060,-0.11,609,-8,1
172087,-0.04,135,-11,1
172114,-0.18,859,-12,1
172141,-0.15,210,8,1
172168,-0.13,272,-1,1
172195,-0.10,868,-13,1
172222,0.03,129,9,1
172249,-0.12,551,8,1
172276,-0.20,490,0,1
172303,-0.09,169,-7,1
172330,-0.12,898,-11,1
172357,-0.12,185,13,1
172384,-0.08,320,6,1
172411,-0.16,803,-7,1
172438,-0.14,125,7,1
172465,-0.16,685,8,1
172492,-0.12,361,9,1
172519,-0.08,208,-2,1
172546,-0.12,923,-11,1
172573,-0.15,161,16,1
172600,-0.16,371,11,1
172627,-0.13,698,-5,1
172654,-0.10,129,-2,1
172681,-0.08,785,-3,1
172708,-0.11,245,4,1
172735,-0.15,243,-10,1
172762,-0.10,914,-20,1
172789,-0.22,147,10,1
172816,-0.15,467,13,1
172843,-0.12,592,1,1
172870,-0.16,147,0,1
172897,-0.16,877,-2,1
172924,-0.14,203,16,1
172951,-0.13,278,3,1
172978,-0.24,857,-13,1
173005,-0.12,144,7,1
173032,-0.23,602,8,1
173059,-0.09,464,5,1
173086,-0.07,183,-2,1
173113,-0.06,901,-8,1
173140,-0.19,176,14,1
173167,-0.12,322,4,1
173194,-0.14,761,-14,1
173221,-0.08,131,-4,1
173248,-0.06,731,-2,1
173275,-0.10,330,6,1
173302,-0.11,223,-2,1
173329,-0.07,919,-9,1
173356,-0.16,160,17,1
173383,-0.17,379,10,1
173410,-0.05,656,-10,1
173437,-0.13,125,-12,1
173464,-0.11,831,-13,1
173491,-0.14,249,3,1
173518,-0.14,272,-4,1
173545,-0.12,906,-12,1
173572,-0.15,131,15,1
173599,-0.19,495,12,1
173626,-0.16,530,-3,1
173653,-0.17,139,-14,1
173680,-0.17,885,-20,1
173707,-0.05,218,4,1
173734,-0.14,323,2,1
173761,-0.10,848,-3,1
173788,-0.12,128,19,1
173815,-0.16,624,17,1
173842,-0.19,406,8,1
173869,-0.13,170,-8,1
173896,-0.04,902,-22,1
173923,-0.14,176,0,1
173950,-0.12,384,-1,1
173977,-0.16,763,-7,1
174004,-0.19,129,9,1
174031,-0.13,752,11,1
174058,-0.14,282,14,1
174085,-0.17,206,-7,1
174112,-0.15,902,-26,1
174139,-0.07,147,-2,1
174166,-0.09,435,-1,1
174193,-0.19,654,-8,1
174220,-0.17,144,0,1
174247,-0.18,848,4,1
174274,-0.14,213,20,1
174301,-0.06,254,2,1
174328,-0.16,855,-19,1
174355,-0.15,125,-2,1
174382,-0.18,560,-3,1
174409,-0.15,531,-5,1
174436,-0.09,177,-3,1
174463,-0.13,908,0,1
174490,-0.13,184,24,1
174517,-0.10,298,12,1
174544,-0.12,794,-9,1
174571,-0.13,112,-1,1
174598,-0.06,676,-4,1
174625,-0.14,397,0,1
174652,-0.07,224,-4,1
174679,-0.12,926,-4,1
174706,-0.15,162,24,1
174733,-0.11,357,16,1
174760,-0.07,690,-6,1
174787,-0.07,110,-8,1
174814,-0.13,781,-12,1
174841,-0.12,276,-2,1
174868,-0.08,272,-9,1
174895,-0.07,934,-11,1
174922,-0.05,144,23,1
174949,-0.13,433,20,1
174976,-0.11,590,0,1
175003,-0.06,128,-10,1
175030,-0.14,858,-17,1
175057,-0.01,215,1,1
175084,-0.17,309,-4,1
175111,-0.06,901,-9,1
175138,-0.13,141,21,1
175165,-0.09,577,24,1
175192,-0.15,465,14,1
175219,-0.15,158,-1,1
175246,-0.09,885,-14,1
175273,-0.12,179,3,1
175300,-0.19,346,-3,1
175327,-0.10,816,-11,1
175354,-0.16,144,11,1
175381,-0.19,719,17,1
175408,-0.17,324,19,1
175435,-0.18,202,0,1
175462,-0.11,905,-17,1
175489,-0.05,150,2,1
175516,-0.13,389,-3,1
175543,-0.12,702,-15,1
175570,-0.13,147,-4,1
175597,-0.13,838,3,1
175624,-0.16,240,20,1
175651,-0.09,240,5,1
175678,-0.10,881,-14,1
175705,-0.06,122,3,1
175732,-0.08,491,-4,1
175759,-0.11,563,-18,1
175786,-0.09,176,-20,1
175813,-0.16,906,-14,1
175840,-0.11,208,15,1
175867,-0.12,295,9,1
175894,-0.13,825,-7,1
175921,-0.15,110,6,1
175948,-0.12,608,0,1
175975,-0.10,429,-7,1
176002,-0.11,195,-15,1
176029,-0.03,935,-16,1
176056,-0.14,185,17,1
176083,-0.14,351,15,1
176110,-0.20,751,0,1
176137,-0.15,112,5,1
176164,-0.20,725,0,1
176191,-0.13,289,0,1
176218,-0.11,231,-16,1
176245,-0.18,938,-23,1
176272,-0.17,161,11,1
176299,-0.11,416,14,1
176326,-0.15,644,0,1
176353,-0.02,125,0,1
176380,-0.16,827,-4,1
176407,-0.11,209,5,1
176434,-0.06,262,-11,1
176461,-0.16,897,-24,1
176488,-0.18,144,5,1
176515,-0.11,551,11,1
176542,-0.18,526,7,1
176569,-0.23,151,2,1
176596,-0.16,883,-4,1
176623,-0.12,177,13,1
176650,-0.03,298,0,1
176677,-0.10,816,-18,1
176704,-0.19,131,0,1
176731,-0.12,672,3,1
176758,-0.05,400,9,1
176785,-0.03,203,1,1
176812,-0.17,905,-6,1
176839,-0.11,154,15,1
176866,-0.08,342,4,1
176893,-0.09,719,-15,1
176920,-0.10,129,-9,1
176947,-0.12,784,-6,1
176974,-0.14,279,7,1
177001,-0.12,247,0,1
177028,-0.11,903,-9,1
177055,-0.08,132,16,1
177082,-0.10,407,8,1
177109,-0.13,592,-13,1
177136,-0.06,133,-18,1
177163,-0.16,875,-17,1
177190,-0.15,229,8,1
177217,-0.21,293,5,1
177244,-0.13,874,-3,1
177271,-0.08,123,20,1
177298,-0.07,544,15,1
177325,-0.05,466,1,1
177352,-0.14,167,-12,1
177379,-0.10,899,-18,1
177406,-0.13,195,9,1
177433,-0.16,338,8,1
177460,-0.16,805,0,1
177487,-0.14,124,17,1
177514,-0.12,689,15,1
177541,-0.11,324,11,1
177568,-0.10,192,-7,1
177595,0.01,915,-20,1
177622,-0.16,160,5,1
177649,-0.16,397,4,1
177676,-0.13,706,-4,1
177703,-0.12,130,5,1
177730,-0.12,802,7,1
177757,-0.16,230,16,1
177784,-0.08,230,-3,1
177811,-0.08,887,-21,1
177838,-0.21,134,1,1
177865,-0.11,490,1,1
177892,-0.16,585,-6,1
177919,-0.11,159,-4,1
177946,-0.18,890,0,1
177973,-0.10,201,22,1
178000,-0.13,291,11,1
178027,-0.13,847,-5,1
178054,-0.11,128,11,1
178081,-0.12,624,9,1
178108,-0.18,464,6,1
178135,-0.15,214,0,1
178162,-0.15,944,0,1
178189,-0.19,182,30,1
178216,-0.17,341,22,1
178243,-0.04,757,0,1
178270,-0.12,114,2,1
178297,-0.14,733,-4,1
178324,-0.06,313,-3,1
178351,-0.08,240,-16,1
178378,-0.17,938,-22,1
178405,-0.09,160,10,1
178432,-0.01,390,8,1
178459,-0.07,643,-9,1
178486,-0.10,119,-12,1
178513,-0.16,829,-16,1
178540,-0.15,219,-4,1
178567,-0.08,261,-16,1
178594,-0.09,883,-28,1
178621,-0.05,134,0,1
178648,-0.19,528,1,1
178675,-0.09,528,-6,1
178702,-0.02,160,-10,1
178729,-0.10,895,-11,1
178756,-0.13,193,12,1
178783,-0.12,304,4,1
178810,-0.12,821,-10,1
178837,-0.13,122,6,1
178864,-0.09,647,6,1
178891,-0.09,390,3,1
178918,-0.18,187,-8,1
178945,-0.04,897,-17,1
178972,-0.13,157,7,1
178999,-0.15,352,0,1
179026,-0.14,725,-15,1
179053,-0.17,128,-5,1
179080,-0.25,766,-2,1
179107,-0.09,276,7,1
179134,-0.10,240,-4,1
179161,-0.11,912,-13,1
179188,-0.08,148,15,1
179215,-0.16,426,11,1
179242,-0.15,618,-4,1
179269,-0.15,139,-6,1
179296,-0.18,859,-6,1
179323,-0.18,200,12,1
179350,-0.20,272,0,1
179377,-0.16,866,-14,1
179404,-0.11,125,8,1
179431,-0.16,560,8,1
179458,-0.17,483,1,1
179485,-0.15,173,-6,1
179512,-0.17,896,-10,1
179539,-0.20,179,14,1
179566,-0.12,321,7,1
179593,-0.17,793,-5,1
179620,-0.04,125,9,1
179647,-0.11,688,9,1
179674,-0.05,343,11,1
179701,-0.05,207,-1,1
179728,-0.13,912,-11,1
179755,-0.09,161,14,1
179782,-0.15,375,9,1
179809,-0.07,679,-6,1
179836,-0.18,128,-3,1
179863,-0.08,795,-4,1
179890,-0.16,247,6,1
179917,-0.09,245,-6,1
179944,-0.15,896,-17,1
179971,-0.10,137,10,1
179998,-0.14,467,9,1
180025,-0.15,562,-3,1
180052,-0.10,144,-8,1
180079,-0.14,875,-9,1
180106,-0.16,206,12,1
180133,-0.12,289,3,1
180160,-0.09,850,-9,1
180187,-0.12,126,12,1
180214,-0.17,587,11,1
180241,-0.14,435,3,1
180268,-0.09,177,-7,1
180295,-0.09,902,-14,1
180322,-0.19,173,11,1
180349,-0.11,336,6,1
180376,-0.14,767,-7,1
180403,-0.18,123,6,1
180430,-0.11,723,7,1
180457,-0.18,299,12,1
180484,-0.18,218,-3,1
180511,-0.03,912,-14,1
180538,-0.13,151,12,1
180565,-0.08,396,8,1
180592,-0.15,657,-6,1
180619,-0.12,131,-4,1
180646,-0.17,820,-3,1
180673,-0.10,219,9,1
180700,-0.18,267,-4,1
180727,-0.11,871,-18,1
180754,-0.10,129,5,1
180781,-0.10,506,4,1
180808,-0.18,511,-5,1
180835,-0.08,157,-11,1
180862,-0.10,848,-15,1
180889,-0.20,195,5,1
180916,-0.05,301,-2,1
180943,-0.18,792,-16,1
180970,-0.10,128,1,1
180997,-0.10,624,2,1
181024,-0.18,387,1,1
181051,-0.10,203,-7,1
181078,-0.09,854,-14,1
181105,-0.08,171,8,1
181132,-0.08,352,1,1
181159,-0.05,720,-10,1
181186,-0.09,128,1,1
181213,-0.17,755,5,1
181240,-0.09,281,14,1
181267,-0.09,229,0,1
181294,-0.12,910,-10,1
181321,-0.21,146,17,1
181348,-0.13,415,14,1
181375,-0.07,612,-1,1
181402,-0.03,142,-4,1
181429,-0.09,835,-4,1
181456,-0.07,213,13,1
181483,-0.07,275,2,1
181510,-0.10,866,-10,1
181537,-0.10,129,13,1
181564,-0.13,551,13,1
181591,-0.07,487,4,1
181618,-0.14,171,-4,1
181645,-0.10,881,-10,1
181672,-0.09,187,13,1
181699,-0.11,320,6,1
181726,-0.10,805,-7,1
181753,-0.17,125,8,1
181780,-0.12,673,9,1
181807,-0.07,358,10,1
181834,-0.11,208,-1,1
181861,-0.07,912,-9,1
181888,-0.16,158,17,1
181915,-0.03,374,11,1
181942,-0.14,695,-5,1
181969,-0.12,128,-1,1
181996,-0.14,785,-1,1
182023,-0.10,253,8,1
182050,-0.09,245,-5,1
182077,-0.07,898,-17,1
182104,-0.11,137,10,1
182131,-0.13,454,6,1
182158,-0.13,577,-8,1
182185,-0.07,144,-12,1
182212,-0.15,863,-13,1
182239,-0.09,203,8,1
182266,-0.11,287,0,1
182293,-0.06,835,-13,1
182320,-0.18,127,6,1
182347,-0.14,580,5,1
